Time,DER_645_b_28_Watts,DER_645_b_28_Vars,DER_645_b_28_loc
1672555470,4374.0,0.0,tlx_645_b_h_28
1672555475,4785.0,0.0,tlx_645_b_h_28
1672555480,4960.0,0.0,tlx_645_b_h_28
1672555485,3729.0,0.0,tlx_645_b_h_28
1672555490,4925.0,0.0,tlx_645_b_h_28
1672555495,3457.0,0.0,tlx_645_b_h_28
1672555500,3677.0,0.0,tlx_645_b_h_28
1672555505,3625.0,0.0,tlx_645_b_h_28
1672555510,3469.0,0.0,tlx_645_b_h_28
1672555515,3897.0,0.0,tlx_645_b_h_28
1672555520,4019.0,0.0,tlx_645_b_h_28
1672555525,4844.0,0.0,tlx_645_b_h_28
1672555530,3027.0,0.0,tlx_645_b_h_28
1672555535,4209.0,0.0,tlx_645_b_h_28
1672555540,4521.0,0.0,tlx_645_b_h_28
1672555545,3567.0,0.0,tlx_645_b_h_28
1672555550,3349.0,0.0,tlx_645_b_h_28
1672555555,4604.0,0.0,tlx_645_b_h_28
1672555560,4805.0,0.0,tlx_645_b_h_28
1672555565,4712.0,0.0,tlx_645_b_h_28
1672555570,4013.0,0.0,tlx_645_b_h_28
1672555575,4089.0,0.0,tlx_645_b_h_28
1672555580,4586.0,0.0,tlx_645_b_h_28
1672555585,3546.0,0.0,tlx_645_b_h_28
1672555590,3156.0,0.0,tlx_645_b_h_28
1672555595,4150.0,0.0,tlx_645_b_h_28
1672555600,4927.0,0.0,tlx_645_b_h_28
1672555605,4621.0,0.0,tlx_645_b_h_28
1672555610,4620.0,0.0,tlx_645_b_h_28
1672555615,4341.0,0.0,tlx_645_b_h_28
1672555620,4985.0,0.0,tlx_645_b_h_28
1672555625,4492.0,0.0,tlx_645_b_h_28
1672555630,3716.0,0.0,tlx_645_b_h_28
1672555635,4721.0,0.0,tlx_645_b_h_28
1672555640,4554.0,0.0,tlx_645_b_h_28
1672555645,3199.0,0.0,tlx_645_b_h_28
1672555650,4669.0,0.0,tlx_645_b_h_28
1672555655,3620.0,0.0,tlx_645_b_h_28
1672555660,3199.0,0.0,tlx_645_b_h_28
1672555665,4903.0,0.0,tlx_645_b_h_28
1672555670,3720.0,0.0,tlx_645_b_h_28
1672555675,4229.0,0.0,tlx_645_b_h_28
1672555680,4809.0,0.0,tlx_645_b_h_28
1672555685,4501.0,0.0,tlx_645_b_h_28
1672555690,4751.0,0.0,tlx_645_b_h_28
1672555695,3565.0,0.0,tlx_645_b_h_28
1672555700,3588.0,0.0,tlx_645_b_h_28
1672555705,4951.0,0.0,tlx_645_b_h_28
1672555710,4237.0,0.0,tlx_645_b_h_28
1672555715,3575.0,0.0,tlx_645_b_h_28
1672555720,4825.0,0.0,tlx_645_b_h_28
1672555725,3800.0,0.0,tlx_645_b_h_28
1672555730,4717.0,0.0,tlx_645_b_h_28
1672555735,4842.0,0.0,tlx_645_b_h_28
1672555740,3686.0,0.0,tlx_645_b_h_28
1672555745,4239.0,0.0,tlx_645_b_h_28
1672555750,3791.0,0.0,tlx_645_b_h_28
1672555755,3095.0,0.0,tlx_645_b_h_28
1672555760,4292.0,0.0,tlx_645_b_h_28
1672555765,3918.0,0.0,tlx_645_b_h_28
1672555770,3188.0,0.0,tlx_645_b_h_28
1672555775,3687.0,0.0,tlx_645_b_h_28
1672555780,3953.0,0.0,tlx_645_b_h_28
1672555785,4798.0,0.0,tlx_645_b_h_28
1672555790,3191.0,0.0,tlx_645_b_h_28
1672555795,3178.0,0.0,tlx_645_b_h_28
1672555800,3242.0,0.0,tlx_645_b_h_28
1672555805,4053.0,0.0,tlx_645_b_h_28
1672555810,4858.0,0.0,tlx_645_b_h_28
1672555815,4692.0,0.0,tlx_645_b_h_28
1672555820,3284.0,0.0,tlx_645_b_h_28
1672555825,3459.0,0.0,tlx_645_b_h_28
1672555830,3027.0,0.0,tlx_645_b_h_28
1672555835,4185.0,0.0,tlx_645_b_h_28
1672555840,4958.0,0.0,tlx_645_b_h_28
1672555845,3332.0,0.0,tlx_645_b_h_28
1672555850,3789.0,0.0,tlx_645_b_h_28
1672555855,3911.0,0.0,tlx_645_b_h_28
1672555860,3550.0,0.0,tlx_645_b_h_28
1672555865,4023.0,0.0,tlx_645_b_h_28
1672555870,4217.0,0.0,tlx_645_b_h_28
1672555875,3248.0,0.0,tlx_645_b_h_28
1672555880,3372.0,0.0,tlx_645_b_h_28
1672555885,3646.0,0.0,tlx_645_b_h_28
1672555890,4691.0,0.0,tlx_645_b_h_28
1672555895,4713.0,0.0,tlx_645_b_h_28
1672555900,3349.0,0.0,tlx_645_b_h_28
1672555905,4415.0,0.0,tlx_645_b_h_28
1672555910,4900.0,0.0,tlx_645_b_h_28
1672555915,3858.0,0.0,tlx_645_b_h_28
1672555920,3529.0,0.0,tlx_645_b_h_28
1672555925,3435.0,0.0,tlx_645_b_h_28
1672555930,4671.0,0.0,tlx_645_b_h_28
1672555935,4669.0,0.0,tlx_645_b_h_28
1672555940,3923.0,0.0,tlx_645_b_h_28
1672555945,3703.0,0.0,tlx_645_b_h_28
1672555950,4781.0,0.0,tlx_645_b_h_28
1672555955,4846.0,0.0,tlx_645_b_h_28
1672555960,4516.0,0.0,tlx_645_b_h_28
1672555965,4702.0,0.0,tlx_645_b_h_28
1672555970,4453.0,0.0,tlx_645_b_h_28
1672555975,4013.0,0.0,tlx_645_b_h_28
1672555980,3528.0,0.0,tlx_645_b_h_28
1672555985,4436.0,0.0,tlx_645_b_h_28
1672555990,3558.0,0.0,tlx_645_b_h_28
1672555995,4219.0,0.0,tlx_645_b_h_28
1672556000,3170.0,0.0,tlx_645_b_h_28
1672556005,3205.0,0.0,tlx_645_b_h_28
1672556010,4917.0,0.0,tlx_645_b_h_28
1672556015,4948.0,0.0,tlx_645_b_h_28
1672556020,4032.0,0.0,tlx_645_b_h_28
1672556025,3342.0,0.0,tlx_645_b_h_28
1672556030,4936.0,0.0,tlx_645_b_h_28
1672556035,3305.0,0.0,tlx_645_b_h_28
1672556040,3289.0,0.0,tlx_645_b_h_28
1672556045,3151.0,0.0,tlx_645_b_h_28
1672556050,4925.0,0.0,tlx_645_b_h_28
1672556055,3035.0,0.0,tlx_645_b_h_28
1672556060,3890.0,0.0,tlx_645_b_h_28
1672556065,4397.0,0.0,tlx_645_b_h_28
1672556070,3909.0,0.0,tlx_645_b_h_28
1672556075,3525.0,0.0,tlx_645_b_h_28
1672556080,3890.0,0.0,tlx_645_b_h_28
1672556085,3802.0,0.0,tlx_645_b_h_28
1672556090,3541.0,0.0,tlx_645_b_h_28
1672556095,3156.0,0.0,tlx_645_b_h_28
1672556100,3363.0,0.0,tlx_645_b_h_28
1672556105,3515.0,0.0,tlx_645_b_h_28
1672556110,4635.0,0.0,tlx_645_b_h_28
1672556115,4482.0,0.0,tlx_645_b_h_28
1672556120,3655.0,0.0,tlx_645_b_h_28
1672556125,3050.0,0.0,tlx_645_b_h_28
1672556130,4761.0,0.0,tlx_645_b_h_28
1672556135,4830.0,0.0,tlx_645_b_h_28
1672556140,4853.0,0.0,tlx_645_b_h_28
1672556145,4673.0,0.0,tlx_645_b_h_28
1672556150,3758.0,0.0,tlx_645_b_h_28
1672556155,3011.0,0.0,tlx_645_b_h_28
1672556160,4390.0,0.0,tlx_645_b_h_28
1672556165,3536.0,0.0,tlx_645_b_h_28
1672556170,4358.0,0.0,tlx_645_b_h_28
1672556175,4324.0,0.0,tlx_645_b_h_28
1672556180,3033.0,0.0,tlx_645_b_h_28
1672556185,3341.0,0.0,tlx_645_b_h_28
1672556190,3010.0,0.0,tlx_645_b_h_28
1672556195,3140.0,0.0,tlx_645_b_h_28
1672556200,3712.0,0.0,tlx_645_b_h_28
1672556205,3826.0,0.0,tlx_645_b_h_28
1672556210,4158.0,0.0,tlx_645_b_h_28
1672556215,3116.0,0.0,tlx_645_b_h_28
1672556220,3549.0,0.0,tlx_645_b_h_28
1672556225,3306.0,0.0,tlx_645_b_h_28
1672556230,4730.0,0.0,tlx_645_b_h_28
1672556235,3064.0,0.0,tlx_645_b_h_28
1672556240,4834.0,0.0,tlx_645_b_h_28
1672556245,4563.0,0.0,tlx_645_b_h_28
1672556250,3238.0,0.0,tlx_645_b_h_28
1672556255,4333.0,0.0,tlx_645_b_h_28
1672556260,4203.0,0.0,tlx_645_b_h_28
1672556265,4815.0,0.0,tlx_645_b_h_28
1672556270,3515.0,0.0,tlx_645_b_h_28
1672556275,4761.0,0.0,tlx_645_b_h_28
1672556280,4575.0,0.0,tlx_645_b_h_28
1672556285,3549.0,0.0,tlx_645_b_h_28
1672556290,4840.0,0.0,tlx_645_b_h_28
1672556295,4008.0,0.0,tlx_645_b_h_28
1672556300,4032.0,0.0,tlx_645_b_h_28
1672556305,3163.0,0.0,tlx_645_b_h_28
1672556310,4689.0,0.0,tlx_645_b_h_28
1672556315,3410.0,0.0,tlx_645_b_h_28
1672556320,3605.0,0.0,tlx_645_b_h_28
1672556325,3192.0,0.0,tlx_645_b_h_28
1672556330,4753.0,0.0,tlx_645_b_h_28
1672556335,3861.0,0.0,tlx_645_b_h_28
1672556340,4192.0,0.0,tlx_645_b_h_28
1672556345,3471.0,0.0,tlx_645_b_h_28
1672556350,4288.0,0.0,tlx_645_b_h_28
1672556355,3839.0,0.0,tlx_645_b_h_28
1672556360,4805.0,0.0,tlx_645_b_h_28
1672556365,3999.0,0.0,tlx_645_b_h_28
1672556370,4585.0,0.0,tlx_645_b_h_28
1672556375,4467.0,0.0,tlx_645_b_h_28
1672556380,4545.0,0.0,tlx_645_b_h_28
1672556385,4266.0,0.0,tlx_645_b_h_28
1672556390,4863.0,0.0,tlx_645_b_h_28
1672556395,3409.0,0.0,tlx_645_b_h_28
