Time,DER_692_c_32_Watts,DER_692_c_32_Vars,DER_692_c_32_loc
1672555470,4023.0,0.0,tlx_692_c_h_32
1672555475,3285.0,0.0,tlx_692_c_h_32
1672555480,3921.0,0.0,tlx_692_c_h_32
1672555485,4144.0,0.0,tlx_692_c_h_32
1672555490,3935.0,0.0,tlx_692_c_h_32
1672555495,3140.0,0.0,tlx_692_c_h_32
1672555500,3756.0,0.0,tlx_692_c_h_32
1672555505,4545.0,0.0,tlx_692_c_h_32
1672555510,3925.0,0.0,tlx_692_c_h_32
1672555515,3002.0,0.0,tlx_692_c_h_32
1672555520,3039.0,0.0,tlx_692_c_h_32
1672555525,3734.0,0.0,tlx_692_c_h_32
1672555530,4511.0,0.0,tlx_692_c_h_32
1672555535,4423.0,0.0,tlx_692_c_h_32
1672555540,3247.0,0.0,tlx_692_c_h_32
1672555545,4251.0,0.0,tlx_692_c_h_32
1672555550,3519.0,0.0,tlx_692_c_h_32
1672555555,3081.0,0.0,tlx_692_c_h_32
1672555560,4966.0,0.0,tlx_692_c_h_32
1672555565,3602.0,0.0,tlx_692_c_h_32
1672555570,3250.0,0.0,tlx_692_c_h_32
1672555575,4921.0,0.0,tlx_692_c_h_32
1672555580,4262.0,0.0,tlx_692_c_h_32
1672555585,4519.0,0.0,tlx_692_c_h_32
1672555590,4520.0,0.0,tlx_692_c_h_32
1672555595,3650.0,0.0,tlx_692_c_h_32
1672555600,3980.0,0.0,tlx_692_c_h_32
1672555605,4563.0,0.0,tlx_692_c_h_32
1672555610,3537.0,0.0,tlx_692_c_h_32
1672555615,3776.0,0.0,tlx_692_c_h_32
1672555620,3779.0,0.0,tlx_692_c_h_32
1672555625,3199.0,0.0,tlx_692_c_h_32
1672555630,4515.0,0.0,tlx_692_c_h_32
1672555635,3122.0,0.0,tlx_692_c_h_32
1672555640,4764.0,0.0,tlx_692_c_h_32
1672555645,4186.0,0.0,tlx_692_c_h_32
1672555650,3531.0,0.0,tlx_692_c_h_32
1672555655,3734.0,0.0,tlx_692_c_h_32
1672555660,3166.0,0.0,tlx_692_c_h_32
1672555665,4613.0,0.0,tlx_692_c_h_32
1672555670,3784.0,0.0,tlx_692_c_h_32
1672555675,3092.0,0.0,tlx_692_c_h_32
1672555680,3174.0,0.0,tlx_692_c_h_32
1672555685,3522.0,0.0,tlx_692_c_h_32
1672555690,3524.0,0.0,tlx_692_c_h_32
1672555695,4312.0,0.0,tlx_692_c_h_32
1672555700,4892.0,0.0,tlx_692_c_h_32
1672555705,3823.0,0.0,tlx_692_c_h_32
1672555710,4830.0,0.0,tlx_692_c_h_32
1672555715,4148.0,0.0,tlx_692_c_h_32
1672555720,4143.0,0.0,tlx_692_c_h_32
1672555725,3445.0,0.0,tlx_692_c_h_32
1672555730,4780.0,0.0,tlx_692_c_h_32
1672555735,3822.0,0.0,tlx_692_c_h_32
1672555740,3827.0,0.0,tlx_692_c_h_32
1672555745,4305.0,0.0,tlx_692_c_h_32
1672555750,4858.0,0.0,tlx_692_c_h_32
1672555755,4478.0,0.0,tlx_692_c_h_32
1672555760,4936.0,0.0,tlx_692_c_h_32
1672555765,3772.0,0.0,tlx_692_c_h_32
1672555770,3199.0,0.0,tlx_692_c_h_32
1672555775,3967.0,0.0,tlx_692_c_h_32
1672555780,3681.0,0.0,tlx_692_c_h_32
1672555785,3909.0,0.0,tlx_692_c_h_32
1672555790,4730.0,0.0,tlx_692_c_h_32
1672555795,3464.0,0.0,tlx_692_c_h_32
1672555800,4817.0,0.0,tlx_692_c_h_32
1672555805,3918.0,0.0,tlx_692_c_h_32
1672555810,4970.0,0.0,tlx_692_c_h_32
1672555815,4275.0,0.0,tlx_692_c_h_32
1672555820,3619.0,0.0,tlx_692_c_h_32
1672555825,3957.0,0.0,tlx_692_c_h_32
1672555830,3068.0,0.0,tlx_692_c_h_32
1672555835,4449.0,0.0,tlx_692_c_h_32
1672555840,4368.0,0.0,tlx_692_c_h_32
1672555845,3510.0,0.0,tlx_692_c_h_32
1672555850,3947.0,0.0,tlx_692_c_h_32
1672555855,3049.0,0.0,tlx_692_c_h_32
1672555860,3894.0,0.0,tlx_692_c_h_32
1672555865,4751.0,0.0,tlx_692_c_h_32
1672555870,4492.0,0.0,tlx_692_c_h_32
1672555875,4270.0,0.0,tlx_692_c_h_32
1672555880,3833.0,0.0,tlx_692_c_h_32
1672555885,4494.0,0.0,tlx_692_c_h_32
1672555890,3190.0,0.0,tlx_692_c_h_32
1672555895,4627.0,0.0,tlx_692_c_h_32
1672555900,3854.0,0.0,tlx_692_c_h_32
1672555905,3472.0,0.0,tlx_692_c_h_32
1672555910,3894.0,0.0,tlx_692_c_h_32
1672555915,3495.0,0.0,tlx_692_c_h_32
1672555920,3554.0,0.0,tlx_692_c_h_32
1672555925,3217.0,0.0,tlx_692_c_h_32
1672555930,3260.0,0.0,tlx_692_c_h_32
1672555935,4232.0,0.0,tlx_692_c_h_32
1672555940,3768.0,0.0,tlx_692_c_h_32
1672555945,3750.0,0.0,tlx_692_c_h_32
1672555950,3000.0,0.0,tlx_692_c_h_32
1672555955,4794.0,0.0,tlx_692_c_h_32
1672555960,3344.0,0.0,tlx_692_c_h_32
1672555965,4339.0,0.0,tlx_692_c_h_32
1672555970,3974.0,0.0,tlx_692_c_h_32
1672555975,4808.0,0.0,tlx_692_c_h_32
1672555980,4362.0,0.0,tlx_692_c_h_32
1672555985,4474.0,0.0,tlx_692_c_h_32
1672555990,3523.0,0.0,tlx_692_c_h_32
1672555995,4642.0,0.0,tlx_692_c_h_32
1672556000,4429.0,0.0,tlx_692_c_h_32
1672556005,4932.0,0.0,tlx_692_c_h_32
1672556010,3624.0,0.0,tlx_692_c_h_32
1672556015,4127.0,0.0,tlx_692_c_h_32
1672556020,4668.0,0.0,tlx_692_c_h_32
1672556025,3533.0,0.0,tlx_692_c_h_32
1672556030,4798.0,0.0,tlx_692_c_h_32
1672556035,4145.0,0.0,tlx_692_c_h_32
1672556040,4851.0,0.0,tlx_692_c_h_32
1672556045,4702.0,0.0,tlx_692_c_h_32
1672556050,3673.0,0.0,tlx_692_c_h_32
1672556055,4168.0,0.0,tlx_692_c_h_32
1672556060,4830.0,0.0,tlx_692_c_h_32
1672556065,3429.0,0.0,tlx_692_c_h_32
1672556070,4519.0,0.0,tlx_692_c_h_32
1672556075,4991.0,0.0,tlx_692_c_h_32
1672556080,4365.0,0.0,tlx_692_c_h_32
1672556085,4341.0,0.0,tlx_692_c_h_32
1672556090,3367.0,0.0,tlx_692_c_h_32
1672556095,3483.0,0.0,tlx_692_c_h_32
1672556100,3798.0,0.0,tlx_692_c_h_32
1672556105,4457.0,0.0,tlx_692_c_h_32
1672556110,4261.0,0.0,tlx_692_c_h_32
1672556115,4594.0,0.0,tlx_692_c_h_32
1672556120,3731.0,0.0,tlx_692_c_h_32
1672556125,4230.0,0.0,tlx_692_c_h_32
1672556130,3926.0,0.0,tlx_692_c_h_32
1672556135,4322.0,0.0,tlx_692_c_h_32
1672556140,4467.0,0.0,tlx_692_c_h_32
1672556145,4979.0,0.0,tlx_692_c_h_32
1672556150,3346.0,0.0,tlx_692_c_h_32
1672556155,4838.0,0.0,tlx_692_c_h_32
1672556160,4194.0,0.0,tlx_692_c_h_32
1672556165,4403.0,0.0,tlx_692_c_h_32
1672556170,3681.0,0.0,tlx_692_c_h_32
1672556175,4994.0,0.0,tlx_692_c_h_32
1672556180,4865.0,0.0,tlx_692_c_h_32
1672556185,4009.0,0.0,tlx_692_c_h_32
1672556190,4890.0,0.0,tlx_692_c_h_32
1672556195,4041.0,0.0,tlx_692_c_h_32
1672556200,3911.0,0.0,tlx_692_c_h_32
1672556205,4847.0,0.0,tlx_692_c_h_32
1672556210,3573.0,0.0,tlx_692_c_h_32
1672556215,3823.0,0.0,tlx_692_c_h_32
1672556220,3607.0,0.0,tlx_692_c_h_32
1672556225,4732.0,0.0,tlx_692_c_h_32
1672556230,4528.0,0.0,tlx_692_c_h_32
1672556235,3572.0,0.0,tlx_692_c_h_32
1672556240,3470.0,0.0,tlx_692_c_h_32
1672556245,4027.0,0.0,tlx_692_c_h_32
1672556250,3119.0,0.0,tlx_692_c_h_32
1672556255,3007.0,0.0,tlx_692_c_h_32
1672556260,3967.0,0.0,tlx_692_c_h_32
1672556265,3127.0,0.0,tlx_692_c_h_32
1672556270,3713.0,0.0,tlx_692_c_h_32
1672556275,4447.0,0.0,tlx_692_c_h_32
1672556280,3554.0,0.0,tlx_692_c_h_32
1672556285,4250.0,0.0,tlx_692_c_h_32
1672556290,3381.0,0.0,tlx_692_c_h_32
1672556295,3391.0,0.0,tlx_692_c_h_32
1672556300,3090.0,0.0,tlx_692_c_h_32
1672556305,4369.0,0.0,tlx_692_c_h_32
1672556310,3543.0,0.0,tlx_692_c_h_32
1672556315,3991.0,0.0,tlx_692_c_h_32
1672556320,3191.0,0.0,tlx_692_c_h_32
1672556325,3244.0,0.0,tlx_692_c_h_32
1672556330,4110.0,0.0,tlx_692_c_h_32
1672556335,4273.0,0.0,tlx_692_c_h_32
1672556340,3105.0,0.0,tlx_692_c_h_32
1672556345,3609.0,0.0,tlx_692_c_h_32
1672556350,4584.0,0.0,tlx_692_c_h_32
1672556355,3192.0,0.0,tlx_692_c_h_32
1672556360,4400.0,0.0,tlx_692_c_h_32
1672556365,3057.0,0.0,tlx_692_c_h_32
1672556370,4650.0,0.0,tlx_692_c_h_32
1672556375,3524.0,0.0,tlx_692_c_h_32
1672556380,4922.0,0.0,tlx_692_c_h_32
1672556385,4945.0,0.0,tlx_692_c_h_32
1672556390,3089.0,0.0,tlx_692_c_h_32
1672556395,4092.0,0.0,tlx_692_c_h_32
