Time,DER_633_c_13_Watts,DER_633_c_13_Vars,DER_633_c_13_loc
1672555470,3427.0,0.0,tlx_633_c_h_13
1672555475,4249.0,0.0,tlx_633_c_h_13
1672555480,3570.0,0.0,tlx_633_c_h_13
1672555485,4661.0,0.0,tlx_633_c_h_13
1672555490,3741.0,0.0,tlx_633_c_h_13
1672555495,4504.0,0.0,tlx_633_c_h_13
1672555500,4762.0,0.0,tlx_633_c_h_13
1672555505,4488.0,0.0,tlx_633_c_h_13
1672555510,3503.0,0.0,tlx_633_c_h_13
1672555515,3712.0,0.0,tlx_633_c_h_13
1672555520,3488.0,0.0,tlx_633_c_h_13
1672555525,3490.0,0.0,tlx_633_c_h_13
1672555530,4745.0,0.0,tlx_633_c_h_13
1672555535,4829.0,0.0,tlx_633_c_h_13
1672555540,4684.0,0.0,tlx_633_c_h_13
1672555545,4833.0,0.0,tlx_633_c_h_13
1672555550,4125.0,0.0,tlx_633_c_h_13
1672555555,3194.0,0.0,tlx_633_c_h_13
1672555560,3583.0,0.0,tlx_633_c_h_13
1672555565,4362.0,0.0,tlx_633_c_h_13
1672555570,4924.0,0.0,tlx_633_c_h_13
1672555575,3071.0,0.0,tlx_633_c_h_13
1672555580,4644.0,0.0,tlx_633_c_h_13
1672555585,4663.0,0.0,tlx_633_c_h_13
1672555590,4902.0,0.0,tlx_633_c_h_13
1672555595,4988.0,0.0,tlx_633_c_h_13
1672555600,3407.0,0.0,tlx_633_c_h_13
1672555605,3294.0,0.0,tlx_633_c_h_13
1672555610,3371.0,0.0,tlx_633_c_h_13
1672555615,4086.0,0.0,tlx_633_c_h_13
1672555620,4210.0,0.0,tlx_633_c_h_13
1672555625,4982.0,0.0,tlx_633_c_h_13
1672555630,4642.0,0.0,tlx_633_c_h_13
1672555635,3928.0,0.0,tlx_633_c_h_13
1672555640,4080.0,0.0,tlx_633_c_h_13
1672555645,4801.0,0.0,tlx_633_c_h_13
1672555650,3847.0,0.0,tlx_633_c_h_13
1672555655,3441.0,0.0,tlx_633_c_h_13
1672555660,3776.0,0.0,tlx_633_c_h_13
1672555665,3280.0,0.0,tlx_633_c_h_13
1672555670,4420.0,0.0,tlx_633_c_h_13
1672555675,4926.0,0.0,tlx_633_c_h_13
1672555680,3613.0,0.0,tlx_633_c_h_13
1672555685,3665.0,0.0,tlx_633_c_h_13
1672555690,3893.0,0.0,tlx_633_c_h_13
1672555695,4012.0,0.0,tlx_633_c_h_13
1672555700,4088.0,0.0,tlx_633_c_h_13
1672555705,3833.0,0.0,tlx_633_c_h_13
1672555710,4966.0,0.0,tlx_633_c_h_13
1672555715,4699.0,0.0,tlx_633_c_h_13
1672555720,3581.0,0.0,tlx_633_c_h_13
1672555725,3237.0,0.0,tlx_633_c_h_13
1672555730,3934.0,0.0,tlx_633_c_h_13
1672555735,3952.0,0.0,tlx_633_c_h_13
1672555740,4139.0,0.0,tlx_633_c_h_13
1672555745,4999.0,0.0,tlx_633_c_h_13
1672555750,4565.0,0.0,tlx_633_c_h_13
1672555755,4961.0,0.0,tlx_633_c_h_13
1672555760,3605.0,0.0,tlx_633_c_h_13
1672555765,3537.0,0.0,tlx_633_c_h_13
1672555770,3512.0,0.0,tlx_633_c_h_13
1672555775,4243.0,0.0,tlx_633_c_h_13
1672555780,4068.0,0.0,tlx_633_c_h_13
1672555785,3502.0,0.0,tlx_633_c_h_13
1672555790,4166.0,0.0,tlx_633_c_h_13
1672555795,4784.0,0.0,tlx_633_c_h_13
1672555800,3738.0,0.0,tlx_633_c_h_13
1672555805,4415.0,0.0,tlx_633_c_h_13
1672555810,3217.0,0.0,tlx_633_c_h_13
1672555815,3359.0,0.0,tlx_633_c_h_13
1672555820,3597.0,0.0,tlx_633_c_h_13
1672555825,3346.0,0.0,tlx_633_c_h_13
1672555830,4305.0,0.0,tlx_633_c_h_13
1672555835,4243.0,0.0,tlx_633_c_h_13
1672555840,4488.0,0.0,tlx_633_c_h_13
1672555845,3843.0,0.0,tlx_633_c_h_13
1672555850,4013.0,0.0,tlx_633_c_h_13
1672555855,3864.0,0.0,tlx_633_c_h_13
1672555860,4844.0,0.0,tlx_633_c_h_13
1672555865,4930.0,0.0,tlx_633_c_h_13
1672555870,4489.0,0.0,tlx_633_c_h_13
1672555875,4794.0,0.0,tlx_633_c_h_13
1672555880,3470.0,0.0,tlx_633_c_h_13
1672555885,3438.0,0.0,tlx_633_c_h_13
1672555890,3038.0,0.0,tlx_633_c_h_13
1672555895,3827.0,0.0,tlx_633_c_h_13
1672555900,3270.0,0.0,tlx_633_c_h_13
1672555905,4450.0,0.0,tlx_633_c_h_13
1672555910,4612.0,0.0,tlx_633_c_h_13
1672555915,3900.0,0.0,tlx_633_c_h_13
1672555920,4293.0,0.0,tlx_633_c_h_13
1672555925,4806.0,0.0,tlx_633_c_h_13
1672555930,3515.0,0.0,tlx_633_c_h_13
1672555935,3898.0,0.0,tlx_633_c_h_13
1672555940,3836.0,0.0,tlx_633_c_h_13
1672555945,4508.0,0.0,tlx_633_c_h_13
1672555950,3682.0,0.0,tlx_633_c_h_13
1672555955,4983.0,0.0,tlx_633_c_h_13
1672555960,3990.0,0.0,tlx_633_c_h_13
1672555965,4620.0,0.0,tlx_633_c_h_13
1672555970,3531.0,0.0,tlx_633_c_h_13
1672555975,3680.0,0.0,tlx_633_c_h_13
1672555980,4370.0,0.0,tlx_633_c_h_13
1672555985,4990.0,0.0,tlx_633_c_h_13
1672555990,3494.0,0.0,tlx_633_c_h_13
1672555995,4487.0,0.0,tlx_633_c_h_13
1672556000,3191.0,0.0,tlx_633_c_h_13
1672556005,4550.0,0.0,tlx_633_c_h_13
1672556010,4950.0,0.0,tlx_633_c_h_13
1672556015,4505.0,0.0,tlx_633_c_h_13
1672556020,3761.0,0.0,tlx_633_c_h_13
1672556025,3548.0,0.0,tlx_633_c_h_13
1672556030,4890.0,0.0,tlx_633_c_h_13
1672556035,4344.0,0.0,tlx_633_c_h_13
1672556040,4262.0,0.0,tlx_633_c_h_13
1672556045,3192.0,0.0,tlx_633_c_h_13
1672556050,4790.0,0.0,tlx_633_c_h_13
1672556055,4866.0,0.0,tlx_633_c_h_13
1672556060,4313.0,0.0,tlx_633_c_h_13
1672556065,4575.0,0.0,tlx_633_c_h_13
1672556070,4402.0,0.0,tlx_633_c_h_13
1672556075,3730.0,0.0,tlx_633_c_h_13
1672556080,4148.0,0.0,tlx_633_c_h_13
1672556085,4835.0,0.0,tlx_633_c_h_13
1672556090,3000.0,0.0,tlx_633_c_h_13
1672556095,3120.0,0.0,tlx_633_c_h_13
1672556100,4285.0,0.0,tlx_633_c_h_13
1672556105,3846.0,0.0,tlx_633_c_h_13
1672556110,3705.0,0.0,tlx_633_c_h_13
1672556115,3018.0,0.0,tlx_633_c_h_13
1672556120,3985.0,0.0,tlx_633_c_h_13
1672556125,3714.0,0.0,tlx_633_c_h_13
1672556130,3192.0,0.0,tlx_633_c_h_13
1672556135,3453.0,0.0,tlx_633_c_h_13
1672556140,4473.0,0.0,tlx_633_c_h_13
1672556145,3215.0,0.0,tlx_633_c_h_13
1672556150,4312.0,0.0,tlx_633_c_h_13
1672556155,4319.0,0.0,tlx_633_c_h_13
1672556160,3072.0,0.0,tlx_633_c_h_13
1672556165,3263.0,0.0,tlx_633_c_h_13
1672556170,4142.0,0.0,tlx_633_c_h_13
1672556175,3216.0,0.0,tlx_633_c_h_13
1672556180,3913.0,0.0,tlx_633_c_h_13
1672556185,3241.0,0.0,tlx_633_c_h_13
1672556190,4662.0,0.0,tlx_633_c_h_13
1672556195,4144.0,0.0,tlx_633_c_h_13
1672556200,4597.0,0.0,tlx_633_c_h_13
1672556205,3872.0,0.0,tlx_633_c_h_13
1672556210,4914.0,0.0,tlx_633_c_h_13
1672556215,3011.0,0.0,tlx_633_c_h_13
1672556220,3928.0,0.0,tlx_633_c_h_13
1672556225,4984.0,0.0,tlx_633_c_h_13
1672556230,3508.0,0.0,tlx_633_c_h_13
1672556235,3038.0,0.0,tlx_633_c_h_13
1672556240,3505.0,0.0,tlx_633_c_h_13
1672556245,3444.0,0.0,tlx_633_c_h_13
1672556250,3675.0,0.0,tlx_633_c_h_13
1672556255,4638.0,0.0,tlx_633_c_h_13
1672556260,3362.0,0.0,tlx_633_c_h_13
1672556265,4750.0,0.0,tlx_633_c_h_13
1672556270,4975.0,0.0,tlx_633_c_h_13
1672556275,3879.0,0.0,tlx_633_c_h_13
1672556280,3170.0,0.0,tlx_633_c_h_13
1672556285,3391.0,0.0,tlx_633_c_h_13
1672556290,4333.0,0.0,tlx_633_c_h_13
1672556295,4207.0,0.0,tlx_633_c_h_13
1672556300,3466.0,0.0,tlx_633_c_h_13
1672556305,4787.0,0.0,tlx_633_c_h_13
1672556310,3160.0,0.0,tlx_633_c_h_13
1672556315,4669.0,0.0,tlx_633_c_h_13
1672556320,3351.0,0.0,tlx_633_c_h_13
1672556325,4833.0,0.0,tlx_633_c_h_13
1672556330,4367.0,0.0,tlx_633_c_h_13
1672556335,4560.0,0.0,tlx_633_c_h_13
1672556340,4413.0,0.0,tlx_633_c_h_13
1672556345,4237.0,0.0,tlx_633_c_h_13
1672556350,4233.0,0.0,tlx_633_c_h_13
1672556355,3719.0,0.0,tlx_633_c_h_13
1672556360,3859.0,0.0,tlx_633_c_h_13
1672556365,3574.0,0.0,tlx_633_c_h_13
1672556370,4068.0,0.0,tlx_633_c_h_13
1672556375,4707.0,0.0,tlx_633_c_h_13
1672556380,3129.0,0.0,tlx_633_c_h_13
1672556385,3465.0,0.0,tlx_633_c_h_13
1672556390,3865.0,0.0,tlx_633_c_h_13
1672556395,3188.0,0.0,tlx_633_c_h_13
