Time,DER_611_c_40_Watts,DER_611_c_40_Vars,DER_611_c_40_loc
1672555470,3113.0,0.0,tlx_611_c_h_40
1672555475,4363.0,0.0,tlx_611_c_h_40
1672555480,3806.0,0.0,tlx_611_c_h_40
1672555485,3788.0,0.0,tlx_611_c_h_40
1672555490,4772.0,0.0,tlx_611_c_h_40
1672555495,4322.0,0.0,tlx_611_c_h_40
1672555500,3311.0,0.0,tlx_611_c_h_40
1672555505,3985.0,0.0,tlx_611_c_h_40
1672555510,3478.0,0.0,tlx_611_c_h_40
1672555515,4234.0,0.0,tlx_611_c_h_40
1672555520,3001.0,0.0,tlx_611_c_h_40
1672555525,3556.0,0.0,tlx_611_c_h_40
1672555530,3932.0,0.0,tlx_611_c_h_40
1672555535,4784.0,0.0,tlx_611_c_h_40
1672555540,4532.0,0.0,tlx_611_c_h_40
1672555545,4859.0,0.0,tlx_611_c_h_40
1672555550,3651.0,0.0,tlx_611_c_h_40
1672555555,3313.0,0.0,tlx_611_c_h_40
1672555560,3710.0,0.0,tlx_611_c_h_40
1672555565,3195.0,0.0,tlx_611_c_h_40
1672555570,4793.0,0.0,tlx_611_c_h_40
1672555575,4631.0,0.0,tlx_611_c_h_40
1672555580,3242.0,0.0,tlx_611_c_h_40
1672555585,4909.0,0.0,tlx_611_c_h_40
1672555590,3678.0,0.0,tlx_611_c_h_40
1672555595,3575.0,0.0,tlx_611_c_h_40
1672555600,4647.0,0.0,tlx_611_c_h_40
1672555605,3649.0,0.0,tlx_611_c_h_40
1672555610,4328.0,0.0,tlx_611_c_h_40
1672555615,4398.0,0.0,tlx_611_c_h_40
1672555620,4057.0,0.0,tlx_611_c_h_40
1672555625,4373.0,0.0,tlx_611_c_h_40
1672555630,3813.0,0.0,tlx_611_c_h_40
1672555635,4954.0,0.0,tlx_611_c_h_40
1672555640,4617.0,0.0,tlx_611_c_h_40
1672555645,3778.0,0.0,tlx_611_c_h_40
1672555650,3942.0,0.0,tlx_611_c_h_40
1672555655,3037.0,0.0,tlx_611_c_h_40
1672555660,4414.0,0.0,tlx_611_c_h_40
1672555665,4466.0,0.0,tlx_611_c_h_40
1672555670,4104.0,0.0,tlx_611_c_h_40
1672555675,3468.0,0.0,tlx_611_c_h_40
1672555680,4488.0,0.0,tlx_611_c_h_40
1672555685,3472.0,0.0,tlx_611_c_h_40
1672555690,3517.0,0.0,tlx_611_c_h_40
1672555695,4998.0,0.0,tlx_611_c_h_40
1672555700,3666.0,0.0,tlx_611_c_h_40
1672555705,3109.0,0.0,tlx_611_c_h_40
1672555710,3597.0,0.0,tlx_611_c_h_40
1672555715,4841.0,0.0,tlx_611_c_h_40
1672555720,4527.0,0.0,tlx_611_c_h_40
1672555725,4504.0,0.0,tlx_611_c_h_40
1672555730,3469.0,0.0,tlx_611_c_h_40
1672555735,3399.0,0.0,tlx_611_c_h_40
1672555740,4053.0,0.0,tlx_611_c_h_40
1672555745,4636.0,0.0,tlx_611_c_h_40
1672555750,4049.0,0.0,tlx_611_c_h_40
1672555755,3092.0,0.0,tlx_611_c_h_40
1672555760,4242.0,0.0,tlx_611_c_h_40
1672555765,4804.0,0.0,tlx_611_c_h_40
1672555770,3361.0,0.0,tlx_611_c_h_40
1672555775,3082.0,0.0,tlx_611_c_h_40
1672555780,3207.0,0.0,tlx_611_c_h_40
1672555785,4513.0,0.0,tlx_611_c_h_40
1672555790,4778.0,0.0,tlx_611_c_h_40
1672555795,4496.0,0.0,tlx_611_c_h_40
1672555800,4776.0,0.0,tlx_611_c_h_40
1672555805,4299.0,0.0,tlx_611_c_h_40
1672555810,3273.0,0.0,tlx_611_c_h_40
1672555815,4655.0,0.0,tlx_611_c_h_40
1672555820,3349.0,0.0,tlx_611_c_h_40
1672555825,3041.0,0.0,tlx_611_c_h_40
1672555830,4928.0,0.0,tlx_611_c_h_40
1672555835,4743.0,0.0,tlx_611_c_h_40
1672555840,4566.0,0.0,tlx_611_c_h_40
1672555845,4333.0,0.0,tlx_611_c_h_40
1672555850,3399.0,0.0,tlx_611_c_h_40
1672555855,3311.0,0.0,tlx_611_c_h_40
1672555860,3066.0,0.0,tlx_611_c_h_40
1672555865,3580.0,0.0,tlx_611_c_h_40
1672555870,4185.0,0.0,tlx_611_c_h_40
1672555875,3307.0,0.0,tlx_611_c_h_40
1672555880,4678.0,0.0,tlx_611_c_h_40
1672555885,4102.0,0.0,tlx_611_c_h_40
1672555890,3732.0,0.0,tlx_611_c_h_40
1672555895,4301.0,0.0,tlx_611_c_h_40
1672555900,3174.0,0.0,tlx_611_c_h_40
1672555905,3622.0,0.0,tlx_611_c_h_40
1672555910,3579.0,0.0,tlx_611_c_h_40
1672555915,4087.0,0.0,tlx_611_c_h_40
1672555920,3234.0,0.0,tlx_611_c_h_40
1672555925,3854.0,0.0,tlx_611_c_h_40
1672555930,4818.0,0.0,tlx_611_c_h_40
1672555935,3734.0,0.0,tlx_611_c_h_40
1672555940,3649.0,0.0,tlx_611_c_h_40
1672555945,3464.0,0.0,tlx_611_c_h_40
1672555950,4236.0,0.0,tlx_611_c_h_40
1672555955,4073.0,0.0,tlx_611_c_h_40
1672555960,3971.0,0.0,tlx_611_c_h_40
1672555965,4757.0,0.0,tlx_611_c_h_40
1672555970,4346.0,0.0,tlx_611_c_h_40
1672555975,3189.0,0.0,tlx_611_c_h_40
1672555980,3920.0,0.0,tlx_611_c_h_40
1672555985,3581.0,0.0,tlx_611_c_h_40
1672555990,4439.0,0.0,tlx_611_c_h_40
1672555995,4599.0,0.0,tlx_611_c_h_40
1672556000,4909.0,0.0,tlx_611_c_h_40
1672556005,3304.0,0.0,tlx_611_c_h_40
1672556010,3711.0,0.0,tlx_611_c_h_40
1672556015,3990.0,0.0,tlx_611_c_h_40
1672556020,4404.0,0.0,tlx_611_c_h_40
1672556025,3770.0,0.0,tlx_611_c_h_40
1672556030,4529.0,0.0,tlx_611_c_h_40
1672556035,3153.0,0.0,tlx_611_c_h_40
1672556040,3180.0,0.0,tlx_611_c_h_40
1672556045,4021.0,0.0,tlx_611_c_h_40
1672556050,3489.0,0.0,tlx_611_c_h_40
1672556055,3660.0,0.0,tlx_611_c_h_40
1672556060,3957.0,0.0,tlx_611_c_h_40
1672556065,3564.0,0.0,tlx_611_c_h_40
1672556070,4913.0,0.0,tlx_611_c_h_40
1672556075,3597.0,0.0,tlx_611_c_h_40
1672556080,4605.0,0.0,tlx_611_c_h_40
1672556085,3964.0,0.0,tlx_611_c_h_40
1672556090,3319.0,0.0,tlx_611_c_h_40
1672556095,3607.0,0.0,tlx_611_c_h_40
1672556100,3556.0,0.0,tlx_611_c_h_40
1672556105,4877.0,0.0,tlx_611_c_h_40
1672556110,4928.0,0.0,tlx_611_c_h_40
1672556115,4779.0,0.0,tlx_611_c_h_40
1672556120,3078.0,0.0,tlx_611_c_h_40
1672556125,3505.0,0.0,tlx_611_c_h_40
1672556130,4307.0,0.0,tlx_611_c_h_40
1672556135,3749.0,0.0,tlx_611_c_h_40
1672556140,4055.0,0.0,tlx_611_c_h_40
1672556145,3242.0,0.0,tlx_611_c_h_40
1672556150,4036.0,0.0,tlx_611_c_h_40
1672556155,3237.0,0.0,tlx_611_c_h_40
1672556160,3361.0,0.0,tlx_611_c_h_40
1672556165,3644.0,0.0,tlx_611_c_h_40
1672556170,3891.0,0.0,tlx_611_c_h_40
1672556175,3096.0,0.0,tlx_611_c_h_40
1672556180,4470.0,0.0,tlx_611_c_h_40
1672556185,4706.0,0.0,tlx_611_c_h_40
1672556190,3322.0,0.0,tlx_611_c_h_40
1672556195,4435.0,0.0,tlx_611_c_h_40
1672556200,4108.0,0.0,tlx_611_c_h_40
1672556205,4400.0,0.0,tlx_611_c_h_40
1672556210,4979.0,0.0,tlx_611_c_h_40
1672556215,3194.0,0.0,tlx_611_c_h_40
1672556220,4662.0,0.0,tlx_611_c_h_40
1672556225,4887.0,0.0,tlx_611_c_h_40
1672556230,3496.0,0.0,tlx_611_c_h_40
1672556235,3003.0,0.0,tlx_611_c_h_40
1672556240,3132.0,0.0,tlx_611_c_h_40
1672556245,4269.0,0.0,tlx_611_c_h_40
1672556250,4219.0,0.0,tlx_611_c_h_40
1672556255,3440.0,0.0,tlx_611_c_h_40
1672556260,4587.0,0.0,tlx_611_c_h_40
1672556265,3544.0,0.0,tlx_611_c_h_40
1672556270,4245.0,0.0,tlx_611_c_h_40
1672556275,4078.0,0.0,tlx_611_c_h_40
1672556280,4132.0,0.0,tlx_611_c_h_40
1672556285,4056.0,0.0,tlx_611_c_h_40
1672556290,4123.0,0.0,tlx_611_c_h_40
1672556295,4159.0,0.0,tlx_611_c_h_40
1672556300,4826.0,0.0,tlx_611_c_h_40
1672556305,3118.0,0.0,tlx_611_c_h_40
1672556310,3758.0,0.0,tlx_611_c_h_40
1672556315,3498.0,0.0,tlx_611_c_h_40
1672556320,3515.0,0.0,tlx_611_c_h_40
1672556325,3114.0,0.0,tlx_611_c_h_40
1672556330,3658.0,0.0,tlx_611_c_h_40
1672556335,3512.0,0.0,tlx_611_c_h_40
1672556340,4009.0,0.0,tlx_611_c_h_40
1672556345,3726.0,0.0,tlx_611_c_h_40
1672556350,3475.0,0.0,tlx_611_c_h_40
1672556355,4735.0,0.0,tlx_611_c_h_40
1672556360,3264.0,0.0,tlx_611_c_h_40
1672556365,3117.0,0.0,tlx_611_c_h_40
1672556370,4477.0,0.0,tlx_611_c_h_40
1672556375,4446.0,0.0,tlx_611_c_h_40
1672556380,3530.0,0.0,tlx_611_c_h_40
1672556385,3485.0,0.0,tlx_611_c_h_40
1672556390,3981.0,0.0,tlx_611_c_h_40
1672556395,4314.0,0.0,tlx_611_c_h_40
