Time,DER_633_a_39_Watts,DER_633_a_39_Vars,DER_633_a_39_loc
1672555470,3129.0,0.0,tlx_633_a_h_39
1672555475,3201.0,0.0,tlx_633_a_h_39
1672555480,3741.0,0.0,tlx_633_a_h_39
1672555485,4683.0,0.0,tlx_633_a_h_39
1672555490,3813.0,0.0,tlx_633_a_h_39
1672555495,4635.0,0.0,tlx_633_a_h_39
1672555500,4003.0,0.0,tlx_633_a_h_39
1672555505,3594.0,0.0,tlx_633_a_h_39
1672555510,4037.0,0.0,tlx_633_a_h_39
1672555515,3696.0,0.0,tlx_633_a_h_39
1672555520,3131.0,0.0,tlx_633_a_h_39
1672555525,3697.0,0.0,tlx_633_a_h_39
1672555530,4283.0,0.0,tlx_633_a_h_39
1672555535,4435.0,0.0,tlx_633_a_h_39
1672555540,4456.0,0.0,tlx_633_a_h_39
1672555545,3092.0,0.0,tlx_633_a_h_39
1672555550,4846.0,0.0,tlx_633_a_h_39
1672555555,3661.0,0.0,tlx_633_a_h_39
1672555560,3381.0,0.0,tlx_633_a_h_39
1672555565,3534.0,0.0,tlx_633_a_h_39
1672555570,3125.0,0.0,tlx_633_a_h_39
1672555575,4940.0,0.0,tlx_633_a_h_39
1672555580,3366.0,0.0,tlx_633_a_h_39
1672555585,4720.0,0.0,tlx_633_a_h_39
1672555590,3912.0,0.0,tlx_633_a_h_39
1672555595,4935.0,0.0,tlx_633_a_h_39
1672555600,4335.0,0.0,tlx_633_a_h_39
1672555605,4993.0,0.0,tlx_633_a_h_39
1672555610,4858.0,0.0,tlx_633_a_h_39
1672555615,4659.0,0.0,tlx_633_a_h_39
1672555620,4593.0,0.0,tlx_633_a_h_39
1672555625,3714.0,0.0,tlx_633_a_h_39
1672555630,3331.0,0.0,tlx_633_a_h_39
1672555635,3551.0,0.0,tlx_633_a_h_39
1672555640,3576.0,0.0,tlx_633_a_h_39
1672555645,3704.0,0.0,tlx_633_a_h_39
1672555650,3595.0,0.0,tlx_633_a_h_39
1672555655,4255.0,0.0,tlx_633_a_h_39
1672555660,3147.0,0.0,tlx_633_a_h_39
1672555665,4010.0,0.0,tlx_633_a_h_39
1672555670,3765.0,0.0,tlx_633_a_h_39
1672555675,4563.0,0.0,tlx_633_a_h_39
1672555680,3676.0,0.0,tlx_633_a_h_39
1672555685,3667.0,0.0,tlx_633_a_h_39
1672555690,3631.0,0.0,tlx_633_a_h_39
1672555695,3638.0,0.0,tlx_633_a_h_39
1672555700,4800.0,0.0,tlx_633_a_h_39
1672555705,4968.0,0.0,tlx_633_a_h_39
1672555710,4673.0,0.0,tlx_633_a_h_39
1672555715,4173.0,0.0,tlx_633_a_h_39
1672555720,4615.0,0.0,tlx_633_a_h_39
1672555725,3002.0,0.0,tlx_633_a_h_39
1672555730,3486.0,0.0,tlx_633_a_h_39
1672555735,3959.0,0.0,tlx_633_a_h_39
1672555740,4616.0,0.0,tlx_633_a_h_39
1672555745,3215.0,0.0,tlx_633_a_h_39
1672555750,4232.0,0.0,tlx_633_a_h_39
1672555755,3046.0,0.0,tlx_633_a_h_39
1672555760,3879.0,0.0,tlx_633_a_h_39
1672555765,4731.0,0.0,tlx_633_a_h_39
1672555770,3839.0,0.0,tlx_633_a_h_39
1672555775,4980.0,0.0,tlx_633_a_h_39
1672555780,4711.0,0.0,tlx_633_a_h_39
1672555785,4453.0,0.0,tlx_633_a_h_39
1672555790,4693.0,0.0,tlx_633_a_h_39
1672555795,3345.0,0.0,tlx_633_a_h_39
1672555800,3082.0,0.0,tlx_633_a_h_39
1672555805,3439.0,0.0,tlx_633_a_h_39
1672555810,4687.0,0.0,tlx_633_a_h_39
1672555815,3832.0,0.0,tlx_633_a_h_39
1672555820,4781.0,0.0,tlx_633_a_h_39
1672555825,4775.0,0.0,tlx_633_a_h_39
1672555830,4562.0,0.0,tlx_633_a_h_39
1672555835,3905.0,0.0,tlx_633_a_h_39
1672555840,3501.0,0.0,tlx_633_a_h_39
1672555845,4266.0,0.0,tlx_633_a_h_39
1672555850,4082.0,0.0,tlx_633_a_h_39
1672555855,3386.0,0.0,tlx_633_a_h_39
1672555860,3606.0,0.0,tlx_633_a_h_39
1672555865,3520.0,0.0,tlx_633_a_h_39
1672555870,4683.0,0.0,tlx_633_a_h_39
1672555875,4256.0,0.0,tlx_633_a_h_39
1672555880,3199.0,0.0,tlx_633_a_h_39
1672555885,3513.0,0.0,tlx_633_a_h_39
1672555890,3311.0,0.0,tlx_633_a_h_39
1672555895,4078.0,0.0,tlx_633_a_h_39
1672555900,4969.0,0.0,tlx_633_a_h_39
1672555905,3320.0,0.0,tlx_633_a_h_39
1672555910,4426.0,0.0,tlx_633_a_h_39
1672555915,4835.0,0.0,tlx_633_a_h_39
1672555920,3158.0,0.0,tlx_633_a_h_39
1672555925,3229.0,0.0,tlx_633_a_h_39
1672555930,4132.0,0.0,tlx_633_a_h_39
1672555935,3655.0,0.0,tlx_633_a_h_39
1672555940,4426.0,0.0,tlx_633_a_h_39
1672555945,4537.0,0.0,tlx_633_a_h_39
1672555950,4352.0,0.0,tlx_633_a_h_39
1672555955,4480.0,0.0,tlx_633_a_h_39
1672555960,3663.0,0.0,tlx_633_a_h_39
1672555965,4434.0,0.0,tlx_633_a_h_39
1672555970,4355.0,0.0,tlx_633_a_h_39
1672555975,3874.0,0.0,tlx_633_a_h_39
1672555980,4912.0,0.0,tlx_633_a_h_39
1672555985,4425.0,0.0,tlx_633_a_h_39
1672555990,3865.0,0.0,tlx_633_a_h_39
1672555995,3812.0,0.0,tlx_633_a_h_39
1672556000,3398.0,0.0,tlx_633_a_h_39
1672556005,4161.0,0.0,tlx_633_a_h_39
1672556010,3790.0,0.0,tlx_633_a_h_39
1672556015,4589.0,0.0,tlx_633_a_h_39
1672556020,3936.0,0.0,tlx_633_a_h_39
1672556025,3230.0,0.0,tlx_633_a_h_39
1672556030,3139.0,0.0,tlx_633_a_h_39
1672556035,4574.0,0.0,tlx_633_a_h_39
1672556040,4139.0,0.0,tlx_633_a_h_39
1672556045,3237.0,0.0,tlx_633_a_h_39
1672556050,3554.0,0.0,tlx_633_a_h_39
1672556055,4958.0,0.0,tlx_633_a_h_39
1672556060,4334.0,0.0,tlx_633_a_h_39
1672556065,4087.0,0.0,tlx_633_a_h_39
1672556070,4370.0,0.0,tlx_633_a_h_39
1672556075,4086.0,0.0,tlx_633_a_h_39
1672556080,3259.0,0.0,tlx_633_a_h_39
1672556085,4480.0,0.0,tlx_633_a_h_39
1672556090,4113.0,0.0,tlx_633_a_h_39
1672556095,3267.0,0.0,tlx_633_a_h_39
1672556100,4463.0,0.0,tlx_633_a_h_39
1672556105,3394.0,0.0,tlx_633_a_h_39
1672556110,4534.0,0.0,tlx_633_a_h_39
1672556115,4465.0,0.0,tlx_633_a_h_39
1672556120,4535.0,0.0,tlx_633_a_h_39
1672556125,3527.0,0.0,tlx_633_a_h_39
1672556130,4294.0,0.0,tlx_633_a_h_39
1672556135,4144.0,0.0,tlx_633_a_h_39
1672556140,4318.0,0.0,tlx_633_a_h_39
1672556145,4249.0,0.0,tlx_633_a_h_39
1672556150,3972.0,0.0,tlx_633_a_h_39
1672556155,4224.0,0.0,tlx_633_a_h_39
1672556160,4140.0,0.0,tlx_633_a_h_39
1672556165,4784.0,0.0,tlx_633_a_h_39
1672556170,4717.0,0.0,tlx_633_a_h_39
1672556175,3905.0,0.0,tlx_633_a_h_39
1672556180,3851.0,0.0,tlx_633_a_h_39
1672556185,3249.0,0.0,tlx_633_a_h_39
1672556190,3718.0,0.0,tlx_633_a_h_39
1672556195,3023.0,0.0,tlx_633_a_h_39
1672556200,3521.0,0.0,tlx_633_a_h_39
1672556205,4508.0,0.0,tlx_633_a_h_39
1672556210,4251.0,0.0,tlx_633_a_h_39
1672556215,4719.0,0.0,tlx_633_a_h_39
1672556220,3347.0,0.0,tlx_633_a_h_39
1672556225,3763.0,0.0,tlx_633_a_h_39
1672556230,3151.0,0.0,tlx_633_a_h_39
1672556235,4150.0,0.0,tlx_633_a_h_39
1672556240,3763.0,0.0,tlx_633_a_h_39
1672556245,3154.0,0.0,tlx_633_a_h_39
1672556250,4073.0,0.0,tlx_633_a_h_39
1672556255,3410.0,0.0,tlx_633_a_h_39
1672556260,3144.0,0.0,tlx_633_a_h_39
1672556265,3115.0,0.0,tlx_633_a_h_39
1672556270,4289.0,0.0,tlx_633_a_h_39
1672556275,4899.0,0.0,tlx_633_a_h_39
1672556280,3007.0,0.0,tlx_633_a_h_39
1672556285,4683.0,0.0,tlx_633_a_h_39
1672556290,3862.0,0.0,tlx_633_a_h_39
1672556295,4070.0,0.0,tlx_633_a_h_39
1672556300,3407.0,0.0,tlx_633_a_h_39
1672556305,4315.0,0.0,tlx_633_a_h_39
1672556310,3830.0,0.0,tlx_633_a_h_39
1672556315,3052.0,0.0,tlx_633_a_h_39
1672556320,4628.0,0.0,tlx_633_a_h_39
1672556325,3371.0,0.0,tlx_633_a_h_39
1672556330,3387.0,0.0,tlx_633_a_h_39
1672556335,4622.0,0.0,tlx_633_a_h_39
1672556340,4912.0,0.0,tlx_633_a_h_39
1672556345,3842.0,0.0,tlx_633_a_h_39
1672556350,3628.0,0.0,tlx_633_a_h_39
1672556355,4460.0,0.0,tlx_633_a_h_39
1672556360,4751.0,0.0,tlx_633_a_h_39
1672556365,3295.0,0.0,tlx_633_a_h_39
1672556370,3824.0,0.0,tlx_633_a_h_39
1672556375,4071.0,0.0,tlx_633_a_h_39
1672556380,4320.0,0.0,tlx_633_a_h_39
1672556385,4890.0,0.0,tlx_633_a_h_39
1672556390,3467.0,0.0,tlx_633_a_h_39
1672556395,4912.0,0.0,tlx_633_a_h_39
