Time,DER_633_c_2_Watts,DER_633_c_2_Vars,DER_633_c_2_loc
1672555470,4079.0,0.0,tlx_633_c_h_2
1672555475,3827.0,0.0,tlx_633_c_h_2
1672555480,3318.0,0.0,tlx_633_c_h_2
1672555485,3512.0,0.0,tlx_633_c_h_2
1672555490,4953.0,0.0,tlx_633_c_h_2
1672555495,3457.0,0.0,tlx_633_c_h_2
1672555500,3491.0,0.0,tlx_633_c_h_2
1672555505,4022.0,0.0,tlx_633_c_h_2
1672555510,4874.0,0.0,tlx_633_c_h_2
1672555515,4908.0,0.0,tlx_633_c_h_2
1672555520,4701.0,0.0,tlx_633_c_h_2
1672555525,4378.0,0.0,tlx_633_c_h_2
1672555530,4077.0,0.0,tlx_633_c_h_2
1672555535,3806.0,0.0,tlx_633_c_h_2
1672555540,3435.0,0.0,tlx_633_c_h_2
1672555545,3553.0,0.0,tlx_633_c_h_2
1672555550,4107.0,0.0,tlx_633_c_h_2
1672555555,3254.0,0.0,tlx_633_c_h_2
1672555560,4524.0,0.0,tlx_633_c_h_2
1672555565,4893.0,0.0,tlx_633_c_h_2
1672555570,4087.0,0.0,tlx_633_c_h_2
1672555575,4047.0,0.0,tlx_633_c_h_2
1672555580,4419.0,0.0,tlx_633_c_h_2
1672555585,4562.0,0.0,tlx_633_c_h_2
1672555590,3730.0,0.0,tlx_633_c_h_2
1672555595,4404.0,0.0,tlx_633_c_h_2
1672555600,3791.0,0.0,tlx_633_c_h_2
1672555605,4774.0,0.0,tlx_633_c_h_2
1672555610,4977.0,0.0,tlx_633_c_h_2
1672555615,4874.0,0.0,tlx_633_c_h_2
1672555620,3648.0,0.0,tlx_633_c_h_2
1672555625,4223.0,0.0,tlx_633_c_h_2
1672555630,3880.0,0.0,tlx_633_c_h_2
1672555635,5000.0,0.0,tlx_633_c_h_2
1672555640,4212.0,0.0,tlx_633_c_h_2
1672555645,4623.0,0.0,tlx_633_c_h_2
1672555650,3372.0,0.0,tlx_633_c_h_2
1672555655,3682.0,0.0,tlx_633_c_h_2
1672555660,4806.0,0.0,tlx_633_c_h_2
1672555665,3784.0,0.0,tlx_633_c_h_2
1672555670,4744.0,0.0,tlx_633_c_h_2
1672555675,3266.0,0.0,tlx_633_c_h_2
1672555680,4724.0,0.0,tlx_633_c_h_2
1672555685,4246.0,0.0,tlx_633_c_h_2
1672555690,4553.0,0.0,tlx_633_c_h_2
1672555695,4764.0,0.0,tlx_633_c_h_2
1672555700,3320.0,0.0,tlx_633_c_h_2
1672555705,4225.0,0.0,tlx_633_c_h_2
1672555710,3458.0,0.0,tlx_633_c_h_2
1672555715,4203.0,0.0,tlx_633_c_h_2
1672555720,3100.0,0.0,tlx_633_c_h_2
1672555725,4315.0,0.0,tlx_633_c_h_2
1672555730,4193.0,0.0,tlx_633_c_h_2
1672555735,4763.0,0.0,tlx_633_c_h_2
1672555740,4797.0,0.0,tlx_633_c_h_2
1672555745,4224.0,0.0,tlx_633_c_h_2
1672555750,3237.0,0.0,tlx_633_c_h_2
1672555755,4573.0,0.0,tlx_633_c_h_2
1672555760,3696.0,0.0,tlx_633_c_h_2
1672555765,3066.0,0.0,tlx_633_c_h_2
1672555770,4288.0,0.0,tlx_633_c_h_2
1672555775,3925.0,0.0,tlx_633_c_h_2
1672555780,4317.0,0.0,tlx_633_c_h_2
1672555785,4799.0,0.0,tlx_633_c_h_2
1672555790,4654.0,0.0,tlx_633_c_h_2
1672555795,3496.0,0.0,tlx_633_c_h_2
1672555800,4250.0,0.0,tlx_633_c_h_2
1672555805,4182.0,0.0,tlx_633_c_h_2
1672555810,4692.0,0.0,tlx_633_c_h_2
1672555815,4550.0,0.0,tlx_633_c_h_2
1672555820,3844.0,0.0,tlx_633_c_h_2
1672555825,3594.0,0.0,tlx_633_c_h_2
1672555830,4645.0,0.0,tlx_633_c_h_2
1672555835,3018.0,0.0,tlx_633_c_h_2
1672555840,3194.0,0.0,tlx_633_c_h_2
1672555845,4256.0,0.0,tlx_633_c_h_2
1672555850,3436.0,0.0,tlx_633_c_h_2
1672555855,3634.0,0.0,tlx_633_c_h_2
1672555860,4954.0,0.0,tlx_633_c_h_2
1672555865,4919.0,0.0,tlx_633_c_h_2
1672555870,4700.0,0.0,tlx_633_c_h_2
1672555875,3715.0,0.0,tlx_633_c_h_2
1672555880,3073.0,0.0,tlx_633_c_h_2
1672555885,4232.0,0.0,tlx_633_c_h_2
1672555890,3219.0,0.0,tlx_633_c_h_2
1672555895,4046.0,0.0,tlx_633_c_h_2
1672555900,4302.0,0.0,tlx_633_c_h_2
1672555905,3851.0,0.0,tlx_633_c_h_2
1672555910,3855.0,0.0,tlx_633_c_h_2
1672555915,4565.0,0.0,tlx_633_c_h_2
1672555920,4059.0,0.0,tlx_633_c_h_2
1672555925,4710.0,0.0,tlx_633_c_h_2
1672555930,4413.0,0.0,tlx_633_c_h_2
1672555935,3811.0,0.0,tlx_633_c_h_2
1672555940,4531.0,0.0,tlx_633_c_h_2
1672555945,4660.0,0.0,tlx_633_c_h_2
1672555950,4132.0,0.0,tlx_633_c_h_2
1672555955,3815.0,0.0,tlx_633_c_h_2
1672555960,3426.0,0.0,tlx_633_c_h_2
1672555965,3637.0,0.0,tlx_633_c_h_2
1672555970,3221.0,0.0,tlx_633_c_h_2
1672555975,4072.0,0.0,tlx_633_c_h_2
1672555980,4283.0,0.0,tlx_633_c_h_2
1672555985,4485.0,0.0,tlx_633_c_h_2
1672555990,4703.0,0.0,tlx_633_c_h_2
1672555995,3095.0,0.0,tlx_633_c_h_2
1672556000,4078.0,0.0,tlx_633_c_h_2
1672556005,4687.0,0.0,tlx_633_c_h_2
1672556010,3859.0,0.0,tlx_633_c_h_2
1672556015,4360.0,0.0,tlx_633_c_h_2
1672556020,3776.0,0.0,tlx_633_c_h_2
1672556025,3133.0,0.0,tlx_633_c_h_2
1672556030,4417.0,0.0,tlx_633_c_h_2
1672556035,4722.0,0.0,tlx_633_c_h_2
1672556040,4000.0,0.0,tlx_633_c_h_2
1672556045,3831.0,0.0,tlx_633_c_h_2
1672556050,4691.0,0.0,tlx_633_c_h_2
1672556055,3955.0,0.0,tlx_633_c_h_2
1672556060,4251.0,0.0,tlx_633_c_h_2
1672556065,3719.0,0.0,tlx_633_c_h_2
1672556070,3650.0,0.0,tlx_633_c_h_2
1672556075,3171.0,0.0,tlx_633_c_h_2
1672556080,3232.0,0.0,tlx_633_c_h_2
1672556085,4177.0,0.0,tlx_633_c_h_2
1672556090,3038.0,0.0,tlx_633_c_h_2
1672556095,4923.0,0.0,tlx_633_c_h_2
1672556100,4096.0,0.0,tlx_633_c_h_2
1672556105,4354.0,0.0,tlx_633_c_h_2
1672556110,3874.0,0.0,tlx_633_c_h_2
1672556115,3268.0,0.0,tlx_633_c_h_2
1672556120,4174.0,0.0,tlx_633_c_h_2
1672556125,3620.0,0.0,tlx_633_c_h_2
1672556130,3956.0,0.0,tlx_633_c_h_2
1672556135,3143.0,0.0,tlx_633_c_h_2
1672556140,4686.0,0.0,tlx_633_c_h_2
1672556145,3122.0,0.0,tlx_633_c_h_2
1672556150,3134.0,0.0,tlx_633_c_h_2
1672556155,3978.0,0.0,tlx_633_c_h_2
1672556160,4420.0,0.0,tlx_633_c_h_2
1672556165,3189.0,0.0,tlx_633_c_h_2
1672556170,4652.0,0.0,tlx_633_c_h_2
1672556175,3666.0,0.0,tlx_633_c_h_2
1672556180,4735.0,0.0,tlx_633_c_h_2
1672556185,3910.0,0.0,tlx_633_c_h_2
1672556190,3397.0,0.0,tlx_633_c_h_2
1672556195,3348.0,0.0,tlx_633_c_h_2
1672556200,3224.0,0.0,tlx_633_c_h_2
1672556205,4442.0,0.0,tlx_633_c_h_2
1672556210,3430.0,0.0,tlx_633_c_h_2
1672556215,4171.0,0.0,tlx_633_c_h_2
1672556220,4635.0,0.0,tlx_633_c_h_2
1672556225,4640.0,0.0,tlx_633_c_h_2
1672556230,4605.0,0.0,tlx_633_c_h_2
1672556235,3189.0,0.0,tlx_633_c_h_2
1672556240,3690.0,0.0,tlx_633_c_h_2
1672556245,4474.0,0.0,tlx_633_c_h_2
1672556250,3812.0,0.0,tlx_633_c_h_2
1672556255,4828.0,0.0,tlx_633_c_h_2
1672556260,3039.0,0.0,tlx_633_c_h_2
1672556265,4403.0,0.0,tlx_633_c_h_2
1672556270,3775.0,0.0,tlx_633_c_h_2
1672556275,3901.0,0.0,tlx_633_c_h_2
1672556280,4925.0,0.0,tlx_633_c_h_2
1672556285,4180.0,0.0,tlx_633_c_h_2
1672556290,3709.0,0.0,tlx_633_c_h_2
1672556295,4329.0,0.0,tlx_633_c_h_2
1672556300,4756.0,0.0,tlx_633_c_h_2
1672556305,4952.0,0.0,tlx_633_c_h_2
1672556310,4327.0,0.0,tlx_633_c_h_2
1672556315,4671.0,0.0,tlx_633_c_h_2
1672556320,3719.0,0.0,tlx_633_c_h_2
1672556325,4509.0,0.0,tlx_633_c_h_2
1672556330,3759.0,0.0,tlx_633_c_h_2
1672556335,4130.0,0.0,tlx_633_c_h_2
1672556340,4553.0,0.0,tlx_633_c_h_2
1672556345,3217.0,0.0,tlx_633_c_h_2
1672556350,3888.0,0.0,tlx_633_c_h_2
1672556355,3591.0,0.0,tlx_633_c_h_2
1672556360,3113.0,0.0,tlx_633_c_h_2
1672556365,3444.0,0.0,tlx_633_c_h_2
1672556370,4771.0,0.0,tlx_633_c_h_2
1672556375,3120.0,0.0,tlx_633_c_h_2
1672556380,3359.0,0.0,tlx_633_c_h_2
1672556385,3725.0,0.0,tlx_633_c_h_2
1672556390,4214.0,0.0,tlx_633_c_h_2
1672556395,4439.0,0.0,tlx_633_c_h_2
