Time,DER_632_b_7_Watts,DER_632_b_7_Vars,DER_632_b_7_loc
1672555470,4950.0,0.0,tlx_632_b_h_7
1672555475,3525.0,0.0,tlx_632_b_h_7
1672555480,3223.0,0.0,tlx_632_b_h_7
1672555485,4570.0,0.0,tlx_632_b_h_7
1672555490,3130.0,0.0,tlx_632_b_h_7
1672555495,4294.0,0.0,tlx_632_b_h_7
1672555500,4908.0,0.0,tlx_632_b_h_7
1672555505,3244.0,0.0,tlx_632_b_h_7
1672555510,3000.0,0.0,tlx_632_b_h_7
1672555515,3833.0,0.0,tlx_632_b_h_7
1672555520,3197.0,0.0,tlx_632_b_h_7
1672555525,4749.0,0.0,tlx_632_b_h_7
1672555530,3238.0,0.0,tlx_632_b_h_7
1672555535,3214.0,0.0,tlx_632_b_h_7
1672555540,4782.0,0.0,tlx_632_b_h_7
1672555545,3015.0,0.0,tlx_632_b_h_7
1672555550,4712.0,0.0,tlx_632_b_h_7
1672555555,3666.0,0.0,tlx_632_b_h_7
1672555560,3643.0,0.0,tlx_632_b_h_7
1672555565,4512.0,0.0,tlx_632_b_h_7
1672555570,3508.0,0.0,tlx_632_b_h_7
1672555575,4859.0,0.0,tlx_632_b_h_7
1672555580,4064.0,0.0,tlx_632_b_h_7
1672555585,4091.0,0.0,tlx_632_b_h_7
1672555590,3288.0,0.0,tlx_632_b_h_7
1672555595,3625.0,0.0,tlx_632_b_h_7
1672555600,4046.0,0.0,tlx_632_b_h_7
1672555605,3308.0,0.0,tlx_632_b_h_7
1672555610,3624.0,0.0,tlx_632_b_h_7
1672555615,4590.0,0.0,tlx_632_b_h_7
1672555620,4380.0,0.0,tlx_632_b_h_7
1672555625,3298.0,0.0,tlx_632_b_h_7
1672555630,4381.0,0.0,tlx_632_b_h_7
1672555635,3826.0,0.0,tlx_632_b_h_7
1672555640,3045.0,0.0,tlx_632_b_h_7
1672555645,3204.0,0.0,tlx_632_b_h_7
1672555650,4057.0,0.0,tlx_632_b_h_7
1672555655,4076.0,0.0,tlx_632_b_h_7
1672555660,3961.0,0.0,tlx_632_b_h_7
1672555665,4777.0,0.0,tlx_632_b_h_7
1672555670,3579.0,0.0,tlx_632_b_h_7
1672555675,3910.0,0.0,tlx_632_b_h_7
1672555680,3300.0,0.0,tlx_632_b_h_7
1672555685,4115.0,0.0,tlx_632_b_h_7
1672555690,4246.0,0.0,tlx_632_b_h_7
1672555695,3404.0,0.0,tlx_632_b_h_7
1672555700,3911.0,0.0,tlx_632_b_h_7
1672555705,3355.0,0.0,tlx_632_b_h_7
1672555710,4981.0,0.0,tlx_632_b_h_7
1672555715,4016.0,0.0,tlx_632_b_h_7
1672555720,4351.0,0.0,tlx_632_b_h_7
1672555725,3815.0,0.0,tlx_632_b_h_7
1672555730,3217.0,0.0,tlx_632_b_h_7
1672555735,3894.0,0.0,tlx_632_b_h_7
1672555740,3065.0,0.0,tlx_632_b_h_7
1672555745,4695.0,0.0,tlx_632_b_h_7
1672555750,4404.0,0.0,tlx_632_b_h_7
1672555755,4363.0,0.0,tlx_632_b_h_7
1672555760,3715.0,0.0,tlx_632_b_h_7
1672555765,4065.0,0.0,tlx_632_b_h_7
1672555770,3858.0,0.0,tlx_632_b_h_7
1672555775,3664.0,0.0,tlx_632_b_h_7
1672555780,3169.0,0.0,tlx_632_b_h_7
1672555785,4163.0,0.0,tlx_632_b_h_7
1672555790,3756.0,0.0,tlx_632_b_h_7
1672555795,3578.0,0.0,tlx_632_b_h_7
1672555800,3804.0,0.0,tlx_632_b_h_7
1672555805,4056.0,0.0,tlx_632_b_h_7
1672555810,3025.0,0.0,tlx_632_b_h_7
1672555815,3062.0,0.0,tlx_632_b_h_7
1672555820,4114.0,0.0,tlx_632_b_h_7
1672555825,4646.0,0.0,tlx_632_b_h_7
1672555830,4667.0,0.0,tlx_632_b_h_7
1672555835,3350.0,0.0,tlx_632_b_h_7
1672555840,4883.0,0.0,tlx_632_b_h_7
1672555845,3213.0,0.0,tlx_632_b_h_7
1672555850,3307.0,0.0,tlx_632_b_h_7
1672555855,3775.0,0.0,tlx_632_b_h_7
1672555860,3339.0,0.0,tlx_632_b_h_7
1672555865,4971.0,0.0,tlx_632_b_h_7
1672555870,3981.0,0.0,tlx_632_b_h_7
1672555875,3712.0,0.0,tlx_632_b_h_7
1672555880,3868.0,0.0,tlx_632_b_h_7
1672555885,3793.0,0.0,tlx_632_b_h_7
1672555890,3834.0,0.0,tlx_632_b_h_7
1672555895,4094.0,0.0,tlx_632_b_h_7
1672555900,3463.0,0.0,tlx_632_b_h_7
1672555905,3292.0,0.0,tlx_632_b_h_7
1672555910,3195.0,0.0,tlx_632_b_h_7
1672555915,4982.0,0.0,tlx_632_b_h_7
1672555920,3681.0,0.0,tlx_632_b_h_7
1672555925,3699.0,0.0,tlx_632_b_h_7
1672555930,4744.0,0.0,tlx_632_b_h_7
1672555935,4870.0,0.0,tlx_632_b_h_7
1672555940,3687.0,0.0,tlx_632_b_h_7
1672555945,4021.0,0.0,tlx_632_b_h_7
1672555950,4658.0,0.0,tlx_632_b_h_7
1672555955,3471.0,0.0,tlx_632_b_h_7
1672555960,3808.0,0.0,tlx_632_b_h_7
1672555965,4835.0,0.0,tlx_632_b_h_7
1672555970,3105.0,0.0,tlx_632_b_h_7
1672555975,4857.0,0.0,tlx_632_b_h_7
1672555980,3802.0,0.0,tlx_632_b_h_7
1672555985,4431.0,0.0,tlx_632_b_h_7
1672555990,4054.0,0.0,tlx_632_b_h_7
1672555995,4147.0,0.0,tlx_632_b_h_7
1672556000,4416.0,0.0,tlx_632_b_h_7
1672556005,3401.0,0.0,tlx_632_b_h_7
1672556010,4848.0,0.0,tlx_632_b_h_7
1672556015,4310.0,0.0,tlx_632_b_h_7
1672556020,3318.0,0.0,tlx_632_b_h_7
1672556025,4439.0,0.0,tlx_632_b_h_7
1672556030,4261.0,0.0,tlx_632_b_h_7
1672556035,4309.0,0.0,tlx_632_b_h_7
1672556040,3156.0,0.0,tlx_632_b_h_7
1672556045,3242.0,0.0,tlx_632_b_h_7
1672556050,4078.0,0.0,tlx_632_b_h_7
1672556055,4269.0,0.0,tlx_632_b_h_7
1672556060,3943.0,0.0,tlx_632_b_h_7
1672556065,4390.0,0.0,tlx_632_b_h_7
1672556070,3293.0,0.0,tlx_632_b_h_7
1672556075,3512.0,0.0,tlx_632_b_h_7
1672556080,3042.0,0.0,tlx_632_b_h_7
1672556085,3179.0,0.0,tlx_632_b_h_7
1672556090,3814.0,0.0,tlx_632_b_h_7
1672556095,3417.0,0.0,tlx_632_b_h_7
1672556100,4688.0,0.0,tlx_632_b_h_7
1672556105,4814.0,0.0,tlx_632_b_h_7
1672556110,4932.0,0.0,tlx_632_b_h_7
1672556115,3309.0,0.0,tlx_632_b_h_7
1672556120,3505.0,0.0,tlx_632_b_h_7
1672556125,4607.0,0.0,tlx_632_b_h_7
1672556130,3796.0,0.0,tlx_632_b_h_7
1672556135,4488.0,0.0,tlx_632_b_h_7
1672556140,3382.0,0.0,tlx_632_b_h_7
1672556145,3980.0,0.0,tlx_632_b_h_7
1672556150,3152.0,0.0,tlx_632_b_h_7
1672556155,3531.0,0.0,tlx_632_b_h_7
1672556160,4486.0,0.0,tlx_632_b_h_7
1672556165,3972.0,0.0,tlx_632_b_h_7
1672556170,4291.0,0.0,tlx_632_b_h_7
1672556175,3106.0,0.0,tlx_632_b_h_7
1672556180,3675.0,0.0,tlx_632_b_h_7
1672556185,3193.0,0.0,tlx_632_b_h_7
1672556190,4010.0,0.0,tlx_632_b_h_7
1672556195,3486.0,0.0,tlx_632_b_h_7
1672556200,4490.0,0.0,tlx_632_b_h_7
1672556205,4926.0,0.0,tlx_632_b_h_7
1672556210,3570.0,0.0,tlx_632_b_h_7
1672556215,3847.0,0.0,tlx_632_b_h_7
1672556220,4988.0,0.0,tlx_632_b_h_7
1672556225,3738.0,0.0,tlx_632_b_h_7
1672556230,4435.0,0.0,tlx_632_b_h_7
1672556235,4463.0,0.0,tlx_632_b_h_7
1672556240,3581.0,0.0,tlx_632_b_h_7
1672556245,3543.0,0.0,tlx_632_b_h_7
1672556250,3234.0,0.0,tlx_632_b_h_7
1672556255,4712.0,0.0,tlx_632_b_h_7
1672556260,4345.0,0.0,tlx_632_b_h_7
1672556265,3171.0,0.0,tlx_632_b_h_7
1672556270,3875.0,0.0,tlx_632_b_h_7
1672556275,4992.0,0.0,tlx_632_b_h_7
1672556280,4222.0,0.0,tlx_632_b_h_7
1672556285,3962.0,0.0,tlx_632_b_h_7
1672556290,4526.0,0.0,tlx_632_b_h_7
1672556295,4292.0,0.0,tlx_632_b_h_7
1672556300,4992.0,0.0,tlx_632_b_h_7
1672556305,3700.0,0.0,tlx_632_b_h_7
1672556310,4860.0,0.0,tlx_632_b_h_7
1672556315,4714.0,0.0,tlx_632_b_h_7
1672556320,4854.0,0.0,tlx_632_b_h_7
1672556325,4201.0,0.0,tlx_632_b_h_7
1672556330,4034.0,0.0,tlx_632_b_h_7
1672556335,3888.0,0.0,tlx_632_b_h_7
1672556340,3989.0,0.0,tlx_632_b_h_7
1672556345,3502.0,0.0,tlx_632_b_h_7
1672556350,4147.0,0.0,tlx_632_b_h_7
1672556355,4209.0,0.0,tlx_632_b_h_7
1672556360,4187.0,0.0,tlx_632_b_h_7
1672556365,4613.0,0.0,tlx_632_b_h_7
1672556370,4618.0,0.0,tlx_632_b_h_7
1672556375,3281.0,0.0,tlx_632_b_h_7
1672556380,4626.0,0.0,tlx_632_b_h_7
1672556385,4625.0,0.0,tlx_632_b_h_7
1672556390,4880.0,0.0,tlx_632_b_h_7
1672556395,3025.0,0.0,tlx_632_b_h_7
