Time,DER_675_a_34_Watts,DER_675_a_34_Vars,DER_675_a_34_loc
1672555470,3379.0,0.0,tlx_675_a_h_34
1672555475,4043.0,0.0,tlx_675_a_h_34
1672555480,3111.0,0.0,tlx_675_a_h_34
1672555485,3653.0,0.0,tlx_675_a_h_34
1672555490,4008.0,0.0,tlx_675_a_h_34
1672555495,4167.0,0.0,tlx_675_a_h_34
1672555500,3623.0,0.0,tlx_675_a_h_34
1672555505,3960.0,0.0,tlx_675_a_h_34
1672555510,3917.0,0.0,tlx_675_a_h_34
1672555515,4872.0,0.0,tlx_675_a_h_34
1672555520,4177.0,0.0,tlx_675_a_h_34
1672555525,3384.0,0.0,tlx_675_a_h_34
1672555530,3612.0,0.0,tlx_675_a_h_34
1672555535,4302.0,0.0,tlx_675_a_h_34
1672555540,3409.0,0.0,tlx_675_a_h_34
1672555545,4117.0,0.0,tlx_675_a_h_34
1672555550,4804.0,0.0,tlx_675_a_h_34
1672555555,4856.0,0.0,tlx_675_a_h_34
1672555560,4617.0,0.0,tlx_675_a_h_34
1672555565,4400.0,0.0,tlx_675_a_h_34
1672555570,3716.0,0.0,tlx_675_a_h_34
1672555575,4417.0,0.0,tlx_675_a_h_34
1672555580,4664.0,0.0,tlx_675_a_h_34
1672555585,4000.0,0.0,tlx_675_a_h_34
1672555590,4430.0,0.0,tlx_675_a_h_34
1672555595,4587.0,0.0,tlx_675_a_h_34
1672555600,3534.0,0.0,tlx_675_a_h_34
1672555605,3331.0,0.0,tlx_675_a_h_34
1672555610,3496.0,0.0,tlx_675_a_h_34
1672555615,4636.0,0.0,tlx_675_a_h_34
1672555620,3588.0,0.0,tlx_675_a_h_34
1672555625,4866.0,0.0,tlx_675_a_h_34
1672555630,4209.0,0.0,tlx_675_a_h_34
1672555635,3406.0,0.0,tlx_675_a_h_34
1672555640,4454.0,0.0,tlx_675_a_h_34
1672555645,3291.0,0.0,tlx_675_a_h_34
1672555650,4720.0,0.0,tlx_675_a_h_34
1672555655,4665.0,0.0,tlx_675_a_h_34
1672555660,3880.0,0.0,tlx_675_a_h_34
1672555665,4687.0,0.0,tlx_675_a_h_34
1672555670,4939.0,0.0,tlx_675_a_h_34
1672555675,3993.0,0.0,tlx_675_a_h_34
1672555680,4738.0,0.0,tlx_675_a_h_34
1672555685,4827.0,0.0,tlx_675_a_h_34
1672555690,4518.0,0.0,tlx_675_a_h_34
1672555695,3899.0,0.0,tlx_675_a_h_34
1672555700,4711.0,0.0,tlx_675_a_h_34
1672555705,3943.0,0.0,tlx_675_a_h_34
1672555710,4883.0,0.0,tlx_675_a_h_34
1672555715,4601.0,0.0,tlx_675_a_h_34
1672555720,3399.0,0.0,tlx_675_a_h_34
1672555725,3411.0,0.0,tlx_675_a_h_34
1672555730,3451.0,0.0,tlx_675_a_h_34
1672555735,3342.0,0.0,tlx_675_a_h_34
1672555740,4503.0,0.0,tlx_675_a_h_34
1672555745,3243.0,0.0,tlx_675_a_h_34
1672555750,4931.0,0.0,tlx_675_a_h_34
1672555755,4944.0,0.0,tlx_675_a_h_34
1672555760,3198.0,0.0,tlx_675_a_h_34
1672555765,3743.0,0.0,tlx_675_a_h_34
1672555770,4542.0,0.0,tlx_675_a_h_34
1672555775,4550.0,0.0,tlx_675_a_h_34
1672555780,3682.0,0.0,tlx_675_a_h_34
1672555785,4132.0,0.0,tlx_675_a_h_34
1672555790,4103.0,0.0,tlx_675_a_h_34
1672555795,4784.0,0.0,tlx_675_a_h_34
1672555800,4212.0,0.0,tlx_675_a_h_34
1672555805,4021.0,0.0,tlx_675_a_h_34
1672555810,3073.0,0.0,tlx_675_a_h_34
1672555815,3891.0,0.0,tlx_675_a_h_34
1672555820,3659.0,0.0,tlx_675_a_h_34
1672555825,3648.0,0.0,tlx_675_a_h_34
1672555830,4267.0,0.0,tlx_675_a_h_34
1672555835,3370.0,0.0,tlx_675_a_h_34
1672555840,3112.0,0.0,tlx_675_a_h_34
1672555845,4278.0,0.0,tlx_675_a_h_34
1672555850,3847.0,0.0,tlx_675_a_h_34
1672555855,4880.0,0.0,tlx_675_a_h_34
1672555860,3431.0,0.0,tlx_675_a_h_34
1672555865,4669.0,0.0,tlx_675_a_h_34
1672555870,4460.0,0.0,tlx_675_a_h_34
1672555875,3863.0,0.0,tlx_675_a_h_34
1672555880,3036.0,0.0,tlx_675_a_h_34
1672555885,3980.0,0.0,tlx_675_a_h_34
1672555890,3558.0,0.0,tlx_675_a_h_34
1672555895,3084.0,0.0,tlx_675_a_h_34
1672555900,3648.0,0.0,tlx_675_a_h_34
1672555905,4613.0,0.0,tlx_675_a_h_34
1672555910,3911.0,0.0,tlx_675_a_h_34
1672555915,3409.0,0.0,tlx_675_a_h_34
1672555920,4273.0,0.0,tlx_675_a_h_34
1672555925,3218.0,0.0,tlx_675_a_h_34
1672555930,4558.0,0.0,tlx_675_a_h_34
1672555935,3329.0,0.0,tlx_675_a_h_34
1672555940,4665.0,0.0,tlx_675_a_h_34
1672555945,4917.0,0.0,tlx_675_a_h_34
1672555950,4765.0,0.0,tlx_675_a_h_34
1672555955,3935.0,0.0,tlx_675_a_h_34
1672555960,4320.0,0.0,tlx_675_a_h_34
1672555965,3440.0,0.0,tlx_675_a_h_34
1672555970,3021.0,0.0,tlx_675_a_h_34
1672555975,4555.0,0.0,tlx_675_a_h_34
1672555980,4113.0,0.0,tlx_675_a_h_34
1672555985,4257.0,0.0,tlx_675_a_h_34
1672555990,4768.0,0.0,tlx_675_a_h_34
1672555995,4224.0,0.0,tlx_675_a_h_34
1672556000,4885.0,0.0,tlx_675_a_h_34
1672556005,4166.0,0.0,tlx_675_a_h_34
1672556010,4352.0,0.0,tlx_675_a_h_34
1672556015,4771.0,0.0,tlx_675_a_h_34
1672556020,4870.0,0.0,tlx_675_a_h_34
1672556025,3538.0,0.0,tlx_675_a_h_34
1672556030,4483.0,0.0,tlx_675_a_h_34
1672556035,3742.0,0.0,tlx_675_a_h_34
1672556040,4026.0,0.0,tlx_675_a_h_34
1672556045,3116.0,0.0,tlx_675_a_h_34
1672556050,3798.0,0.0,tlx_675_a_h_34
1672556055,4686.0,0.0,tlx_675_a_h_34
1672556060,4273.0,0.0,tlx_675_a_h_34
1672556065,3054.0,0.0,tlx_675_a_h_34
1672556070,3741.0,0.0,tlx_675_a_h_34
1672556075,3494.0,0.0,tlx_675_a_h_34
1672556080,3263.0,0.0,tlx_675_a_h_34
1672556085,4913.0,0.0,tlx_675_a_h_34
1672556090,3921.0,0.0,tlx_675_a_h_34
1672556095,4929.0,0.0,tlx_675_a_h_34
1672556100,4828.0,0.0,tlx_675_a_h_34
1672556105,3154.0,0.0,tlx_675_a_h_34
1672556110,4819.0,0.0,tlx_675_a_h_34
1672556115,3345.0,0.0,tlx_675_a_h_34
1672556120,3779.0,0.0,tlx_675_a_h_34
1672556125,3627.0,0.0,tlx_675_a_h_34
1672556130,4438.0,0.0,tlx_675_a_h_34
1672556135,3184.0,0.0,tlx_675_a_h_34
1672556140,3717.0,0.0,tlx_675_a_h_34
1672556145,4418.0,0.0,tlx_675_a_h_34
1672556150,3086.0,0.0,tlx_675_a_h_34
1672556155,3900.0,0.0,tlx_675_a_h_34
1672556160,3518.0,0.0,tlx_675_a_h_34
1672556165,4156.0,0.0,tlx_675_a_h_34
1672556170,3961.0,0.0,tlx_675_a_h_34
1672556175,3827.0,0.0,tlx_675_a_h_34
1672556180,4254.0,0.0,tlx_675_a_h_34
1672556185,4255.0,0.0,tlx_675_a_h_34
1672556190,4707.0,0.0,tlx_675_a_h_34
1672556195,3307.0,0.0,tlx_675_a_h_34
1672556200,4781.0,0.0,tlx_675_a_h_34
1672556205,4211.0,0.0,tlx_675_a_h_34
1672556210,3057.0,0.0,tlx_675_a_h_34
1672556215,4584.0,0.0,tlx_675_a_h_34
1672556220,3080.0,0.0,tlx_675_a_h_34
1672556225,4835.0,0.0,tlx_675_a_h_34
1672556230,4530.0,0.0,tlx_675_a_h_34
1672556235,4012.0,0.0,tlx_675_a_h_34
1672556240,4173.0,0.0,tlx_675_a_h_34
1672556245,4419.0,0.0,tlx_675_a_h_34
1672556250,3252.0,0.0,tlx_675_a_h_34
1672556255,4059.0,0.0,tlx_675_a_h_34
1672556260,3146.0,0.0,tlx_675_a_h_34
1672556265,3778.0,0.0,tlx_675_a_h_34
1672556270,4186.0,0.0,tlx_675_a_h_34
1672556275,3402.0,0.0,tlx_675_a_h_34
1672556280,4042.0,0.0,tlx_675_a_h_34
1672556285,4555.0,0.0,tlx_675_a_h_34
1672556290,4262.0,0.0,tlx_675_a_h_34
1672556295,4549.0,0.0,tlx_675_a_h_34
1672556300,4653.0,0.0,tlx_675_a_h_34
1672556305,3805.0,0.0,tlx_675_a_h_34
1672556310,3791.0,0.0,tlx_675_a_h_34
1672556315,3889.0,0.0,tlx_675_a_h_34
1672556320,4112.0,0.0,tlx_675_a_h_34
1672556325,4707.0,0.0,tlx_675_a_h_34
1672556330,4516.0,0.0,tlx_675_a_h_34
1672556335,3254.0,0.0,tlx_675_a_h_34
1672556340,4618.0,0.0,tlx_675_a_h_34
1672556345,3750.0,0.0,tlx_675_a_h_34
1672556350,4590.0,0.0,tlx_675_a_h_34
1672556355,4948.0,0.0,tlx_675_a_h_34
1672556360,3369.0,0.0,tlx_675_a_h_34
1672556365,4800.0,0.0,tlx_675_a_h_34
1672556370,4449.0,0.0,tlx_675_a_h_34
1672556375,3633.0,0.0,tlx_675_a_h_34
1672556380,3688.0,0.0,tlx_675_a_h_34
1672556385,3520.0,0.0,tlx_675_a_h_34
1672556390,4821.0,0.0,tlx_675_a_h_34
1672556395,4577.0,0.0,tlx_675_a_h_34
