Time,DER_632_b_12_Watts,DER_632_b_12_Vars,DER_632_b_12_loc
1672555470,3286.0,0.0,tlx_632_b_h_12
1672555475,3517.0,0.0,tlx_632_b_h_12
1672555480,4102.0,0.0,tlx_632_b_h_12
1672555485,3122.0,0.0,tlx_632_b_h_12
1672555490,3228.0,0.0,tlx_632_b_h_12
1672555495,4154.0,0.0,tlx_632_b_h_12
1672555500,3466.0,0.0,tlx_632_b_h_12
1672555505,3929.0,0.0,tlx_632_b_h_12
1672555510,3009.0,0.0,tlx_632_b_h_12
1672555515,3879.0,0.0,tlx_632_b_h_12
1672555520,3705.0,0.0,tlx_632_b_h_12
1672555525,3432.0,0.0,tlx_632_b_h_12
1672555530,4658.0,0.0,tlx_632_b_h_12
1672555535,3626.0,0.0,tlx_632_b_h_12
1672555540,3959.0,0.0,tlx_632_b_h_12
1672555545,3061.0,0.0,tlx_632_b_h_12
1672555550,3391.0,0.0,tlx_632_b_h_12
1672555555,4047.0,0.0,tlx_632_b_h_12
1672555560,4443.0,0.0,tlx_632_b_h_12
1672555565,4043.0,0.0,tlx_632_b_h_12
1672555570,4921.0,0.0,tlx_632_b_h_12
1672555575,3886.0,0.0,tlx_632_b_h_12
1672555580,4748.0,0.0,tlx_632_b_h_12
1672555585,4436.0,0.0,tlx_632_b_h_12
1672555590,4224.0,0.0,tlx_632_b_h_12
1672555595,4137.0,0.0,tlx_632_b_h_12
1672555600,3410.0,0.0,tlx_632_b_h_12
1672555605,4236.0,0.0,tlx_632_b_h_12
1672555610,4838.0,0.0,tlx_632_b_h_12
1672555615,4667.0,0.0,tlx_632_b_h_12
1672555620,4595.0,0.0,tlx_632_b_h_12
1672555625,3464.0,0.0,tlx_632_b_h_12
1672555630,4366.0,0.0,tlx_632_b_h_12
1672555635,4767.0,0.0,tlx_632_b_h_12
1672555640,4925.0,0.0,tlx_632_b_h_12
1672555645,3578.0,0.0,tlx_632_b_h_12
1672555650,3907.0,0.0,tlx_632_b_h_12
1672555655,3066.0,0.0,tlx_632_b_h_12
1672555660,3617.0,0.0,tlx_632_b_h_12
1672555665,4127.0,0.0,tlx_632_b_h_12
1672555670,4671.0,0.0,tlx_632_b_h_12
1672555675,4969.0,0.0,tlx_632_b_h_12
1672555680,3269.0,0.0,tlx_632_b_h_12
1672555685,4117.0,0.0,tlx_632_b_h_12
1672555690,4562.0,0.0,tlx_632_b_h_12
1672555695,4215.0,0.0,tlx_632_b_h_12
1672555700,3443.0,0.0,tlx_632_b_h_12
1672555705,4991.0,0.0,tlx_632_b_h_12
1672555710,3257.0,0.0,tlx_632_b_h_12
1672555715,4380.0,0.0,tlx_632_b_h_12
1672555720,3566.0,0.0,tlx_632_b_h_12
1672555725,3592.0,0.0,tlx_632_b_h_12
1672555730,4948.0,0.0,tlx_632_b_h_12
1672555735,4193.0,0.0,tlx_632_b_h_12
1672555740,4007.0,0.0,tlx_632_b_h_12
1672555745,4265.0,0.0,tlx_632_b_h_12
1672555750,4850.0,0.0,tlx_632_b_h_12
1672555755,3329.0,0.0,tlx_632_b_h_12
1672555760,4699.0,0.0,tlx_632_b_h_12
1672555765,4871.0,0.0,tlx_632_b_h_12
1672555770,3944.0,0.0,tlx_632_b_h_12
1672555775,4152.0,0.0,tlx_632_b_h_12
1672555780,3453.0,0.0,tlx_632_b_h_12
1672555785,3323.0,0.0,tlx_632_b_h_12
1672555790,4336.0,0.0,tlx_632_b_h_12
1672555795,3458.0,0.0,tlx_632_b_h_12
1672555800,4567.0,0.0,tlx_632_b_h_12
1672555805,4225.0,0.0,tlx_632_b_h_12
1672555810,3232.0,0.0,tlx_632_b_h_12
1672555815,4236.0,0.0,tlx_632_b_h_12
1672555820,3762.0,0.0,tlx_632_b_h_12
1672555825,4322.0,0.0,tlx_632_b_h_12
1672555830,3334.0,0.0,tlx_632_b_h_12
1672555835,3919.0,0.0,tlx_632_b_h_12
1672555840,4019.0,0.0,tlx_632_b_h_12
1672555845,3888.0,0.0,tlx_632_b_h_12
1672555850,4683.0,0.0,tlx_632_b_h_12
1672555855,4137.0,0.0,tlx_632_b_h_12
1672555860,4085.0,0.0,tlx_632_b_h_12
1672555865,4537.0,0.0,tlx_632_b_h_12
1672555870,3367.0,0.0,tlx_632_b_h_12
1672555875,4699.0,0.0,tlx_632_b_h_12
1672555880,4211.0,0.0,tlx_632_b_h_12
1672555885,3237.0,0.0,tlx_632_b_h_12
1672555890,4092.0,0.0,tlx_632_b_h_12
1672555895,3693.0,0.0,tlx_632_b_h_12
1672555900,3782.0,0.0,tlx_632_b_h_12
1672555905,3673.0,0.0,tlx_632_b_h_12
1672555910,3733.0,0.0,tlx_632_b_h_12
1672555915,3729.0,0.0,tlx_632_b_h_12
1672555920,4811.0,0.0,tlx_632_b_h_12
1672555925,4921.0,0.0,tlx_632_b_h_12
1672555930,4238.0,0.0,tlx_632_b_h_12
1672555935,3235.0,0.0,tlx_632_b_h_12
1672555940,3195.0,0.0,tlx_632_b_h_12
1672555945,4280.0,0.0,tlx_632_b_h_12
1672555950,3321.0,0.0,tlx_632_b_h_12
1672555955,4070.0,0.0,tlx_632_b_h_12
1672555960,3139.0,0.0,tlx_632_b_h_12
1672555965,4337.0,0.0,tlx_632_b_h_12
1672555970,3889.0,0.0,tlx_632_b_h_12
1672555975,3610.0,0.0,tlx_632_b_h_12
1672555980,4831.0,0.0,tlx_632_b_h_12
1672555985,3842.0,0.0,tlx_632_b_h_12
1672555990,3141.0,0.0,tlx_632_b_h_12
1672555995,4157.0,0.0,tlx_632_b_h_12
1672556000,3408.0,0.0,tlx_632_b_h_12
1672556005,3924.0,0.0,tlx_632_b_h_12
1672556010,3475.0,0.0,tlx_632_b_h_12
1672556015,4167.0,0.0,tlx_632_b_h_12
1672556020,3750.0,0.0,tlx_632_b_h_12
1672556025,3230.0,0.0,tlx_632_b_h_12
1672556030,3981.0,0.0,tlx_632_b_h_12
1672556035,3694.0,0.0,tlx_632_b_h_12
1672556040,3793.0,0.0,tlx_632_b_h_12
1672556045,4629.0,0.0,tlx_632_b_h_12
1672556050,3650.0,0.0,tlx_632_b_h_12
1672556055,3074.0,0.0,tlx_632_b_h_12
1672556060,3460.0,0.0,tlx_632_b_h_12
1672556065,4270.0,0.0,tlx_632_b_h_12
1672556070,3905.0,0.0,tlx_632_b_h_12
1672556075,3120.0,0.0,tlx_632_b_h_12
1672556080,4649.0,0.0,tlx_632_b_h_12
1672556085,4963.0,0.0,tlx_632_b_h_12
1672556090,3696.0,0.0,tlx_632_b_h_12
1672556095,3068.0,0.0,tlx_632_b_h_12
1672556100,3317.0,0.0,tlx_632_b_h_12
1672556105,3802.0,0.0,tlx_632_b_h_12
1672556110,3437.0,0.0,tlx_632_b_h_12
1672556115,3077.0,0.0,tlx_632_b_h_12
1672556120,4365.0,0.0,tlx_632_b_h_12
1672556125,4755.0,0.0,tlx_632_b_h_12
1672556130,3795.0,0.0,tlx_632_b_h_12
1672556135,3020.0,0.0,tlx_632_b_h_12
1672556140,4877.0,0.0,tlx_632_b_h_12
1672556145,3127.0,0.0,tlx_632_b_h_12
1672556150,3330.0,0.0,tlx_632_b_h_12
1672556155,4563.0,0.0,tlx_632_b_h_12
1672556160,4860.0,0.0,tlx_632_b_h_12
1672556165,3254.0,0.0,tlx_632_b_h_12
1672556170,3773.0,0.0,tlx_632_b_h_12
1672556175,4741.0,0.0,tlx_632_b_h_12
1672556180,3449.0,0.0,tlx_632_b_h_12
1672556185,4990.0,0.0,tlx_632_b_h_12
1672556190,4166.0,0.0,tlx_632_b_h_12
1672556195,4430.0,0.0,tlx_632_b_h_12
1672556200,3857.0,0.0,tlx_632_b_h_12
1672556205,3777.0,0.0,tlx_632_b_h_12
1672556210,4585.0,0.0,tlx_632_b_h_12
1672556215,4888.0,0.0,tlx_632_b_h_12
1672556220,3786.0,0.0,tlx_632_b_h_12
1672556225,4211.0,0.0,tlx_632_b_h_12
1672556230,3486.0,0.0,tlx_632_b_h_12
1672556235,4728.0,0.0,tlx_632_b_h_12
1672556240,3682.0,0.0,tlx_632_b_h_12
1672556245,3040.0,0.0,tlx_632_b_h_12
1672556250,4392.0,0.0,tlx_632_b_h_12
1672556255,3338.0,0.0,tlx_632_b_h_12
1672556260,4063.0,0.0,tlx_632_b_h_12
1672556265,3632.0,0.0,tlx_632_b_h_12
1672556270,4701.0,0.0,tlx_632_b_h_12
1672556275,4723.0,0.0,tlx_632_b_h_12
1672556280,3238.0,0.0,tlx_632_b_h_12
1672556285,4169.0,0.0,tlx_632_b_h_12
1672556290,4319.0,0.0,tlx_632_b_h_12
1672556295,4371.0,0.0,tlx_632_b_h_12
1672556300,4985.0,0.0,tlx_632_b_h_12
1672556305,3632.0,0.0,tlx_632_b_h_12
1672556310,3543.0,0.0,tlx_632_b_h_12
1672556315,4461.0,0.0,tlx_632_b_h_12
1672556320,4633.0,0.0,tlx_632_b_h_12
1672556325,3251.0,0.0,tlx_632_b_h_12
1672556330,4743.0,0.0,tlx_632_b_h_12
1672556335,4174.0,0.0,tlx_632_b_h_12
1672556340,3726.0,0.0,tlx_632_b_h_12
1672556345,3390.0,0.0,tlx_632_b_h_12
1672556350,4997.0,0.0,tlx_632_b_h_12
1672556355,4185.0,0.0,tlx_632_b_h_12
1672556360,4803.0,0.0,tlx_632_b_h_12
1672556365,3265.0,0.0,tlx_632_b_h_12
1672556370,4240.0,0.0,tlx_632_b_h_12
1672556375,4191.0,0.0,tlx_632_b_h_12
1672556380,4768.0,0.0,tlx_632_b_h_12
1672556385,4534.0,0.0,tlx_632_b_h_12
1672556390,4054.0,0.0,tlx_632_b_h_12
1672556395,3158.0,0.0,tlx_632_b_h_12
