Time,DER_633_a_10_Watts,DER_633_a_10_Vars,DER_633_a_10_loc
1672555470,4003.0,0.0,tlx_633_a_h_10
1672555475,4560.0,0.0,tlx_633_a_h_10
1672555480,4963.0,0.0,tlx_633_a_h_10
1672555485,4912.0,0.0,tlx_633_a_h_10
1672555490,3123.0,0.0,tlx_633_a_h_10
1672555495,3086.0,0.0,tlx_633_a_h_10
1672555500,4672.0,0.0,tlx_633_a_h_10
1672555505,3946.0,0.0,tlx_633_a_h_10
1672555510,3073.0,0.0,tlx_633_a_h_10
1672555515,3500.0,0.0,tlx_633_a_h_10
1672555520,4752.0,0.0,tlx_633_a_h_10
1672555525,4880.0,0.0,tlx_633_a_h_10
1672555530,3297.0,0.0,tlx_633_a_h_10
1672555535,4120.0,0.0,tlx_633_a_h_10
1672555540,4010.0,0.0,tlx_633_a_h_10
1672555545,4571.0,0.0,tlx_633_a_h_10
1672555550,4364.0,0.0,tlx_633_a_h_10
1672555555,4372.0,0.0,tlx_633_a_h_10
1672555560,4516.0,0.0,tlx_633_a_h_10
1672555565,3473.0,0.0,tlx_633_a_h_10
1672555570,4660.0,0.0,tlx_633_a_h_10
1672555575,3314.0,0.0,tlx_633_a_h_10
1672555580,4764.0,0.0,tlx_633_a_h_10
1672555585,4230.0,0.0,tlx_633_a_h_10
1672555590,3902.0,0.0,tlx_633_a_h_10
1672555595,4122.0,0.0,tlx_633_a_h_10
1672555600,4800.0,0.0,tlx_633_a_h_10
1672555605,4355.0,0.0,tlx_633_a_h_10
1672555610,3413.0,0.0,tlx_633_a_h_10
1672555615,4700.0,0.0,tlx_633_a_h_10
1672555620,3391.0,0.0,tlx_633_a_h_10
1672555625,3853.0,0.0,tlx_633_a_h_10
1672555630,4254.0,0.0,tlx_633_a_h_10
1672555635,4592.0,0.0,tlx_633_a_h_10
1672555640,3941.0,0.0,tlx_633_a_h_10
1672555645,3793.0,0.0,tlx_633_a_h_10
1672555650,3287.0,0.0,tlx_633_a_h_10
1672555655,3579.0,0.0,tlx_633_a_h_10
1672555660,3091.0,0.0,tlx_633_a_h_10
1672555665,3765.0,0.0,tlx_633_a_h_10
1672555670,3073.0,0.0,tlx_633_a_h_10
1672555675,3801.0,0.0,tlx_633_a_h_10
1672555680,4652.0,0.0,tlx_633_a_h_10
1672555685,3629.0,0.0,tlx_633_a_h_10
1672555690,4196.0,0.0,tlx_633_a_h_10
1672555695,4749.0,0.0,tlx_633_a_h_10
1672555700,3021.0,0.0,tlx_633_a_h_10
1672555705,3363.0,0.0,tlx_633_a_h_10
1672555710,4979.0,0.0,tlx_633_a_h_10
1672555715,3905.0,0.0,tlx_633_a_h_10
1672555720,3121.0,0.0,tlx_633_a_h_10
1672555725,3579.0,0.0,tlx_633_a_h_10
1672555730,3983.0,0.0,tlx_633_a_h_10
1672555735,4103.0,0.0,tlx_633_a_h_10
1672555740,4000.0,0.0,tlx_633_a_h_10
1672555745,3336.0,0.0,tlx_633_a_h_10
1672555750,3793.0,0.0,tlx_633_a_h_10
1672555755,4248.0,0.0,tlx_633_a_h_10
1672555760,4347.0,0.0,tlx_633_a_h_10
1672555765,3444.0,0.0,tlx_633_a_h_10
1672555770,3237.0,0.0,tlx_633_a_h_10
1672555775,3296.0,0.0,tlx_633_a_h_10
1672555780,4221.0,0.0,tlx_633_a_h_10
1672555785,3085.0,0.0,tlx_633_a_h_10
1672555790,3097.0,0.0,tlx_633_a_h_10
1672555795,4189.0,0.0,tlx_633_a_h_10
1672555800,3812.0,0.0,tlx_633_a_h_10
1672555805,4844.0,0.0,tlx_633_a_h_10
1672555810,3000.0,0.0,tlx_633_a_h_10
1672555815,4081.0,0.0,tlx_633_a_h_10
1672555820,3574.0,0.0,tlx_633_a_h_10
1672555825,3307.0,0.0,tlx_633_a_h_10
1672555830,4866.0,0.0,tlx_633_a_h_10
1672555835,3024.0,0.0,tlx_633_a_h_10
1672555840,4221.0,0.0,tlx_633_a_h_10
1672555845,4554.0,0.0,tlx_633_a_h_10
1672555850,3568.0,0.0,tlx_633_a_h_10
1672555855,4397.0,0.0,tlx_633_a_h_10
1672555860,4747.0,0.0,tlx_633_a_h_10
1672555865,4012.0,0.0,tlx_633_a_h_10
1672555870,4413.0,0.0,tlx_633_a_h_10
1672555875,3707.0,0.0,tlx_633_a_h_10
1672555880,4065.0,0.0,tlx_633_a_h_10
1672555885,3222.0,0.0,tlx_633_a_h_10
1672555890,3212.0,0.0,tlx_633_a_h_10
1672555895,3783.0,0.0,tlx_633_a_h_10
1672555900,3120.0,0.0,tlx_633_a_h_10
1672555905,3952.0,0.0,tlx_633_a_h_10
1672555910,4476.0,0.0,tlx_633_a_h_10
1672555915,3718.0,0.0,tlx_633_a_h_10
1672555920,3236.0,0.0,tlx_633_a_h_10
1672555925,4390.0,0.0,tlx_633_a_h_10
1672555930,3785.0,0.0,tlx_633_a_h_10
1672555935,4439.0,0.0,tlx_633_a_h_10
1672555940,4787.0,0.0,tlx_633_a_h_10
1672555945,3033.0,0.0,tlx_633_a_h_10
1672555950,3671.0,0.0,tlx_633_a_h_10
1672555955,3965.0,0.0,tlx_633_a_h_10
1672555960,3350.0,0.0,tlx_633_a_h_10
1672555965,3234.0,0.0,tlx_633_a_h_10
1672555970,4708.0,0.0,tlx_633_a_h_10
1672555975,3833.0,0.0,tlx_633_a_h_10
1672555980,3543.0,0.0,tlx_633_a_h_10
1672555985,4639.0,0.0,tlx_633_a_h_10
1672555990,3942.0,0.0,tlx_633_a_h_10
1672555995,4800.0,0.0,tlx_633_a_h_10
1672556000,3872.0,0.0,tlx_633_a_h_10
1672556005,4601.0,0.0,tlx_633_a_h_10
1672556010,4089.0,0.0,tlx_633_a_h_10
1672556015,3198.0,0.0,tlx_633_a_h_10
1672556020,4574.0,0.0,tlx_633_a_h_10
1672556025,3457.0,0.0,tlx_633_a_h_10
1672556030,4937.0,0.0,tlx_633_a_h_10
1672556035,3663.0,0.0,tlx_633_a_h_10
1672556040,4839.0,0.0,tlx_633_a_h_10
1672556045,3609.0,0.0,tlx_633_a_h_10
1672556050,4616.0,0.0,tlx_633_a_h_10
1672556055,4470.0,0.0,tlx_633_a_h_10
1672556060,4978.0,0.0,tlx_633_a_h_10
1672556065,4083.0,0.0,tlx_633_a_h_10
1672556070,3936.0,0.0,tlx_633_a_h_10
1672556075,3592.0,0.0,tlx_633_a_h_10
1672556080,3629.0,0.0,tlx_633_a_h_10
1672556085,4169.0,0.0,tlx_633_a_h_10
1672556090,4458.0,0.0,tlx_633_a_h_10
1672556095,3637.0,0.0,tlx_633_a_h_10
1672556100,4402.0,0.0,tlx_633_a_h_10
1672556105,3536.0,0.0,tlx_633_a_h_10
1672556110,4969.0,0.0,tlx_633_a_h_10
1672556115,4970.0,0.0,tlx_633_a_h_10
1672556120,3976.0,0.0,tlx_633_a_h_10
1672556125,4550.0,0.0,tlx_633_a_h_10
1672556130,4219.0,0.0,tlx_633_a_h_10
1672556135,3212.0,0.0,tlx_633_a_h_10
1672556140,4276.0,0.0,tlx_633_a_h_10
1672556145,3069.0,0.0,tlx_633_a_h_10
1672556150,4955.0,0.0,tlx_633_a_h_10
1672556155,4062.0,0.0,tlx_633_a_h_10
1672556160,4726.0,0.0,tlx_633_a_h_10
1672556165,4327.0,0.0,tlx_633_a_h_10
1672556170,4461.0,0.0,tlx_633_a_h_10
1672556175,3825.0,0.0,tlx_633_a_h_10
1672556180,3672.0,0.0,tlx_633_a_h_10
1672556185,3833.0,0.0,tlx_633_a_h_10
1672556190,3940.0,0.0,tlx_633_a_h_10
1672556195,4572.0,0.0,tlx_633_a_h_10
1672556200,4767.0,0.0,tlx_633_a_h_10
1672556205,3294.0,0.0,tlx_633_a_h_10
1672556210,4021.0,0.0,tlx_633_a_h_10
1672556215,3904.0,0.0,tlx_633_a_h_10
1672556220,4181.0,0.0,tlx_633_a_h_10
1672556225,3431.0,0.0,tlx_633_a_h_10
1672556230,3452.0,0.0,tlx_633_a_h_10
1672556235,4883.0,0.0,tlx_633_a_h_10
1672556240,4126.0,0.0,tlx_633_a_h_10
1672556245,3463.0,0.0,tlx_633_a_h_10
1672556250,3656.0,0.0,tlx_633_a_h_10
1672556255,4111.0,0.0,tlx_633_a_h_10
1672556260,3733.0,0.0,tlx_633_a_h_10
1672556265,3427.0,0.0,tlx_633_a_h_10
1672556270,3004.0,0.0,tlx_633_a_h_10
1672556275,4905.0,0.0,tlx_633_a_h_10
1672556280,4477.0,0.0,tlx_633_a_h_10
1672556285,4545.0,0.0,tlx_633_a_h_10
1672556290,4385.0,0.0,tlx_633_a_h_10
1672556295,4293.0,0.0,tlx_633_a_h_10
1672556300,3471.0,0.0,tlx_633_a_h_10
1672556305,3856.0,0.0,tlx_633_a_h_10
1672556310,4456.0,0.0,tlx_633_a_h_10
1672556315,4377.0,0.0,tlx_633_a_h_10
1672556320,4645.0,0.0,tlx_633_a_h_10
1672556325,4692.0,0.0,tlx_633_a_h_10
1672556330,3185.0,0.0,tlx_633_a_h_10
1672556335,4578.0,0.0,tlx_633_a_h_10
1672556340,3550.0,0.0,tlx_633_a_h_10
1672556345,4633.0,0.0,tlx_633_a_h_10
1672556350,4431.0,0.0,tlx_633_a_h_10
1672556355,4172.0,0.0,tlx_633_a_h_10
1672556360,4095.0,0.0,tlx_633_a_h_10
1672556365,3167.0,0.0,tlx_633_a_h_10
1672556370,4102.0,0.0,tlx_633_a_h_10
1672556375,3861.0,0.0,tlx_633_a_h_10
1672556380,3410.0,0.0,tlx_633_a_h_10
1672556385,3598.0,0.0,tlx_633_a_h_10
1672556390,4819.0,0.0,tlx_633_a_h_10
1672556395,4403.0,0.0,tlx_633_a_h_10
