Time,DER_632_b_10_Watts,DER_632_b_10_Vars,DER_632_b_10_loc
1672555470,4798.0,0.0,tlx_632_b_h_10
1672555475,4468.0,0.0,tlx_632_b_h_10
1672555480,3168.0,0.0,tlx_632_b_h_10
1672555485,4316.0,0.0,tlx_632_b_h_10
1672555490,4946.0,0.0,tlx_632_b_h_10
1672555495,3593.0,0.0,tlx_632_b_h_10
1672555500,3714.0,0.0,tlx_632_b_h_10
1672555505,3283.0,0.0,tlx_632_b_h_10
1672555510,4828.0,0.0,tlx_632_b_h_10
1672555515,4421.0,0.0,tlx_632_b_h_10
1672555520,4598.0,0.0,tlx_632_b_h_10
1672555525,4140.0,0.0,tlx_632_b_h_10
1672555530,4076.0,0.0,tlx_632_b_h_10
1672555535,3494.0,0.0,tlx_632_b_h_10
1672555540,3901.0,0.0,tlx_632_b_h_10
1672555545,4712.0,0.0,tlx_632_b_h_10
1672555550,3887.0,0.0,tlx_632_b_h_10
1672555555,4196.0,0.0,tlx_632_b_h_10
1672555560,4753.0,0.0,tlx_632_b_h_10
1672555565,3821.0,0.0,tlx_632_b_h_10
1672555570,4114.0,0.0,tlx_632_b_h_10
1672555575,3799.0,0.0,tlx_632_b_h_10
1672555580,4666.0,0.0,tlx_632_b_h_10
1672555585,4404.0,0.0,tlx_632_b_h_10
1672555590,3201.0,0.0,tlx_632_b_h_10
1672555595,4453.0,0.0,tlx_632_b_h_10
1672555600,4850.0,0.0,tlx_632_b_h_10
1672555605,3201.0,0.0,tlx_632_b_h_10
1672555610,4045.0,0.0,tlx_632_b_h_10
1672555615,3470.0,0.0,tlx_632_b_h_10
1672555620,3270.0,0.0,tlx_632_b_h_10
1672555625,4764.0,0.0,tlx_632_b_h_10
1672555630,4628.0,0.0,tlx_632_b_h_10
1672555635,4509.0,0.0,tlx_632_b_h_10
1672555640,4361.0,0.0,tlx_632_b_h_10
1672555645,3418.0,0.0,tlx_632_b_h_10
1672555650,3908.0,0.0,tlx_632_b_h_10
1672555655,4309.0,0.0,tlx_632_b_h_10
1672555660,4051.0,0.0,tlx_632_b_h_10
1672555665,4860.0,0.0,tlx_632_b_h_10
1672555670,4934.0,0.0,tlx_632_b_h_10
1672555675,3946.0,0.0,tlx_632_b_h_10
1672555680,4525.0,0.0,tlx_632_b_h_10
1672555685,3180.0,0.0,tlx_632_b_h_10
1672555690,4623.0,0.0,tlx_632_b_h_10
1672555695,4884.0,0.0,tlx_632_b_h_10
1672555700,4396.0,0.0,tlx_632_b_h_10
1672555705,4809.0,0.0,tlx_632_b_h_10
1672555710,4500.0,0.0,tlx_632_b_h_10
1672555715,4558.0,0.0,tlx_632_b_h_10
1672555720,3705.0,0.0,tlx_632_b_h_10
1672555725,4485.0,0.0,tlx_632_b_h_10
1672555730,3527.0,0.0,tlx_632_b_h_10
1672555735,4186.0,0.0,tlx_632_b_h_10
1672555740,4552.0,0.0,tlx_632_b_h_10
1672555745,3891.0,0.0,tlx_632_b_h_10
1672555750,3024.0,0.0,tlx_632_b_h_10
1672555755,3788.0,0.0,tlx_632_b_h_10
1672555760,3720.0,0.0,tlx_632_b_h_10
1672555765,3841.0,0.0,tlx_632_b_h_10
1672555770,3269.0,0.0,tlx_632_b_h_10
1672555775,4860.0,0.0,tlx_632_b_h_10
1672555780,3868.0,0.0,tlx_632_b_h_10
1672555785,3811.0,0.0,tlx_632_b_h_10
1672555790,4230.0,0.0,tlx_632_b_h_10
1672555795,4653.0,0.0,tlx_632_b_h_10
1672555800,4126.0,0.0,tlx_632_b_h_10
1672555805,3275.0,0.0,tlx_632_b_h_10
1672555810,3451.0,0.0,tlx_632_b_h_10
1672555815,3001.0,0.0,tlx_632_b_h_10
1672555820,3480.0,0.0,tlx_632_b_h_10
1672555825,3748.0,0.0,tlx_632_b_h_10
1672555830,3946.0,0.0,tlx_632_b_h_10
1672555835,3256.0,0.0,tlx_632_b_h_10
1672555840,3379.0,0.0,tlx_632_b_h_10
1672555845,4465.0,0.0,tlx_632_b_h_10
1672555850,3904.0,0.0,tlx_632_b_h_10
1672555855,4730.0,0.0,tlx_632_b_h_10
1672555860,3245.0,0.0,tlx_632_b_h_10
1672555865,4329.0,0.0,tlx_632_b_h_10
1672555870,4307.0,0.0,tlx_632_b_h_10
1672555875,3072.0,0.0,tlx_632_b_h_10
1672555880,3777.0,0.0,tlx_632_b_h_10
1672555885,3182.0,0.0,tlx_632_b_h_10
1672555890,4696.0,0.0,tlx_632_b_h_10
1672555895,3954.0,0.0,tlx_632_b_h_10
1672555900,4799.0,0.0,tlx_632_b_h_10
1672555905,4946.0,0.0,tlx_632_b_h_10
1672555910,4422.0,0.0,tlx_632_b_h_10
1672555915,4454.0,0.0,tlx_632_b_h_10
1672555920,4451.0,0.0,tlx_632_b_h_10
1672555925,3159.0,0.0,tlx_632_b_h_10
1672555930,4986.0,0.0,tlx_632_b_h_10
1672555935,3161.0,0.0,tlx_632_b_h_10
1672555940,3814.0,0.0,tlx_632_b_h_10
1672555945,3643.0,0.0,tlx_632_b_h_10
1672555950,4320.0,0.0,tlx_632_b_h_10
1672555955,4443.0,0.0,tlx_632_b_h_10
1672555960,4491.0,0.0,tlx_632_b_h_10
1672555965,3859.0,0.0,tlx_632_b_h_10
1672555970,4315.0,0.0,tlx_632_b_h_10
1672555975,3442.0,0.0,tlx_632_b_h_10
1672555980,3709.0,0.0,tlx_632_b_h_10
1672555985,4376.0,0.0,tlx_632_b_h_10
1672555990,4112.0,0.0,tlx_632_b_h_10
1672555995,4479.0,0.0,tlx_632_b_h_10
1672556000,4413.0,0.0,tlx_632_b_h_10
1672556005,3983.0,0.0,tlx_632_b_h_10
1672556010,3181.0,0.0,tlx_632_b_h_10
1672556015,4522.0,0.0,tlx_632_b_h_10
1672556020,4256.0,0.0,tlx_632_b_h_10
1672556025,4310.0,0.0,tlx_632_b_h_10
1672556030,3060.0,0.0,tlx_632_b_h_10
1672556035,4000.0,0.0,tlx_632_b_h_10
1672556040,3277.0,0.0,tlx_632_b_h_10
1672556045,4630.0,0.0,tlx_632_b_h_10
1672556050,4930.0,0.0,tlx_632_b_h_10
1672556055,3046.0,0.0,tlx_632_b_h_10
1672556060,4762.0,0.0,tlx_632_b_h_10
1672556065,4536.0,0.0,tlx_632_b_h_10
1672556070,3672.0,0.0,tlx_632_b_h_10
1672556075,4023.0,0.0,tlx_632_b_h_10
1672556080,3403.0,0.0,tlx_632_b_h_10
1672556085,3890.0,0.0,tlx_632_b_h_10
1672556090,3267.0,0.0,tlx_632_b_h_10
1672556095,4306.0,0.0,tlx_632_b_h_10
1672556100,4101.0,0.0,tlx_632_b_h_10
1672556105,4736.0,0.0,tlx_632_b_h_10
1672556110,4100.0,0.0,tlx_632_b_h_10
1672556115,4293.0,0.0,tlx_632_b_h_10
1672556120,4158.0,0.0,tlx_632_b_h_10
1672556125,4435.0,0.0,tlx_632_b_h_10
1672556130,3483.0,0.0,tlx_632_b_h_10
1672556135,3576.0,0.0,tlx_632_b_h_10
1672556140,4814.0,0.0,tlx_632_b_h_10
1672556145,3042.0,0.0,tlx_632_b_h_10
1672556150,3511.0,0.0,tlx_632_b_h_10
1672556155,3986.0,0.0,tlx_632_b_h_10
1672556160,4759.0,0.0,tlx_632_b_h_10
1672556165,3767.0,0.0,tlx_632_b_h_10
1672556170,4532.0,0.0,tlx_632_b_h_10
1672556175,3121.0,0.0,tlx_632_b_h_10
1672556180,3438.0,0.0,tlx_632_b_h_10
1672556185,3882.0,0.0,tlx_632_b_h_10
1672556190,3566.0,0.0,tlx_632_b_h_10
1672556195,4269.0,0.0,tlx_632_b_h_10
1672556200,4942.0,0.0,tlx_632_b_h_10
1672556205,4002.0,0.0,tlx_632_b_h_10
1672556210,4725.0,0.0,tlx_632_b_h_10
1672556215,3177.0,0.0,tlx_632_b_h_10
1672556220,4751.0,0.0,tlx_632_b_h_10
1672556225,3206.0,0.0,tlx_632_b_h_10
1672556230,3364.0,0.0,tlx_632_b_h_10
1672556235,3036.0,0.0,tlx_632_b_h_10
1672556240,4887.0,0.0,tlx_632_b_h_10
1672556245,4241.0,0.0,tlx_632_b_h_10
1672556250,4172.0,0.0,tlx_632_b_h_10
1672556255,4693.0,0.0,tlx_632_b_h_10
1672556260,4398.0,0.0,tlx_632_b_h_10
1672556265,3015.0,0.0,tlx_632_b_h_10
1672556270,4654.0,0.0,tlx_632_b_h_10
1672556275,3318.0,0.0,tlx_632_b_h_10
1672556280,3237.0,0.0,tlx_632_b_h_10
1672556285,3677.0,0.0,tlx_632_b_h_10
1672556290,4915.0,0.0,tlx_632_b_h_10
1672556295,3361.0,0.0,tlx_632_b_h_10
1672556300,3596.0,0.0,tlx_632_b_h_10
1672556305,4350.0,0.0,tlx_632_b_h_10
1672556310,3882.0,0.0,tlx_632_b_h_10
1672556315,4813.0,0.0,tlx_632_b_h_10
1672556320,3071.0,0.0,tlx_632_b_h_10
1672556325,3896.0,0.0,tlx_632_b_h_10
1672556330,4325.0,0.0,tlx_632_b_h_10
1672556335,3652.0,0.0,tlx_632_b_h_10
1672556340,4470.0,0.0,tlx_632_b_h_10
1672556345,3486.0,0.0,tlx_632_b_h_10
1672556350,4314.0,0.0,tlx_632_b_h_10
1672556355,3340.0,0.0,tlx_632_b_h_10
1672556360,4779.0,0.0,tlx_632_b_h_10
1672556365,4151.0,0.0,tlx_632_b_h_10
1672556370,4117.0,0.0,tlx_632_b_h_10
1672556375,3248.0,0.0,tlx_632_b_h_10
1672556380,4085.0,0.0,tlx_632_b_h_10
1672556385,4846.0,0.0,tlx_632_b_h_10
1672556390,4705.0,0.0,tlx_632_b_h_10
1672556395,4653.0,0.0,tlx_632_b_h_10
