Time,DER_633_a_21_Watts,DER_633_a_21_Vars,DER_633_a_21_loc
1672555470,4161.0,0.0,tlx_633_a_h_21
1672555475,4719.0,0.0,tlx_633_a_h_21
1672555480,3089.0,0.0,tlx_633_a_h_21
1672555485,4585.0,0.0,tlx_633_a_h_21
1672555490,4584.0,0.0,tlx_633_a_h_21
1672555495,4977.0,0.0,tlx_633_a_h_21
1672555500,3459.0,0.0,tlx_633_a_h_21
1672555505,4937.0,0.0,tlx_633_a_h_21
1672555510,4148.0,0.0,tlx_633_a_h_21
1672555515,3401.0,0.0,tlx_633_a_h_21
1672555520,3676.0,0.0,tlx_633_a_h_21
1672555525,3393.0,0.0,tlx_633_a_h_21
1672555530,4905.0,0.0,tlx_633_a_h_21
1672555535,4051.0,0.0,tlx_633_a_h_21
1672555540,3953.0,0.0,tlx_633_a_h_21
1672555545,3681.0,0.0,tlx_633_a_h_21
1672555550,4457.0,0.0,tlx_633_a_h_21
1672555555,4895.0,0.0,tlx_633_a_h_21
1672555560,4288.0,0.0,tlx_633_a_h_21
1672555565,4424.0,0.0,tlx_633_a_h_21
1672555570,3393.0,0.0,tlx_633_a_h_21
1672555575,4343.0,0.0,tlx_633_a_h_21
1672555580,3481.0,0.0,tlx_633_a_h_21
1672555585,4118.0,0.0,tlx_633_a_h_21
1672555590,3256.0,0.0,tlx_633_a_h_21
1672555595,4457.0,0.0,tlx_633_a_h_21
1672555600,3959.0,0.0,tlx_633_a_h_21
1672555605,3153.0,0.0,tlx_633_a_h_21
1672555610,3138.0,0.0,tlx_633_a_h_21
1672555615,4265.0,0.0,tlx_633_a_h_21
1672555620,3761.0,0.0,tlx_633_a_h_21
1672555625,4575.0,0.0,tlx_633_a_h_21
1672555630,3759.0,0.0,tlx_633_a_h_21
1672555635,4867.0,0.0,tlx_633_a_h_21
1672555640,3342.0,0.0,tlx_633_a_h_21
1672555645,4828.0,0.0,tlx_633_a_h_21
1672555650,3986.0,0.0,tlx_633_a_h_21
1672555655,4359.0,0.0,tlx_633_a_h_21
1672555660,3080.0,0.0,tlx_633_a_h_21
1672555665,4526.0,0.0,tlx_633_a_h_21
1672555670,4590.0,0.0,tlx_633_a_h_21
1672555675,3002.0,0.0,tlx_633_a_h_21
1672555680,4732.0,0.0,tlx_633_a_h_21
1672555685,4710.0,0.0,tlx_633_a_h_21
1672555690,3879.0,0.0,tlx_633_a_h_21
1672555695,4528.0,0.0,tlx_633_a_h_21
1672555700,3464.0,0.0,tlx_633_a_h_21
1672555705,3551.0,0.0,tlx_633_a_h_21
1672555710,3484.0,0.0,tlx_633_a_h_21
1672555715,4552.0,0.0,tlx_633_a_h_21
1672555720,4881.0,0.0,tlx_633_a_h_21
1672555725,3013.0,0.0,tlx_633_a_h_21
1672555730,4387.0,0.0,tlx_633_a_h_21
1672555735,4438.0,0.0,tlx_633_a_h_21
1672555740,3573.0,0.0,tlx_633_a_h_21
1672555745,3447.0,0.0,tlx_633_a_h_21
1672555750,4547.0,0.0,tlx_633_a_h_21
1672555755,4891.0,0.0,tlx_633_a_h_21
1672555760,4614.0,0.0,tlx_633_a_h_21
1672555765,3121.0,0.0,tlx_633_a_h_21
1672555770,4547.0,0.0,tlx_633_a_h_21
1672555775,3535.0,0.0,tlx_633_a_h_21
1672555780,3839.0,0.0,tlx_633_a_h_21
1672555785,3620.0,0.0,tlx_633_a_h_21
1672555790,4538.0,0.0,tlx_633_a_h_21
1672555795,4573.0,0.0,tlx_633_a_h_21
1672555800,3910.0,0.0,tlx_633_a_h_21
1672555805,3521.0,0.0,tlx_633_a_h_21
1672555810,4653.0,0.0,tlx_633_a_h_21
1672555815,4441.0,0.0,tlx_633_a_h_21
1672555820,4192.0,0.0,tlx_633_a_h_21
1672555825,4069.0,0.0,tlx_633_a_h_21
1672555830,4909.0,0.0,tlx_633_a_h_21
1672555835,3963.0,0.0,tlx_633_a_h_21
1672555840,3265.0,0.0,tlx_633_a_h_21
1672555845,4319.0,0.0,tlx_633_a_h_21
1672555850,4273.0,0.0,tlx_633_a_h_21
1672555855,3626.0,0.0,tlx_633_a_h_21
1672555860,3074.0,0.0,tlx_633_a_h_21
1672555865,3971.0,0.0,tlx_633_a_h_21
1672555870,3055.0,0.0,tlx_633_a_h_21
1672555875,4070.0,0.0,tlx_633_a_h_21
1672555880,3898.0,0.0,tlx_633_a_h_21
1672555885,3945.0,0.0,tlx_633_a_h_21
1672555890,4543.0,0.0,tlx_633_a_h_21
1672555895,4992.0,0.0,tlx_633_a_h_21
1672555900,4987.0,0.0,tlx_633_a_h_21
1672555905,3809.0,0.0,tlx_633_a_h_21
1672555910,4894.0,0.0,tlx_633_a_h_21
1672555915,3135.0,0.0,tlx_633_a_h_21
1672555920,3456.0,0.0,tlx_633_a_h_21
1672555925,3466.0,0.0,tlx_633_a_h_21
1672555930,4818.0,0.0,tlx_633_a_h_21
1672555935,4956.0,0.0,tlx_633_a_h_21
1672555940,3588.0,0.0,tlx_633_a_h_21
1672555945,4442.0,0.0,tlx_633_a_h_21
1672555950,4989.0,0.0,tlx_633_a_h_21
1672555955,4778.0,0.0,tlx_633_a_h_21
1672555960,3779.0,0.0,tlx_633_a_h_21
1672555965,4639.0,0.0,tlx_633_a_h_21
1672555970,3448.0,0.0,tlx_633_a_h_21
1672555975,3588.0,0.0,tlx_633_a_h_21
1672555980,4818.0,0.0,tlx_633_a_h_21
1672555985,4081.0,0.0,tlx_633_a_h_21
1672555990,4099.0,0.0,tlx_633_a_h_21
1672555995,3770.0,0.0,tlx_633_a_h_21
1672556000,4716.0,0.0,tlx_633_a_h_21
1672556005,4257.0,0.0,tlx_633_a_h_21
1672556010,3987.0,0.0,tlx_633_a_h_21
1672556015,4015.0,0.0,tlx_633_a_h_21
1672556020,3016.0,0.0,tlx_633_a_h_21
1672556025,3535.0,0.0,tlx_633_a_h_21
1672556030,3681.0,0.0,tlx_633_a_h_21
1672556035,3410.0,0.0,tlx_633_a_h_21
1672556040,3416.0,0.0,tlx_633_a_h_21
1672556045,3842.0,0.0,tlx_633_a_h_21
1672556050,3424.0,0.0,tlx_633_a_h_21
1672556055,3320.0,0.0,tlx_633_a_h_21
1672556060,3940.0,0.0,tlx_633_a_h_21
1672556065,4227.0,0.0,tlx_633_a_h_21
1672556070,4492.0,0.0,tlx_633_a_h_21
1672556075,4756.0,0.0,tlx_633_a_h_21
1672556080,4262.0,0.0,tlx_633_a_h_21
1672556085,3721.0,0.0,tlx_633_a_h_21
1672556090,3176.0,0.0,tlx_633_a_h_21
1672556095,4699.0,0.0,tlx_633_a_h_21
1672556100,3639.0,0.0,tlx_633_a_h_21
1672556105,4478.0,0.0,tlx_633_a_h_21
1672556110,4822.0,0.0,tlx_633_a_h_21
1672556115,3943.0,0.0,tlx_633_a_h_21
1672556120,3913.0,0.0,tlx_633_a_h_21
1672556125,4927.0,0.0,tlx_633_a_h_21
1672556130,4788.0,0.0,tlx_633_a_h_21
1672556135,3317.0,0.0,tlx_633_a_h_21
1672556140,3486.0,0.0,tlx_633_a_h_21
1672556145,3942.0,0.0,tlx_633_a_h_21
1672556150,4533.0,0.0,tlx_633_a_h_21
1672556155,3508.0,0.0,tlx_633_a_h_21
1672556160,3183.0,0.0,tlx_633_a_h_21
1672556165,3347.0,0.0,tlx_633_a_h_21
1672556170,3940.0,0.0,tlx_633_a_h_21
1672556175,3376.0,0.0,tlx_633_a_h_21
1672556180,4794.0,0.0,tlx_633_a_h_21
1672556185,4043.0,0.0,tlx_633_a_h_21
1672556190,3861.0,0.0,tlx_633_a_h_21
1672556195,3221.0,0.0,tlx_633_a_h_21
1672556200,3027.0,0.0,tlx_633_a_h_21
1672556205,4950.0,0.0,tlx_633_a_h_21
1672556210,4872.0,0.0,tlx_633_a_h_21
1672556215,3166.0,0.0,tlx_633_a_h_21
1672556220,4039.0,0.0,tlx_633_a_h_21
1672556225,4349.0,0.0,tlx_633_a_h_21
1672556230,4845.0,0.0,tlx_633_a_h_21
1672556235,4721.0,0.0,tlx_633_a_h_21
1672556240,4617.0,0.0,tlx_633_a_h_21
1672556245,4231.0,0.0,tlx_633_a_h_21
1672556250,3999.0,0.0,tlx_633_a_h_21
1672556255,4595.0,0.0,tlx_633_a_h_21
1672556260,4947.0,0.0,tlx_633_a_h_21
1672556265,4300.0,0.0,tlx_633_a_h_21
1672556270,3421.0,0.0,tlx_633_a_h_21
1672556275,3483.0,0.0,tlx_633_a_h_21
1672556280,3582.0,0.0,tlx_633_a_h_21
1672556285,4300.0,0.0,tlx_633_a_h_21
1672556290,4065.0,0.0,tlx_633_a_h_21
1672556295,4457.0,0.0,tlx_633_a_h_21
1672556300,3571.0,0.0,tlx_633_a_h_21
1672556305,3274.0,0.0,tlx_633_a_h_21
1672556310,3787.0,0.0,tlx_633_a_h_21
1672556315,3649.0,0.0,tlx_633_a_h_21
1672556320,3654.0,0.0,tlx_633_a_h_21
1672556325,3785.0,0.0,tlx_633_a_h_21
1672556330,4991.0,0.0,tlx_633_a_h_21
1672556335,3309.0,0.0,tlx_633_a_h_21
1672556340,3189.0,0.0,tlx_633_a_h_21
1672556345,3125.0,0.0,tlx_633_a_h_21
1672556350,3814.0,0.0,tlx_633_a_h_21
1672556355,4388.0,0.0,tlx_633_a_h_21
1672556360,4902.0,0.0,tlx_633_a_h_21
1672556365,3664.0,0.0,tlx_633_a_h_21
1672556370,4683.0,0.0,tlx_633_a_h_21
1672556375,4288.0,0.0,tlx_633_a_h_21
1672556380,4300.0,0.0,tlx_633_a_h_21
1672556385,4957.0,0.0,tlx_633_a_h_21
1672556390,3618.0,0.0,tlx_633_a_h_21
1672556395,3487.0,0.0,tlx_633_a_h_21
