Time,DER_692_c_39_Watts,DER_692_c_39_Vars,DER_692_c_39_loc
1672555470,4521.0,0.0,tlx_692_c_h_39
1672555475,4326.0,0.0,tlx_692_c_h_39
1672555480,4883.0,0.0,tlx_692_c_h_39
1672555485,4866.0,0.0,tlx_692_c_h_39
1672555490,4406.0,0.0,tlx_692_c_h_39
1672555495,3008.0,0.0,tlx_692_c_h_39
1672555500,4008.0,0.0,tlx_692_c_h_39
1672555505,3084.0,0.0,tlx_692_c_h_39
1672555510,3495.0,0.0,tlx_692_c_h_39
1672555515,3898.0,0.0,tlx_692_c_h_39
1672555520,4491.0,0.0,tlx_692_c_h_39
1672555525,4370.0,0.0,tlx_692_c_h_39
1672555530,3417.0,0.0,tlx_692_c_h_39
1672555535,3254.0,0.0,tlx_692_c_h_39
1672555540,3869.0,0.0,tlx_692_c_h_39
1672555545,4432.0,0.0,tlx_692_c_h_39
1672555550,3467.0,0.0,tlx_692_c_h_39
1672555555,3101.0,0.0,tlx_692_c_h_39
1672555560,4377.0,0.0,tlx_692_c_h_39
1672555565,3609.0,0.0,tlx_692_c_h_39
1672555570,4186.0,0.0,tlx_692_c_h_39
1672555575,4193.0,0.0,tlx_692_c_h_39
1672555580,4514.0,0.0,tlx_692_c_h_39
1672555585,4080.0,0.0,tlx_692_c_h_39
1672555590,4219.0,0.0,tlx_692_c_h_39
1672555595,3181.0,0.0,tlx_692_c_h_39
1672555600,3341.0,0.0,tlx_692_c_h_39
1672555605,4991.0,0.0,tlx_692_c_h_39
1672555610,4194.0,0.0,tlx_692_c_h_39
1672555615,3337.0,0.0,tlx_692_c_h_39
1672555620,3985.0,0.0,tlx_692_c_h_39
1672555625,4995.0,0.0,tlx_692_c_h_39
1672555630,3356.0,0.0,tlx_692_c_h_39
1672555635,4000.0,0.0,tlx_692_c_h_39
1672555640,4713.0,0.0,tlx_692_c_h_39
1672555645,4654.0,0.0,tlx_692_c_h_39
1672555650,3425.0,0.0,tlx_692_c_h_39
1672555655,3669.0,0.0,tlx_692_c_h_39
1672555660,4492.0,0.0,tlx_692_c_h_39
1672555665,4537.0,0.0,tlx_692_c_h_39
1672555670,4139.0,0.0,tlx_692_c_h_39
1672555675,3381.0,0.0,tlx_692_c_h_39
1672555680,4686.0,0.0,tlx_692_c_h_39
1672555685,4588.0,0.0,tlx_692_c_h_39
1672555690,4216.0,0.0,tlx_692_c_h_39
1672555695,4062.0,0.0,tlx_692_c_h_39
1672555700,3794.0,0.0,tlx_692_c_h_39
1672555705,4613.0,0.0,tlx_692_c_h_39
1672555710,3174.0,0.0,tlx_692_c_h_39
1672555715,3937.0,0.0,tlx_692_c_h_39
1672555720,3396.0,0.0,tlx_692_c_h_39
1672555725,3494.0,0.0,tlx_692_c_h_39
1672555730,3145.0,0.0,tlx_692_c_h_39
1672555735,3433.0,0.0,tlx_692_c_h_39
1672555740,3526.0,0.0,tlx_692_c_h_39
1672555745,3388.0,0.0,tlx_692_c_h_39
1672555750,3733.0,0.0,tlx_692_c_h_39
1672555755,3327.0,0.0,tlx_692_c_h_39
1672555760,3916.0,0.0,tlx_692_c_h_39
1672555765,4916.0,0.0,tlx_692_c_h_39
1672555770,3114.0,0.0,tlx_692_c_h_39
1672555775,3544.0,0.0,tlx_692_c_h_39
1672555780,3255.0,0.0,tlx_692_c_h_39
1672555785,4310.0,0.0,tlx_692_c_h_39
1672555790,4539.0,0.0,tlx_692_c_h_39
1672555795,3803.0,0.0,tlx_692_c_h_39
1672555800,3024.0,0.0,tlx_692_c_h_39
1672555805,3332.0,0.0,tlx_692_c_h_39
1672555810,3112.0,0.0,tlx_692_c_h_39
1672555815,4171.0,0.0,tlx_692_c_h_39
1672555820,3937.0,0.0,tlx_692_c_h_39
1672555825,3946.0,0.0,tlx_692_c_h_39
1672555830,3831.0,0.0,tlx_692_c_h_39
1672555835,4303.0,0.0,tlx_692_c_h_39
1672555840,3318.0,0.0,tlx_692_c_h_39
1672555845,3100.0,0.0,tlx_692_c_h_39
1672555850,3390.0,0.0,tlx_692_c_h_39
1672555855,3292.0,0.0,tlx_692_c_h_39
1672555860,4828.0,0.0,tlx_692_c_h_39
1672555865,3578.0,0.0,tlx_692_c_h_39
1672555870,4350.0,0.0,tlx_692_c_h_39
1672555875,4898.0,0.0,tlx_692_c_h_39
1672555880,3899.0,0.0,tlx_692_c_h_39
1672555885,3873.0,0.0,tlx_692_c_h_39
1672555890,4612.0,0.0,tlx_692_c_h_39
1672555895,4632.0,0.0,tlx_692_c_h_39
1672555900,3727.0,0.0,tlx_692_c_h_39
1672555905,4602.0,0.0,tlx_692_c_h_39
1672555910,4582.0,0.0,tlx_692_c_h_39
1672555915,4526.0,0.0,tlx_692_c_h_39
1672555920,3122.0,0.0,tlx_692_c_h_39
1672555925,4374.0,0.0,tlx_692_c_h_39
1672555930,4587.0,0.0,tlx_692_c_h_39
1672555935,3157.0,0.0,tlx_692_c_h_39
1672555940,4446.0,0.0,tlx_692_c_h_39
1672555945,4045.0,0.0,tlx_692_c_h_39
1672555950,4413.0,0.0,tlx_692_c_h_39
1672555955,4177.0,0.0,tlx_692_c_h_39
1672555960,3022.0,0.0,tlx_692_c_h_39
1672555965,3362.0,0.0,tlx_692_c_h_39
1672555970,3052.0,0.0,tlx_692_c_h_39
1672555975,4170.0,0.0,tlx_692_c_h_39
1672555980,4649.0,0.0,tlx_692_c_h_39
1672555985,4047.0,0.0,tlx_692_c_h_39
1672555990,3566.0,0.0,tlx_692_c_h_39
1672555995,4675.0,0.0,tlx_692_c_h_39
1672556000,3945.0,0.0,tlx_692_c_h_39
1672556005,4742.0,0.0,tlx_692_c_h_39
1672556010,3287.0,0.0,tlx_692_c_h_39
1672556015,3756.0,0.0,tlx_692_c_h_39
1672556020,4906.0,0.0,tlx_692_c_h_39
1672556025,3384.0,0.0,tlx_692_c_h_39
1672556030,3310.0,0.0,tlx_692_c_h_39
1672556035,3985.0,0.0,tlx_692_c_h_39
1672556040,3373.0,0.0,tlx_692_c_h_39
1672556045,4612.0,0.0,tlx_692_c_h_39
1672556050,3137.0,0.0,tlx_692_c_h_39
1672556055,3660.0,0.0,tlx_692_c_h_39
1672556060,3037.0,0.0,tlx_692_c_h_39
1672556065,4788.0,0.0,tlx_692_c_h_39
1672556070,3212.0,0.0,tlx_692_c_h_39
1672556075,4742.0,0.0,tlx_692_c_h_39
1672556080,4527.0,0.0,tlx_692_c_h_39
1672556085,4934.0,0.0,tlx_692_c_h_39
1672556090,3667.0,0.0,tlx_692_c_h_39
1672556095,3132.0,0.0,tlx_692_c_h_39
1672556100,4756.0,0.0,tlx_692_c_h_39
1672556105,4776.0,0.0,tlx_692_c_h_39
1672556110,3569.0,0.0,tlx_692_c_h_39
1672556115,4949.0,0.0,tlx_692_c_h_39
1672556120,3083.0,0.0,tlx_692_c_h_39
1672556125,4567.0,0.0,tlx_692_c_h_39
1672556130,3118.0,0.0,tlx_692_c_h_39
1672556135,3127.0,0.0,tlx_692_c_h_39
1672556140,3302.0,0.0,tlx_692_c_h_39
1672556145,4752.0,0.0,tlx_692_c_h_39
1672556150,3683.0,0.0,tlx_692_c_h_39
1672556155,3631.0,0.0,tlx_692_c_h_39
1672556160,3160.0,0.0,tlx_692_c_h_39
1672556165,3705.0,0.0,tlx_692_c_h_39
1672556170,4595.0,0.0,tlx_692_c_h_39
1672556175,3274.0,0.0,tlx_692_c_h_39
1672556180,3284.0,0.0,tlx_692_c_h_39
1672556185,4933.0,0.0,tlx_692_c_h_39
1672556190,4334.0,0.0,tlx_692_c_h_39
1672556195,3616.0,0.0,tlx_692_c_h_39
1672556200,3340.0,0.0,tlx_692_c_h_39
1672556205,3123.0,0.0,tlx_692_c_h_39
1672556210,3335.0,0.0,tlx_692_c_h_39
1672556215,4743.0,0.0,tlx_692_c_h_39
1672556220,3806.0,0.0,tlx_692_c_h_39
1672556225,4346.0,0.0,tlx_692_c_h_39
1672556230,4361.0,0.0,tlx_692_c_h_39
1672556235,3684.0,0.0,tlx_692_c_h_39
1672556240,4148.0,0.0,tlx_692_c_h_39
1672556245,3406.0,0.0,tlx_692_c_h_39
1672556250,3047.0,0.0,tlx_692_c_h_39
1672556255,4988.0,0.0,tlx_692_c_h_39
1672556260,4185.0,0.0,tlx_692_c_h_39
1672556265,3684.0,0.0,tlx_692_c_h_39
1672556270,3859.0,0.0,tlx_692_c_h_39
1672556275,3080.0,0.0,tlx_692_c_h_39
1672556280,3197.0,0.0,tlx_692_c_h_39
1672556285,3787.0,0.0,tlx_692_c_h_39
1672556290,4509.0,0.0,tlx_692_c_h_39
1672556295,3162.0,0.0,tlx_692_c_h_39
1672556300,4126.0,0.0,tlx_692_c_h_39
1672556305,3813.0,0.0,tlx_692_c_h_39
1672556310,4231.0,0.0,tlx_692_c_h_39
1672556315,3517.0,0.0,tlx_692_c_h_39
1672556320,4855.0,0.0,tlx_692_c_h_39
1672556325,3932.0,0.0,tlx_692_c_h_39
1672556330,4737.0,0.0,tlx_692_c_h_39
1672556335,4016.0,0.0,tlx_692_c_h_39
1672556340,4362.0,0.0,tlx_692_c_h_39
1672556345,3178.0,0.0,tlx_692_c_h_39
1672556350,4171.0,0.0,tlx_692_c_h_39
1672556355,4017.0,0.0,tlx_692_c_h_39
1672556360,3717.0,0.0,tlx_692_c_h_39
1672556365,4215.0,0.0,tlx_692_c_h_39
1672556370,4263.0,0.0,tlx_692_c_h_39
1672556375,4222.0,0.0,tlx_692_c_h_39
1672556380,3255.0,0.0,tlx_692_c_h_39
1672556385,4855.0,0.0,tlx_692_c_h_39
1672556390,4239.0,0.0,tlx_692_c_h_39
1672556395,3812.0,0.0,tlx_692_c_h_39
