Time,DER_633_a_9_Watts,DER_633_a_9_Vars,DER_633_a_9_loc
1672555470,3944.0,0.0,tlx_633_a_h_9
1672555475,3166.0,0.0,tlx_633_a_h_9
1672555480,3083.0,0.0,tlx_633_a_h_9
1672555485,3243.0,0.0,tlx_633_a_h_9
1672555490,4178.0,0.0,tlx_633_a_h_9
1672555495,3350.0,0.0,tlx_633_a_h_9
1672555500,4005.0,0.0,tlx_633_a_h_9
1672555505,4216.0,0.0,tlx_633_a_h_9
1672555510,3208.0,0.0,tlx_633_a_h_9
1672555515,4123.0,0.0,tlx_633_a_h_9
1672555520,3548.0,0.0,tlx_633_a_h_9
1672555525,3526.0,0.0,tlx_633_a_h_9
1672555530,3544.0,0.0,tlx_633_a_h_9
1672555535,3142.0,0.0,tlx_633_a_h_9
1672555540,4687.0,0.0,tlx_633_a_h_9
1672555545,3414.0,0.0,tlx_633_a_h_9
1672555550,4456.0,0.0,tlx_633_a_h_9
1672555555,4745.0,0.0,tlx_633_a_h_9
1672555560,3000.0,0.0,tlx_633_a_h_9
1672555565,3323.0,0.0,tlx_633_a_h_9
1672555570,4776.0,0.0,tlx_633_a_h_9
1672555575,3980.0,0.0,tlx_633_a_h_9
1672555580,4226.0,0.0,tlx_633_a_h_9
1672555585,3035.0,0.0,tlx_633_a_h_9
1672555590,4470.0,0.0,tlx_633_a_h_9
1672555595,4911.0,0.0,tlx_633_a_h_9
1672555600,4481.0,0.0,tlx_633_a_h_9
1672555605,3141.0,0.0,tlx_633_a_h_9
1672555610,4667.0,0.0,tlx_633_a_h_9
1672555615,4485.0,0.0,tlx_633_a_h_9
1672555620,4219.0,0.0,tlx_633_a_h_9
1672555625,4822.0,0.0,tlx_633_a_h_9
1672555630,3226.0,0.0,tlx_633_a_h_9
1672555635,3307.0,0.0,tlx_633_a_h_9
1672555640,3858.0,0.0,tlx_633_a_h_9
1672555645,3344.0,0.0,tlx_633_a_h_9
1672555650,4690.0,0.0,tlx_633_a_h_9
1672555655,3057.0,0.0,tlx_633_a_h_9
1672555660,4451.0,0.0,tlx_633_a_h_9
1672555665,4556.0,0.0,tlx_633_a_h_9
1672555670,3470.0,0.0,tlx_633_a_h_9
1672555675,4682.0,0.0,tlx_633_a_h_9
1672555680,4780.0,0.0,tlx_633_a_h_9
1672555685,3314.0,0.0,tlx_633_a_h_9
1672555690,3060.0,0.0,tlx_633_a_h_9
1672555695,4370.0,0.0,tlx_633_a_h_9
1672555700,4272.0,0.0,tlx_633_a_h_9
1672555705,3872.0,0.0,tlx_633_a_h_9
1672555710,3449.0,0.0,tlx_633_a_h_9
1672555715,4841.0,0.0,tlx_633_a_h_9
1672555720,3411.0,0.0,tlx_633_a_h_9
1672555725,3719.0,0.0,tlx_633_a_h_9
1672555730,3929.0,0.0,tlx_633_a_h_9
1672555735,3952.0,0.0,tlx_633_a_h_9
1672555740,4489.0,0.0,tlx_633_a_h_9
1672555745,4322.0,0.0,tlx_633_a_h_9
1672555750,3978.0,0.0,tlx_633_a_h_9
1672555755,4783.0,0.0,tlx_633_a_h_9
1672555760,3363.0,0.0,tlx_633_a_h_9
1672555765,4048.0,0.0,tlx_633_a_h_9
1672555770,3890.0,0.0,tlx_633_a_h_9
1672555775,4058.0,0.0,tlx_633_a_h_9
1672555780,3343.0,0.0,tlx_633_a_h_9
1672555785,3076.0,0.0,tlx_633_a_h_9
1672555790,4070.0,0.0,tlx_633_a_h_9
1672555795,4419.0,0.0,tlx_633_a_h_9
1672555800,3378.0,0.0,tlx_633_a_h_9
1672555805,3689.0,0.0,tlx_633_a_h_9
1672555810,3135.0,0.0,tlx_633_a_h_9
1672555815,3006.0,0.0,tlx_633_a_h_9
1672555820,4277.0,0.0,tlx_633_a_h_9
1672555825,4180.0,0.0,tlx_633_a_h_9
1672555830,4601.0,0.0,tlx_633_a_h_9
1672555835,4406.0,0.0,tlx_633_a_h_9
1672555840,3598.0,0.0,tlx_633_a_h_9
1672555845,4044.0,0.0,tlx_633_a_h_9
1672555850,4247.0,0.0,tlx_633_a_h_9
1672555855,3302.0,0.0,tlx_633_a_h_9
1672555860,4184.0,0.0,tlx_633_a_h_9
1672555865,4846.0,0.0,tlx_633_a_h_9
1672555870,3081.0,0.0,tlx_633_a_h_9
1672555875,4799.0,0.0,tlx_633_a_h_9
1672555880,4085.0,0.0,tlx_633_a_h_9
1672555885,4052.0,0.0,tlx_633_a_h_9
1672555890,3293.0,0.0,tlx_633_a_h_9
1672555895,4675.0,0.0,tlx_633_a_h_9
1672555900,3073.0,0.0,tlx_633_a_h_9
1672555905,4017.0,0.0,tlx_633_a_h_9
1672555910,4496.0,0.0,tlx_633_a_h_9
1672555915,3865.0,0.0,tlx_633_a_h_9
1672555920,4084.0,0.0,tlx_633_a_h_9
1672555925,3611.0,0.0,tlx_633_a_h_9
1672555930,4630.0,0.0,tlx_633_a_h_9
1672555935,4768.0,0.0,tlx_633_a_h_9
1672555940,4113.0,0.0,tlx_633_a_h_9
1672555945,3285.0,0.0,tlx_633_a_h_9
1672555950,4392.0,0.0,tlx_633_a_h_9
1672555955,3749.0,0.0,tlx_633_a_h_9
1672555960,4930.0,0.0,tlx_633_a_h_9
1672555965,3730.0,0.0,tlx_633_a_h_9
1672555970,4664.0,0.0,tlx_633_a_h_9
1672555975,3023.0,0.0,tlx_633_a_h_9
1672555980,3879.0,0.0,tlx_633_a_h_9
1672555985,4302.0,0.0,tlx_633_a_h_9
1672555990,4510.0,0.0,tlx_633_a_h_9
1672555995,4504.0,0.0,tlx_633_a_h_9
1672556000,4271.0,0.0,tlx_633_a_h_9
1672556005,4596.0,0.0,tlx_633_a_h_9
1672556010,4726.0,0.0,tlx_633_a_h_9
1672556015,4291.0,0.0,tlx_633_a_h_9
1672556020,3294.0,0.0,tlx_633_a_h_9
1672556025,3407.0,0.0,tlx_633_a_h_9
1672556030,3077.0,0.0,tlx_633_a_h_9
1672556035,4964.0,0.0,tlx_633_a_h_9
1672556040,3368.0,0.0,tlx_633_a_h_9
1672556045,3703.0,0.0,tlx_633_a_h_9
1672556050,4688.0,0.0,tlx_633_a_h_9
1672556055,4906.0,0.0,tlx_633_a_h_9
1672556060,3435.0,0.0,tlx_633_a_h_9
1672556065,3674.0,0.0,tlx_633_a_h_9
1672556070,3941.0,0.0,tlx_633_a_h_9
1672556075,4286.0,0.0,tlx_633_a_h_9
1672556080,4026.0,0.0,tlx_633_a_h_9
1672556085,3911.0,0.0,tlx_633_a_h_9
1672556090,3224.0,0.0,tlx_633_a_h_9
1672556095,3919.0,0.0,tlx_633_a_h_9
1672556100,4804.0,0.0,tlx_633_a_h_9
1672556105,4069.0,0.0,tlx_633_a_h_9
1672556110,4493.0,0.0,tlx_633_a_h_9
1672556115,4190.0,0.0,tlx_633_a_h_9
1672556120,3353.0,0.0,tlx_633_a_h_9
1672556125,3848.0,0.0,tlx_633_a_h_9
1672556130,3082.0,0.0,tlx_633_a_h_9
1672556135,4431.0,0.0,tlx_633_a_h_9
1672556140,3769.0,0.0,tlx_633_a_h_9
1672556145,3562.0,0.0,tlx_633_a_h_9
1672556150,4837.0,0.0,tlx_633_a_h_9
1672556155,3548.0,0.0,tlx_633_a_h_9
1672556160,3989.0,0.0,tlx_633_a_h_9
1672556165,4938.0,0.0,tlx_633_a_h_9
1672556170,3826.0,0.0,tlx_633_a_h_9
1672556175,3165.0,0.0,tlx_633_a_h_9
1672556180,4279.0,0.0,tlx_633_a_h_9
1672556185,3286.0,0.0,tlx_633_a_h_9
1672556190,3451.0,0.0,tlx_633_a_h_9
1672556195,4071.0,0.0,tlx_633_a_h_9
1672556200,4358.0,0.0,tlx_633_a_h_9
1672556205,4185.0,0.0,tlx_633_a_h_9
1672556210,3148.0,0.0,tlx_633_a_h_9
1672556215,3569.0,0.0,tlx_633_a_h_9
1672556220,3144.0,0.0,tlx_633_a_h_9
1672556225,4331.0,0.0,tlx_633_a_h_9
1672556230,4470.0,0.0,tlx_633_a_h_9
1672556235,4423.0,0.0,tlx_633_a_h_9
1672556240,3474.0,0.0,tlx_633_a_h_9
1672556245,3571.0,0.0,tlx_633_a_h_9
1672556250,4347.0,0.0,tlx_633_a_h_9
1672556255,3992.0,0.0,tlx_633_a_h_9
1672556260,3318.0,0.0,tlx_633_a_h_9
1672556265,4039.0,0.0,tlx_633_a_h_9
1672556270,3743.0,0.0,tlx_633_a_h_9
1672556275,3309.0,0.0,tlx_633_a_h_9
1672556280,4504.0,0.0,tlx_633_a_h_9
1672556285,3479.0,0.0,tlx_633_a_h_9
1672556290,3424.0,0.0,tlx_633_a_h_9
1672556295,4998.0,0.0,tlx_633_a_h_9
1672556300,3695.0,0.0,tlx_633_a_h_9
1672556305,3221.0,0.0,tlx_633_a_h_9
1672556310,3083.0,0.0,tlx_633_a_h_9
1672556315,4656.0,0.0,tlx_633_a_h_9
1672556320,3249.0,0.0,tlx_633_a_h_9
1672556325,3705.0,0.0,tlx_633_a_h_9
1672556330,4165.0,0.0,tlx_633_a_h_9
1672556335,4768.0,0.0,tlx_633_a_h_9
1672556340,4862.0,0.0,tlx_633_a_h_9
1672556345,3793.0,0.0,tlx_633_a_h_9
1672556350,3912.0,0.0,tlx_633_a_h_9
1672556355,3651.0,0.0,tlx_633_a_h_9
1672556360,3884.0,0.0,tlx_633_a_h_9
1672556365,4676.0,0.0,tlx_633_a_h_9
1672556370,4574.0,0.0,tlx_633_a_h_9
1672556375,4472.0,0.0,tlx_633_a_h_9
1672556380,4086.0,0.0,tlx_633_a_h_9
1672556385,3759.0,0.0,tlx_633_a_h_9
1672556390,4801.0,0.0,tlx_633_a_h_9
1672556395,3405.0,0.0,tlx_633_a_h_9
