Time,DER_692_a_13_Watts,DER_692_a_13_Vars,DER_692_a_13_loc
1672555470,4235.0,0.0,tlx_692_a_h_13
1672555475,3698.0,0.0,tlx_692_a_h_13
1672555480,3770.0,0.0,tlx_692_a_h_13
1672555485,4684.0,0.0,tlx_692_a_h_13
1672555490,3674.0,0.0,tlx_692_a_h_13
1672555495,3557.0,0.0,tlx_692_a_h_13
1672555500,3473.0,0.0,tlx_692_a_h_13
1672555505,4336.0,0.0,tlx_692_a_h_13
1672555510,3016.0,0.0,tlx_692_a_h_13
1672555515,4547.0,0.0,tlx_692_a_h_13
1672555520,3005.0,0.0,tlx_692_a_h_13
1672555525,4255.0,0.0,tlx_692_a_h_13
1672555530,3142.0,0.0,tlx_692_a_h_13
1672555535,3689.0,0.0,tlx_692_a_h_13
1672555540,3448.0,0.0,tlx_692_a_h_13
1672555545,4402.0,0.0,tlx_692_a_h_13
1672555550,3236.0,0.0,tlx_692_a_h_13
1672555555,4966.0,0.0,tlx_692_a_h_13
1672555560,4437.0,0.0,tlx_692_a_h_13
1672555565,4211.0,0.0,tlx_692_a_h_13
1672555570,3516.0,0.0,tlx_692_a_h_13
1672555575,4701.0,0.0,tlx_692_a_h_13
1672555580,3212.0,0.0,tlx_692_a_h_13
1672555585,4103.0,0.0,tlx_692_a_h_13
1672555590,4233.0,0.0,tlx_692_a_h_13
1672555595,4288.0,0.0,tlx_692_a_h_13
1672555600,4891.0,0.0,tlx_692_a_h_13
1672555605,3602.0,0.0,tlx_692_a_h_13
1672555610,3992.0,0.0,tlx_692_a_h_13
1672555615,3191.0,0.0,tlx_692_a_h_13
1672555620,4573.0,0.0,tlx_692_a_h_13
1672555625,4724.0,0.0,tlx_692_a_h_13
1672555630,4743.0,0.0,tlx_692_a_h_13
1672555635,3161.0,0.0,tlx_692_a_h_13
1672555640,3463.0,0.0,tlx_692_a_h_13
1672555645,3869.0,0.0,tlx_692_a_h_13
1672555650,4549.0,0.0,tlx_692_a_h_13
1672555655,3131.0,0.0,tlx_692_a_h_13
1672555660,4116.0,0.0,tlx_692_a_h_13
1672555665,4960.0,0.0,tlx_692_a_h_13
1672555670,3729.0,0.0,tlx_692_a_h_13
1672555675,4376.0,0.0,tlx_692_a_h_13
1672555680,3827.0,0.0,tlx_692_a_h_13
1672555685,4190.0,0.0,tlx_692_a_h_13
1672555690,4450.0,0.0,tlx_692_a_h_13
1672555695,3240.0,0.0,tlx_692_a_h_13
1672555700,4422.0,0.0,tlx_692_a_h_13
1672555705,3706.0,0.0,tlx_692_a_h_13
1672555710,3445.0,0.0,tlx_692_a_h_13
1672555715,4701.0,0.0,tlx_692_a_h_13
1672555720,3496.0,0.0,tlx_692_a_h_13
1672555725,3040.0,0.0,tlx_692_a_h_13
1672555730,4960.0,0.0,tlx_692_a_h_13
1672555735,4408.0,0.0,tlx_692_a_h_13
1672555740,3495.0,0.0,tlx_692_a_h_13
1672555745,3603.0,0.0,tlx_692_a_h_13
1672555750,3668.0,0.0,tlx_692_a_h_13
1672555755,3851.0,0.0,tlx_692_a_h_13
1672555760,3314.0,0.0,tlx_692_a_h_13
1672555765,4624.0,0.0,tlx_692_a_h_13
1672555770,4345.0,0.0,tlx_692_a_h_13
1672555775,3640.0,0.0,tlx_692_a_h_13
1672555780,4748.0,0.0,tlx_692_a_h_13
1672555785,4937.0,0.0,tlx_692_a_h_13
1672555790,4597.0,0.0,tlx_692_a_h_13
1672555795,3024.0,0.0,tlx_692_a_h_13
1672555800,4811.0,0.0,tlx_692_a_h_13
1672555805,3791.0,0.0,tlx_692_a_h_13
1672555810,3083.0,0.0,tlx_692_a_h_13
1672555815,3519.0,0.0,tlx_692_a_h_13
1672555820,3480.0,0.0,tlx_692_a_h_13
1672555825,3285.0,0.0,tlx_692_a_h_13
1672555830,4055.0,0.0,tlx_692_a_h_13
1672555835,4004.0,0.0,tlx_692_a_h_13
1672555840,3388.0,0.0,tlx_692_a_h_13
1672555845,4453.0,0.0,tlx_692_a_h_13
1672555850,3091.0,0.0,tlx_692_a_h_13
1672555855,3937.0,0.0,tlx_692_a_h_13
1672555860,3849.0,0.0,tlx_692_a_h_13
1672555865,3114.0,0.0,tlx_692_a_h_13
1672555870,3105.0,0.0,tlx_692_a_h_13
1672555875,3879.0,0.0,tlx_692_a_h_13
1672555880,4417.0,0.0,tlx_692_a_h_13
1672555885,4704.0,0.0,tlx_692_a_h_13
1672555890,3110.0,0.0,tlx_692_a_h_13
1672555895,3229.0,0.0,tlx_692_a_h_13
1672555900,3311.0,0.0,tlx_692_a_h_13
1672555905,3198.0,0.0,tlx_692_a_h_13
1672555910,4422.0,0.0,tlx_692_a_h_13
1672555915,3130.0,0.0,tlx_692_a_h_13
1672555920,3217.0,0.0,tlx_692_a_h_13
1672555925,3533.0,0.0,tlx_692_a_h_13
1672555930,4449.0,0.0,tlx_692_a_h_13
1672555935,3604.0,0.0,tlx_692_a_h_13
1672555940,4317.0,0.0,tlx_692_a_h_13
1672555945,4660.0,0.0,tlx_692_a_h_13
1672555950,3748.0,0.0,tlx_692_a_h_13
1672555955,4590.0,0.0,tlx_692_a_h_13
1672555960,4917.0,0.0,tlx_692_a_h_13
1672555965,4123.0,0.0,tlx_692_a_h_13
1672555970,3115.0,0.0,tlx_692_a_h_13
1672555975,3998.0,0.0,tlx_692_a_h_13
1672555980,3694.0,0.0,tlx_692_a_h_13
1672555985,3509.0,0.0,tlx_692_a_h_13
1672555990,3164.0,0.0,tlx_692_a_h_13
1672555995,3121.0,0.0,tlx_692_a_h_13
1672556000,4025.0,0.0,tlx_692_a_h_13
1672556005,4566.0,0.0,tlx_692_a_h_13
1672556010,3795.0,0.0,tlx_692_a_h_13
1672556015,3509.0,0.0,tlx_692_a_h_13
1672556020,4239.0,0.0,tlx_692_a_h_13
1672556025,3747.0,0.0,tlx_692_a_h_13
1672556030,4982.0,0.0,tlx_692_a_h_13
1672556035,3505.0,0.0,tlx_692_a_h_13
1672556040,3542.0,0.0,tlx_692_a_h_13
1672556045,4473.0,0.0,tlx_692_a_h_13
1672556050,4580.0,0.0,tlx_692_a_h_13
1672556055,3455.0,0.0,tlx_692_a_h_13
1672556060,4653.0,0.0,tlx_692_a_h_13
1672556065,3876.0,0.0,tlx_692_a_h_13
1672556070,3987.0,0.0,tlx_692_a_h_13
1672556075,3960.0,0.0,tlx_692_a_h_13
1672556080,4135.0,0.0,tlx_692_a_h_13
1672556085,4310.0,0.0,tlx_692_a_h_13
1672556090,3976.0,0.0,tlx_692_a_h_13
1672556095,3544.0,0.0,tlx_692_a_h_13
1672556100,3939.0,0.0,tlx_692_a_h_13
1672556105,4593.0,0.0,tlx_692_a_h_13
1672556110,3228.0,0.0,tlx_692_a_h_13
1672556115,3540.0,0.0,tlx_692_a_h_13
1672556120,4562.0,0.0,tlx_692_a_h_13
1672556125,3318.0,0.0,tlx_692_a_h_13
1672556130,4212.0,0.0,tlx_692_a_h_13
1672556135,3772.0,0.0,tlx_692_a_h_13
1672556140,3991.0,0.0,tlx_692_a_h_13
1672556145,4815.0,0.0,tlx_692_a_h_13
1672556150,3750.0,0.0,tlx_692_a_h_13
1672556155,3891.0,0.0,tlx_692_a_h_13
1672556160,4983.0,0.0,tlx_692_a_h_13
1672556165,3636.0,0.0,tlx_692_a_h_13
1672556170,3200.0,0.0,tlx_692_a_h_13
1672556175,4761.0,0.0,tlx_692_a_h_13
1672556180,3963.0,0.0,tlx_692_a_h_13
1672556185,3193.0,0.0,tlx_692_a_h_13
1672556190,4498.0,0.0,tlx_692_a_h_13
1672556195,4144.0,0.0,tlx_692_a_h_13
1672556200,4554.0,0.0,tlx_692_a_h_13
1672556205,3781.0,0.0,tlx_692_a_h_13
1672556210,4841.0,0.0,tlx_692_a_h_13
1672556215,4889.0,0.0,tlx_692_a_h_13
1672556220,3868.0,0.0,tlx_692_a_h_13
1672556225,4327.0,0.0,tlx_692_a_h_13
1672556230,3048.0,0.0,tlx_692_a_h_13
1672556235,3229.0,0.0,tlx_692_a_h_13
1672556240,4547.0,0.0,tlx_692_a_h_13
1672556245,4567.0,0.0,tlx_692_a_h_13
1672556250,4369.0,0.0,tlx_692_a_h_13
1672556255,3313.0,0.0,tlx_692_a_h_13
1672556260,3153.0,0.0,tlx_692_a_h_13
1672556265,4657.0,0.0,tlx_692_a_h_13
1672556270,4960.0,0.0,tlx_692_a_h_13
1672556275,3711.0,0.0,tlx_692_a_h_13
1672556280,4989.0,0.0,tlx_692_a_h_13
1672556285,4036.0,0.0,tlx_692_a_h_13
1672556290,3014.0,0.0,tlx_692_a_h_13
1672556295,3345.0,0.0,tlx_692_a_h_13
1672556300,3055.0,0.0,tlx_692_a_h_13
1672556305,4458.0,0.0,tlx_692_a_h_13
1672556310,3009.0,0.0,tlx_692_a_h_13
1672556315,3386.0,0.0,tlx_692_a_h_13
1672556320,3549.0,0.0,tlx_692_a_h_13
1672556325,4687.0,0.0,tlx_692_a_h_13
1672556330,3949.0,0.0,tlx_692_a_h_13
1672556335,3265.0,0.0,tlx_692_a_h_13
1672556340,3834.0,0.0,tlx_692_a_h_13
1672556345,4416.0,0.0,tlx_692_a_h_13
1672556350,4038.0,0.0,tlx_692_a_h_13
1672556355,3419.0,0.0,tlx_692_a_h_13
1672556360,3417.0,0.0,tlx_692_a_h_13
1672556365,3663.0,0.0,tlx_692_a_h_13
1672556370,3878.0,0.0,tlx_692_a_h_13
1672556375,3730.0,0.0,tlx_692_a_h_13
1672556380,3317.0,0.0,tlx_692_a_h_13
1672556385,4234.0,0.0,tlx_692_a_h_13
1672556390,3898.0,0.0,tlx_692_a_h_13
1672556395,4469.0,0.0,tlx_692_a_h_13
