Time,DER_671_c_36_Watts,DER_671_c_36_Vars,DER_671_c_36_loc
1672555470,3485.0,0.0,tlx_671_c_h_36
1672555475,4994.0,0.0,tlx_671_c_h_36
1672555480,3203.0,0.0,tlx_671_c_h_36
1672555485,3490.0,0.0,tlx_671_c_h_36
1672555490,4680.0,0.0,tlx_671_c_h_36
1672555495,3675.0,0.0,tlx_671_c_h_36
1672555500,3675.0,0.0,tlx_671_c_h_36
1672555505,3867.0,0.0,tlx_671_c_h_36
1672555510,4652.0,0.0,tlx_671_c_h_36
1672555515,3029.0,0.0,tlx_671_c_h_36
1672555520,3348.0,0.0,tlx_671_c_h_36
1672555525,3169.0,0.0,tlx_671_c_h_36
1672555530,4789.0,0.0,tlx_671_c_h_36
1672555535,4540.0,0.0,tlx_671_c_h_36
1672555540,4843.0,0.0,tlx_671_c_h_36
1672555545,3472.0,0.0,tlx_671_c_h_36
1672555550,4906.0,0.0,tlx_671_c_h_36
1672555555,4564.0,0.0,tlx_671_c_h_36
1672555560,4311.0,0.0,tlx_671_c_h_36
1672555565,3782.0,0.0,tlx_671_c_h_36
1672555570,3505.0,0.0,tlx_671_c_h_36
1672555575,4814.0,0.0,tlx_671_c_h_36
1672555580,3599.0,0.0,tlx_671_c_h_36
1672555585,3310.0,0.0,tlx_671_c_h_36
1672555590,3340.0,0.0,tlx_671_c_h_36
1672555595,4630.0,0.0,tlx_671_c_h_36
1672555600,3055.0,0.0,tlx_671_c_h_36
1672555605,4420.0,0.0,tlx_671_c_h_36
1672555610,3986.0,0.0,tlx_671_c_h_36
1672555615,4940.0,0.0,tlx_671_c_h_36
1672555620,3290.0,0.0,tlx_671_c_h_36
1672555625,3497.0,0.0,tlx_671_c_h_36
1672555630,4187.0,0.0,tlx_671_c_h_36
1672555635,4540.0,0.0,tlx_671_c_h_36
1672555640,3928.0,0.0,tlx_671_c_h_36
1672555645,3908.0,0.0,tlx_671_c_h_36
1672555650,4334.0,0.0,tlx_671_c_h_36
1672555655,4984.0,0.0,tlx_671_c_h_36
1672555660,4817.0,0.0,tlx_671_c_h_36
1672555665,3078.0,0.0,tlx_671_c_h_36
1672555670,4746.0,0.0,tlx_671_c_h_36
1672555675,3052.0,0.0,tlx_671_c_h_36
1672555680,4224.0,0.0,tlx_671_c_h_36
1672555685,3787.0,0.0,tlx_671_c_h_36
1672555690,3794.0,0.0,tlx_671_c_h_36
1672555695,4211.0,0.0,tlx_671_c_h_36
1672555700,4427.0,0.0,tlx_671_c_h_36
1672555705,4780.0,0.0,tlx_671_c_h_36
1672555710,3868.0,0.0,tlx_671_c_h_36
1672555715,4369.0,0.0,tlx_671_c_h_36
1672555720,4559.0,0.0,tlx_671_c_h_36
1672555725,4849.0,0.0,tlx_671_c_h_36
1672555730,4757.0,0.0,tlx_671_c_h_36
1672555735,4690.0,0.0,tlx_671_c_h_36
1672555740,3923.0,0.0,tlx_671_c_h_36
1672555745,4167.0,0.0,tlx_671_c_h_36
1672555750,3527.0,0.0,tlx_671_c_h_36
1672555755,4957.0,0.0,tlx_671_c_h_36
1672555760,3380.0,0.0,tlx_671_c_h_36
1672555765,4909.0,0.0,tlx_671_c_h_36
1672555770,3002.0,0.0,tlx_671_c_h_36
1672555775,4187.0,0.0,tlx_671_c_h_36
1672555780,3166.0,0.0,tlx_671_c_h_36
1672555785,4190.0,0.0,tlx_671_c_h_36
1672555790,3105.0,0.0,tlx_671_c_h_36
1672555795,4345.0,0.0,tlx_671_c_h_36
1672555800,4372.0,0.0,tlx_671_c_h_36
1672555805,3531.0,0.0,tlx_671_c_h_36
1672555810,4049.0,0.0,tlx_671_c_h_36
1672555815,3125.0,0.0,tlx_671_c_h_36
1672555820,3421.0,0.0,tlx_671_c_h_36
1672555825,3434.0,0.0,tlx_671_c_h_36
1672555830,3755.0,0.0,tlx_671_c_h_36
1672555835,3144.0,0.0,tlx_671_c_h_36
1672555840,4529.0,0.0,tlx_671_c_h_36
1672555845,4673.0,0.0,tlx_671_c_h_36
1672555850,4581.0,0.0,tlx_671_c_h_36
1672555855,3775.0,0.0,tlx_671_c_h_36
1672555860,4622.0,0.0,tlx_671_c_h_36
1672555865,4117.0,0.0,tlx_671_c_h_36
1672555870,4249.0,0.0,tlx_671_c_h_36
1672555875,3896.0,0.0,tlx_671_c_h_36
1672555880,3548.0,0.0,tlx_671_c_h_36
1672555885,4465.0,0.0,tlx_671_c_h_36
1672555890,3766.0,0.0,tlx_671_c_h_36
1672555895,4238.0,0.0,tlx_671_c_h_36
1672555900,4046.0,0.0,tlx_671_c_h_36
1672555905,4022.0,0.0,tlx_671_c_h_36
1672555910,3678.0,0.0,tlx_671_c_h_36
1672555915,3374.0,0.0,tlx_671_c_h_36
1672555920,3459.0,0.0,tlx_671_c_h_36
1672555925,4545.0,0.0,tlx_671_c_h_36
1672555930,4610.0,0.0,tlx_671_c_h_36
1672555935,4099.0,0.0,tlx_671_c_h_36
1672555940,3167.0,0.0,tlx_671_c_h_36
1672555945,3415.0,0.0,tlx_671_c_h_36
1672555950,3088.0,0.0,tlx_671_c_h_36
1672555955,4687.0,0.0,tlx_671_c_h_36
1672555960,3197.0,0.0,tlx_671_c_h_36
1672555965,4594.0,0.0,tlx_671_c_h_36
1672555970,4553.0,0.0,tlx_671_c_h_36
1672555975,3970.0,0.0,tlx_671_c_h_36
1672555980,4709.0,0.0,tlx_671_c_h_36
1672555985,3500.0,0.0,tlx_671_c_h_36
1672555990,3040.0,0.0,tlx_671_c_h_36
1672555995,3367.0,0.0,tlx_671_c_h_36
1672556000,4404.0,0.0,tlx_671_c_h_36
1672556005,4516.0,0.0,tlx_671_c_h_36
1672556010,3846.0,0.0,tlx_671_c_h_36
1672556015,3316.0,0.0,tlx_671_c_h_36
1672556020,3789.0,0.0,tlx_671_c_h_36
1672556025,4010.0,0.0,tlx_671_c_h_36
1672556030,3293.0,0.0,tlx_671_c_h_36
1672556035,3609.0,0.0,tlx_671_c_h_36
1672556040,4546.0,0.0,tlx_671_c_h_36
1672556045,3059.0,0.0,tlx_671_c_h_36
1672556050,3545.0,0.0,tlx_671_c_h_36
1672556055,3965.0,0.0,tlx_671_c_h_36
1672556060,3469.0,0.0,tlx_671_c_h_36
1672556065,3908.0,0.0,tlx_671_c_h_36
1672556070,4962.0,0.0,tlx_671_c_h_36
1672556075,4767.0,0.0,tlx_671_c_h_36
1672556080,4880.0,0.0,tlx_671_c_h_36
1672556085,3652.0,0.0,tlx_671_c_h_36
1672556090,4494.0,0.0,tlx_671_c_h_36
1672556095,3198.0,0.0,tlx_671_c_h_36
1672556100,3938.0,0.0,tlx_671_c_h_36
1672556105,4708.0,0.0,tlx_671_c_h_36
1672556110,3951.0,0.0,tlx_671_c_h_36
1672556115,3609.0,0.0,tlx_671_c_h_36
1672556120,4645.0,0.0,tlx_671_c_h_36
1672556125,4500.0,0.0,tlx_671_c_h_36
1672556130,4162.0,0.0,tlx_671_c_h_36
1672556135,4892.0,0.0,tlx_671_c_h_36
1672556140,4821.0,0.0,tlx_671_c_h_36
1672556145,4806.0,0.0,tlx_671_c_h_36
1672556150,3214.0,0.0,tlx_671_c_h_36
1672556155,4161.0,0.0,tlx_671_c_h_36
1672556160,3931.0,0.0,tlx_671_c_h_36
1672556165,3936.0,0.0,tlx_671_c_h_36
1672556170,3165.0,0.0,tlx_671_c_h_36
1672556175,3405.0,0.0,tlx_671_c_h_36
1672556180,4772.0,0.0,tlx_671_c_h_36
1672556185,3715.0,0.0,tlx_671_c_h_36
1672556190,3173.0,0.0,tlx_671_c_h_36
1672556195,4913.0,0.0,tlx_671_c_h_36
1672556200,3117.0,0.0,tlx_671_c_h_36
1672556205,3965.0,0.0,tlx_671_c_h_36
1672556210,4785.0,0.0,tlx_671_c_h_36
1672556215,3533.0,0.0,tlx_671_c_h_36
1672556220,4051.0,0.0,tlx_671_c_h_36
1672556225,4566.0,0.0,tlx_671_c_h_36
1672556230,4286.0,0.0,tlx_671_c_h_36
1672556235,3212.0,0.0,tlx_671_c_h_36
1672556240,4192.0,0.0,tlx_671_c_h_36
1672556245,4950.0,0.0,tlx_671_c_h_36
1672556250,3720.0,0.0,tlx_671_c_h_36
1672556255,4384.0,0.0,tlx_671_c_h_36
1672556260,3649.0,0.0,tlx_671_c_h_36
1672556265,3420.0,0.0,tlx_671_c_h_36
1672556270,3010.0,0.0,tlx_671_c_h_36
1672556275,3326.0,0.0,tlx_671_c_h_36
1672556280,4591.0,0.0,tlx_671_c_h_36
1672556285,3494.0,0.0,tlx_671_c_h_36
1672556290,4153.0,0.0,tlx_671_c_h_36
1672556295,3864.0,0.0,tlx_671_c_h_36
1672556300,3561.0,0.0,tlx_671_c_h_36
1672556305,3653.0,0.0,tlx_671_c_h_36
1672556310,3668.0,0.0,tlx_671_c_h_36
1672556315,4614.0,0.0,tlx_671_c_h_36
1672556320,3244.0,0.0,tlx_671_c_h_36
1672556325,3668.0,0.0,tlx_671_c_h_36
1672556330,4641.0,0.0,tlx_671_c_h_36
1672556335,3759.0,0.0,tlx_671_c_h_36
1672556340,4973.0,0.0,tlx_671_c_h_36
1672556345,3006.0,0.0,tlx_671_c_h_36
1672556350,3395.0,0.0,tlx_671_c_h_36
1672556355,4651.0,0.0,tlx_671_c_h_36
1672556360,3761.0,0.0,tlx_671_c_h_36
1672556365,4195.0,0.0,tlx_671_c_h_36
1672556370,3026.0,0.0,tlx_671_c_h_36
1672556375,3138.0,0.0,tlx_671_c_h_36
1672556380,3621.0,0.0,tlx_671_c_h_36
1672556385,4404.0,0.0,tlx_671_c_h_36
1672556390,4811.0,0.0,tlx_671_c_h_36
1672556395,3735.0,0.0,tlx_671_c_h_36
