Time,DER_692_b_15_Watts,DER_692_b_15_Vars,DER_692_b_15_loc
1672555470,4948.0,0.0,tlx_692_b_h_15
1672555475,3641.0,0.0,tlx_692_b_h_15
1672555480,3052.0,0.0,tlx_692_b_h_15
1672555485,4735.0,0.0,tlx_692_b_h_15
1672555490,3574.0,0.0,tlx_692_b_h_15
1672555495,3821.0,0.0,tlx_692_b_h_15
1672555500,4699.0,0.0,tlx_692_b_h_15
1672555505,4189.0,0.0,tlx_692_b_h_15
1672555510,4265.0,0.0,tlx_692_b_h_15
1672555515,3056.0,0.0,tlx_692_b_h_15
1672555520,4064.0,0.0,tlx_692_b_h_15
1672555525,4153.0,0.0,tlx_692_b_h_15
1672555530,4714.0,0.0,tlx_692_b_h_15
1672555535,4936.0,0.0,tlx_692_b_h_15
1672555540,3352.0,0.0,tlx_692_b_h_15
1672555545,3305.0,0.0,tlx_692_b_h_15
1672555550,3537.0,0.0,tlx_692_b_h_15
1672555555,4614.0,0.0,tlx_692_b_h_15
1672555560,3874.0,0.0,tlx_692_b_h_15
1672555565,4674.0,0.0,tlx_692_b_h_15
1672555570,4893.0,0.0,tlx_692_b_h_15
1672555575,4919.0,0.0,tlx_692_b_h_15
1672555580,4848.0,0.0,tlx_692_b_h_15
1672555585,4578.0,0.0,tlx_692_b_h_15
1672555590,4462.0,0.0,tlx_692_b_h_15
1672555595,3389.0,0.0,tlx_692_b_h_15
1672555600,3152.0,0.0,tlx_692_b_h_15
1672555605,4803.0,0.0,tlx_692_b_h_15
1672555610,3199.0,0.0,tlx_692_b_h_15
1672555615,4873.0,0.0,tlx_692_b_h_15
1672555620,3979.0,0.0,tlx_692_b_h_15
1672555625,3937.0,0.0,tlx_692_b_h_15
1672555630,3604.0,0.0,tlx_692_b_h_15
1672555635,4124.0,0.0,tlx_692_b_h_15
1672555640,3808.0,0.0,tlx_692_b_h_15
1672555645,4268.0,0.0,tlx_692_b_h_15
1672555650,4937.0,0.0,tlx_692_b_h_15
1672555655,3595.0,0.0,tlx_692_b_h_15
1672555660,4694.0,0.0,tlx_692_b_h_15
1672555665,3729.0,0.0,tlx_692_b_h_15
1672555670,3442.0,0.0,tlx_692_b_h_15
1672555675,3614.0,0.0,tlx_692_b_h_15
1672555680,3803.0,0.0,tlx_692_b_h_15
1672555685,4281.0,0.0,tlx_692_b_h_15
1672555690,3969.0,0.0,tlx_692_b_h_15
1672555695,3154.0,0.0,tlx_692_b_h_15
1672555700,4892.0,0.0,tlx_692_b_h_15
1672555705,4325.0,0.0,tlx_692_b_h_15
1672555710,3637.0,0.0,tlx_692_b_h_15
1672555715,4955.0,0.0,tlx_692_b_h_15
1672555720,3671.0,0.0,tlx_692_b_h_15
1672555725,4340.0,0.0,tlx_692_b_h_15
1672555730,4799.0,0.0,tlx_692_b_h_15
1672555735,4728.0,0.0,tlx_692_b_h_15
1672555740,3040.0,0.0,tlx_692_b_h_15
1672555745,4457.0,0.0,tlx_692_b_h_15
1672555750,4428.0,0.0,tlx_692_b_h_15
1672555755,3442.0,0.0,tlx_692_b_h_15
1672555760,3152.0,0.0,tlx_692_b_h_15
1672555765,4822.0,0.0,tlx_692_b_h_15
1672555770,3062.0,0.0,tlx_692_b_h_15
1672555775,4165.0,0.0,tlx_692_b_h_15
1672555780,3320.0,0.0,tlx_692_b_h_15
1672555785,3266.0,0.0,tlx_692_b_h_15
1672555790,4899.0,0.0,tlx_692_b_h_15
1672555795,4705.0,0.0,tlx_692_b_h_15
1672555800,4261.0,0.0,tlx_692_b_h_15
1672555805,4577.0,0.0,tlx_692_b_h_15
1672555810,4586.0,0.0,tlx_692_b_h_15
1672555815,4077.0,0.0,tlx_692_b_h_15
1672555820,3804.0,0.0,tlx_692_b_h_15
1672555825,3573.0,0.0,tlx_692_b_h_15
1672555830,3317.0,0.0,tlx_692_b_h_15
1672555835,3987.0,0.0,tlx_692_b_h_15
1672555840,3950.0,0.0,tlx_692_b_h_15
1672555845,3613.0,0.0,tlx_692_b_h_15
1672555850,3049.0,0.0,tlx_692_b_h_15
1672555855,4490.0,0.0,tlx_692_b_h_15
1672555860,3880.0,0.0,tlx_692_b_h_15
1672555865,4725.0,0.0,tlx_692_b_h_15
1672555870,4290.0,0.0,tlx_692_b_h_15
1672555875,3732.0,0.0,tlx_692_b_h_15
1672555880,3290.0,0.0,tlx_692_b_h_15
1672555885,4900.0,0.0,tlx_692_b_h_15
1672555890,4083.0,0.0,tlx_692_b_h_15
1672555895,4104.0,0.0,tlx_692_b_h_15
1672555900,4067.0,0.0,tlx_692_b_h_15
1672555905,4425.0,0.0,tlx_692_b_h_15
1672555910,3509.0,0.0,tlx_692_b_h_15
1672555915,3851.0,0.0,tlx_692_b_h_15
1672555920,3078.0,0.0,tlx_692_b_h_15
1672555925,3791.0,0.0,tlx_692_b_h_15
1672555930,3196.0,0.0,tlx_692_b_h_15
1672555935,4249.0,0.0,tlx_692_b_h_15
1672555940,4220.0,0.0,tlx_692_b_h_15
1672555945,3577.0,0.0,tlx_692_b_h_15
1672555950,4476.0,0.0,tlx_692_b_h_15
1672555955,3820.0,0.0,tlx_692_b_h_15
1672555960,3283.0,0.0,tlx_692_b_h_15
1672555965,3843.0,0.0,tlx_692_b_h_15
1672555970,4649.0,0.0,tlx_692_b_h_15
1672555975,3656.0,0.0,tlx_692_b_h_15
1672555980,3588.0,0.0,tlx_692_b_h_15
1672555985,4572.0,0.0,tlx_692_b_h_15
1672555990,3619.0,0.0,tlx_692_b_h_15
1672555995,4774.0,0.0,tlx_692_b_h_15
1672556000,4479.0,0.0,tlx_692_b_h_15
1672556005,4977.0,0.0,tlx_692_b_h_15
1672556010,4795.0,0.0,tlx_692_b_h_15
1672556015,4087.0,0.0,tlx_692_b_h_15
1672556020,4734.0,0.0,tlx_692_b_h_15
1672556025,4609.0,0.0,tlx_692_b_h_15
1672556030,4420.0,0.0,tlx_692_b_h_15
1672556035,3732.0,0.0,tlx_692_b_h_15
1672556040,4798.0,0.0,tlx_692_b_h_15
1672556045,3410.0,0.0,tlx_692_b_h_15
1672556050,4000.0,0.0,tlx_692_b_h_15
1672556055,3362.0,0.0,tlx_692_b_h_15
1672556060,4354.0,0.0,tlx_692_b_h_15
1672556065,3483.0,0.0,tlx_692_b_h_15
1672556070,4301.0,0.0,tlx_692_b_h_15
1672556075,4984.0,0.0,tlx_692_b_h_15
1672556080,4781.0,0.0,tlx_692_b_h_15
1672556085,3924.0,0.0,tlx_692_b_h_15
1672556090,4839.0,0.0,tlx_692_b_h_15
1672556095,4986.0,0.0,tlx_692_b_h_15
1672556100,3112.0,0.0,tlx_692_b_h_15
1672556105,3604.0,0.0,tlx_692_b_h_15
1672556110,3466.0,0.0,tlx_692_b_h_15
1672556115,4766.0,0.0,tlx_692_b_h_15
1672556120,3304.0,0.0,tlx_692_b_h_15
1672556125,4192.0,0.0,tlx_692_b_h_15
1672556130,4148.0,0.0,tlx_692_b_h_15
1672556135,4114.0,0.0,tlx_692_b_h_15
1672556140,4365.0,0.0,tlx_692_b_h_15
1672556145,4534.0,0.0,tlx_692_b_h_15
1672556150,3389.0,0.0,tlx_692_b_h_15
1672556155,4862.0,0.0,tlx_692_b_h_15
1672556160,4182.0,0.0,tlx_692_b_h_15
1672556165,4938.0,0.0,tlx_692_b_h_15
1672556170,4563.0,0.0,tlx_692_b_h_15
1672556175,4410.0,0.0,tlx_692_b_h_15
1672556180,4055.0,0.0,tlx_692_b_h_15
1672556185,3134.0,0.0,tlx_692_b_h_15
1672556190,3730.0,0.0,tlx_692_b_h_15
1672556195,3537.0,0.0,tlx_692_b_h_15
1672556200,4472.0,0.0,tlx_692_b_h_15
1672556205,3532.0,0.0,tlx_692_b_h_15
1672556210,3215.0,0.0,tlx_692_b_h_15
1672556215,4724.0,0.0,tlx_692_b_h_15
1672556220,3214.0,0.0,tlx_692_b_h_15
1672556225,3958.0,0.0,tlx_692_b_h_15
1672556230,3111.0,0.0,tlx_692_b_h_15
1672556235,4626.0,0.0,tlx_692_b_h_15
1672556240,4621.0,0.0,tlx_692_b_h_15
1672556245,4471.0,0.0,tlx_692_b_h_15
1672556250,4048.0,0.0,tlx_692_b_h_15
1672556255,4277.0,0.0,tlx_692_b_h_15
1672556260,3894.0,0.0,tlx_692_b_h_15
1672556265,3486.0,0.0,tlx_692_b_h_15
1672556270,3704.0,0.0,tlx_692_b_h_15
1672556275,4471.0,0.0,tlx_692_b_h_15
1672556280,3000.0,0.0,tlx_692_b_h_15
1672556285,3253.0,0.0,tlx_692_b_h_15
1672556290,3554.0,0.0,tlx_692_b_h_15
1672556295,4998.0,0.0,tlx_692_b_h_15
1672556300,3029.0,0.0,tlx_692_b_h_15
1672556305,3384.0,0.0,tlx_692_b_h_15
1672556310,4136.0,0.0,tlx_692_b_h_15
1672556315,4229.0,0.0,tlx_692_b_h_15
1672556320,4961.0,0.0,tlx_692_b_h_15
1672556325,3065.0,0.0,tlx_692_b_h_15
1672556330,3276.0,0.0,tlx_692_b_h_15
1672556335,3798.0,0.0,tlx_692_b_h_15
1672556340,4636.0,0.0,tlx_692_b_h_15
1672556345,3699.0,0.0,tlx_692_b_h_15
1672556350,3511.0,0.0,tlx_692_b_h_15
1672556355,4236.0,0.0,tlx_692_b_h_15
1672556360,3890.0,0.0,tlx_692_b_h_15
1672556365,4216.0,0.0,tlx_692_b_h_15
1672556370,3721.0,0.0,tlx_692_b_h_15
1672556375,3285.0,0.0,tlx_692_b_h_15
1672556380,3304.0,0.0,tlx_692_b_h_15
1672556385,3348.0,0.0,tlx_692_b_h_15
1672556390,4689.0,0.0,tlx_692_b_h_15
1672556395,3877.0,0.0,tlx_692_b_h_15
