Time,DER_675_b_8_Watts,DER_675_b_8_Vars,DER_675_b_8_loc
1672555470,3099.0,0.0,tlx_675_b_h_8
1672555475,4771.0,0.0,tlx_675_b_h_8
1672555480,3555.0,0.0,tlx_675_b_h_8
1672555485,3958.0,0.0,tlx_675_b_h_8
1672555490,4857.0,0.0,tlx_675_b_h_8
1672555495,4306.0,0.0,tlx_675_b_h_8
1672555500,4939.0,0.0,tlx_675_b_h_8
1672555505,4882.0,0.0,tlx_675_b_h_8
1672555510,3416.0,0.0,tlx_675_b_h_8
1672555515,4572.0,0.0,tlx_675_b_h_8
1672555520,4037.0,0.0,tlx_675_b_h_8
1672555525,4178.0,0.0,tlx_675_b_h_8
1672555530,3793.0,0.0,tlx_675_b_h_8
1672555535,3495.0,0.0,tlx_675_b_h_8
1672555540,3772.0,0.0,tlx_675_b_h_8
1672555545,3657.0,0.0,tlx_675_b_h_8
1672555550,3846.0,0.0,tlx_675_b_h_8
1672555555,3617.0,0.0,tlx_675_b_h_8
1672555560,3063.0,0.0,tlx_675_b_h_8
1672555565,4967.0,0.0,tlx_675_b_h_8
1672555570,4837.0,0.0,tlx_675_b_h_8
1672555575,4617.0,0.0,tlx_675_b_h_8
1672555580,4194.0,0.0,tlx_675_b_h_8
1672555585,4327.0,0.0,tlx_675_b_h_8
1672555590,4215.0,0.0,tlx_675_b_h_8
1672555595,3924.0,0.0,tlx_675_b_h_8
1672555600,4548.0,0.0,tlx_675_b_h_8
1672555605,3753.0,0.0,tlx_675_b_h_8
1672555610,4836.0,0.0,tlx_675_b_h_8
1672555615,4806.0,0.0,tlx_675_b_h_8
1672555620,3817.0,0.0,tlx_675_b_h_8
1672555625,3928.0,0.0,tlx_675_b_h_8
1672555630,3386.0,0.0,tlx_675_b_h_8
1672555635,4881.0,0.0,tlx_675_b_h_8
1672555640,3488.0,0.0,tlx_675_b_h_8
1672555645,4486.0,0.0,tlx_675_b_h_8
1672555650,4965.0,0.0,tlx_675_b_h_8
1672555655,4305.0,0.0,tlx_675_b_h_8
1672555660,4473.0,0.0,tlx_675_b_h_8
1672555665,3638.0,0.0,tlx_675_b_h_8
1672555670,3700.0,0.0,tlx_675_b_h_8
1672555675,3140.0,0.0,tlx_675_b_h_8
1672555680,4340.0,0.0,tlx_675_b_h_8
1672555685,4468.0,0.0,tlx_675_b_h_8
1672555690,4751.0,0.0,tlx_675_b_h_8
1672555695,3869.0,0.0,tlx_675_b_h_8
1672555700,4143.0,0.0,tlx_675_b_h_8
1672555705,3157.0,0.0,tlx_675_b_h_8
1672555710,4804.0,0.0,tlx_675_b_h_8
1672555715,3868.0,0.0,tlx_675_b_h_8
1672555720,4022.0,0.0,tlx_675_b_h_8
1672555725,4096.0,0.0,tlx_675_b_h_8
1672555730,3246.0,0.0,tlx_675_b_h_8
1672555735,3842.0,0.0,tlx_675_b_h_8
1672555740,3153.0,0.0,tlx_675_b_h_8
1672555745,3375.0,0.0,tlx_675_b_h_8
1672555750,4002.0,0.0,tlx_675_b_h_8
1672555755,3809.0,0.0,tlx_675_b_h_8
1672555760,3470.0,0.0,tlx_675_b_h_8
1672555765,3261.0,0.0,tlx_675_b_h_8
1672555770,3606.0,0.0,tlx_675_b_h_8
1672555775,3490.0,0.0,tlx_675_b_h_8
1672555780,4561.0,0.0,tlx_675_b_h_8
1672555785,3782.0,0.0,tlx_675_b_h_8
1672555790,4352.0,0.0,tlx_675_b_h_8
1672555795,3989.0,0.0,tlx_675_b_h_8
1672555800,3781.0,0.0,tlx_675_b_h_8
1672555805,3356.0,0.0,tlx_675_b_h_8
1672555810,3603.0,0.0,tlx_675_b_h_8
1672555815,3247.0,0.0,tlx_675_b_h_8
1672555820,3127.0,0.0,tlx_675_b_h_8
1672555825,3077.0,0.0,tlx_675_b_h_8
1672555830,4818.0,0.0,tlx_675_b_h_8
1672555835,4800.0,0.0,tlx_675_b_h_8
1672555840,3350.0,0.0,tlx_675_b_h_8
1672555845,4936.0,0.0,tlx_675_b_h_8
1672555850,3407.0,0.0,tlx_675_b_h_8
1672555855,4639.0,0.0,tlx_675_b_h_8
1672555860,4448.0,0.0,tlx_675_b_h_8
1672555865,4995.0,0.0,tlx_675_b_h_8
1672555870,3761.0,0.0,tlx_675_b_h_8
1672555875,4412.0,0.0,tlx_675_b_h_8
1672555880,4560.0,0.0,tlx_675_b_h_8
1672555885,4182.0,0.0,tlx_675_b_h_8
1672555890,3468.0,0.0,tlx_675_b_h_8
1672555895,4989.0,0.0,tlx_675_b_h_8
1672555900,4946.0,0.0,tlx_675_b_h_8
1672555905,4816.0,0.0,tlx_675_b_h_8
1672555910,3930.0,0.0,tlx_675_b_h_8
1672555915,4119.0,0.0,tlx_675_b_h_8
1672555920,3187.0,0.0,tlx_675_b_h_8
1672555925,3192.0,0.0,tlx_675_b_h_8
1672555930,4335.0,0.0,tlx_675_b_h_8
1672555935,3657.0,0.0,tlx_675_b_h_8
1672555940,4182.0,0.0,tlx_675_b_h_8
1672555945,4185.0,0.0,tlx_675_b_h_8
1672555950,3175.0,0.0,tlx_675_b_h_8
1672555955,4544.0,0.0,tlx_675_b_h_8
1672555960,3395.0,0.0,tlx_675_b_h_8
1672555965,4905.0,0.0,tlx_675_b_h_8
1672555970,4682.0,0.0,tlx_675_b_h_8
1672555975,3522.0,0.0,tlx_675_b_h_8
1672555980,3551.0,0.0,tlx_675_b_h_8
1672555985,3731.0,0.0,tlx_675_b_h_8
1672555990,3364.0,0.0,tlx_675_b_h_8
1672555995,3131.0,0.0,tlx_675_b_h_8
1672556000,4466.0,0.0,tlx_675_b_h_8
1672556005,3710.0,0.0,tlx_675_b_h_8
1672556010,3726.0,0.0,tlx_675_b_h_8
1672556015,3994.0,0.0,tlx_675_b_h_8
1672556020,4475.0,0.0,tlx_675_b_h_8
1672556025,3547.0,0.0,tlx_675_b_h_8
1672556030,4806.0,0.0,tlx_675_b_h_8
1672556035,4039.0,0.0,tlx_675_b_h_8
1672556040,4742.0,0.0,tlx_675_b_h_8
1672556045,3473.0,0.0,tlx_675_b_h_8
1672556050,3228.0,0.0,tlx_675_b_h_8
1672556055,3626.0,0.0,tlx_675_b_h_8
1672556060,3899.0,0.0,tlx_675_b_h_8
1672556065,4718.0,0.0,tlx_675_b_h_8
1672556070,4178.0,0.0,tlx_675_b_h_8
1672556075,4902.0,0.0,tlx_675_b_h_8
1672556080,4831.0,0.0,tlx_675_b_h_8
1672556085,4127.0,0.0,tlx_675_b_h_8
1672556090,3515.0,0.0,tlx_675_b_h_8
1672556095,3318.0,0.0,tlx_675_b_h_8
1672556100,3406.0,0.0,tlx_675_b_h_8
1672556105,4396.0,0.0,tlx_675_b_h_8
1672556110,3128.0,0.0,tlx_675_b_h_8
1672556115,3910.0,0.0,tlx_675_b_h_8
1672556120,4408.0,0.0,tlx_675_b_h_8
1672556125,4889.0,0.0,tlx_675_b_h_8
1672556130,4532.0,0.0,tlx_675_b_h_8
1672556135,4081.0,0.0,tlx_675_b_h_8
1672556140,3021.0,0.0,tlx_675_b_h_8
1672556145,4978.0,0.0,tlx_675_b_h_8
1672556150,3473.0,0.0,tlx_675_b_h_8
1672556155,4496.0,0.0,tlx_675_b_h_8
1672556160,3355.0,0.0,tlx_675_b_h_8
1672556165,4406.0,0.0,tlx_675_b_h_8
1672556170,4235.0,0.0,tlx_675_b_h_8
1672556175,3054.0,0.0,tlx_675_b_h_8
1672556180,4327.0,0.0,tlx_675_b_h_8
1672556185,4744.0,0.0,tlx_675_b_h_8
1672556190,3266.0,0.0,tlx_675_b_h_8
1672556195,3895.0,0.0,tlx_675_b_h_8
1672556200,4049.0,0.0,tlx_675_b_h_8
1672556205,3113.0,0.0,tlx_675_b_h_8
1672556210,3822.0,0.0,tlx_675_b_h_8
1672556215,4409.0,0.0,tlx_675_b_h_8
1672556220,3894.0,0.0,tlx_675_b_h_8
1672556225,4089.0,0.0,tlx_675_b_h_8
1672556230,4955.0,0.0,tlx_675_b_h_8
1672556235,3594.0,0.0,tlx_675_b_h_8
1672556240,4356.0,0.0,tlx_675_b_h_8
1672556245,4043.0,0.0,tlx_675_b_h_8
1672556250,3086.0,0.0,tlx_675_b_h_8
1672556255,4627.0,0.0,tlx_675_b_h_8
1672556260,3698.0,0.0,tlx_675_b_h_8
1672556265,4645.0,0.0,tlx_675_b_h_8
1672556270,3873.0,0.0,tlx_675_b_h_8
1672556275,4406.0,0.0,tlx_675_b_h_8
1672556280,3471.0,0.0,tlx_675_b_h_8
1672556285,4647.0,0.0,tlx_675_b_h_8
1672556290,3492.0,0.0,tlx_675_b_h_8
1672556295,4203.0,0.0,tlx_675_b_h_8
1672556300,3692.0,0.0,tlx_675_b_h_8
1672556305,4748.0,0.0,tlx_675_b_h_8
1672556310,4188.0,0.0,tlx_675_b_h_8
1672556315,3719.0,0.0,tlx_675_b_h_8
1672556320,3480.0,0.0,tlx_675_b_h_8
1672556325,3525.0,0.0,tlx_675_b_h_8
1672556330,4923.0,0.0,tlx_675_b_h_8
1672556335,3447.0,0.0,tlx_675_b_h_8
1672556340,3431.0,0.0,tlx_675_b_h_8
1672556345,3541.0,0.0,tlx_675_b_h_8
1672556350,4638.0,0.0,tlx_675_b_h_8
1672556355,4336.0,0.0,tlx_675_b_h_8
1672556360,3814.0,0.0,tlx_675_b_h_8
1672556365,4168.0,0.0,tlx_675_b_h_8
1672556370,3888.0,0.0,tlx_675_b_h_8
1672556375,4786.0,0.0,tlx_675_b_h_8
1672556380,3499.0,0.0,tlx_675_b_h_8
1672556385,3366.0,0.0,tlx_675_b_h_8
1672556390,3286.0,0.0,tlx_675_b_h_8
1672556395,4832.0,0.0,tlx_675_b_h_8
