Time,DER_675_c_38_Watts,DER_675_c_38_Vars,DER_675_c_38_loc
1672555470,4721.0,0.0,tlx_675_c_h_38
1672555475,3712.0,0.0,tlx_675_c_h_38
1672555480,3343.0,0.0,tlx_675_c_h_38
1672555485,3614.0,0.0,tlx_675_c_h_38
1672555490,4268.0,0.0,tlx_675_c_h_38
1672555495,4997.0,0.0,tlx_675_c_h_38
1672555500,3895.0,0.0,tlx_675_c_h_38
1672555505,4081.0,0.0,tlx_675_c_h_38
1672555510,4913.0,0.0,tlx_675_c_h_38
1672555515,4112.0,0.0,tlx_675_c_h_38
1672555520,3395.0,0.0,tlx_675_c_h_38
1672555525,4598.0,0.0,tlx_675_c_h_38
1672555530,3942.0,0.0,tlx_675_c_h_38
1672555535,4218.0,0.0,tlx_675_c_h_38
1672555540,4738.0,0.0,tlx_675_c_h_38
1672555545,3543.0,0.0,tlx_675_c_h_38
1672555550,3998.0,0.0,tlx_675_c_h_38
1672555555,3349.0,0.0,tlx_675_c_h_38
1672555560,4895.0,0.0,tlx_675_c_h_38
1672555565,3593.0,0.0,tlx_675_c_h_38
1672555570,4107.0,0.0,tlx_675_c_h_38
1672555575,4036.0,0.0,tlx_675_c_h_38
1672555580,3874.0,0.0,tlx_675_c_h_38
1672555585,4175.0,0.0,tlx_675_c_h_38
1672555590,3598.0,0.0,tlx_675_c_h_38
1672555595,4649.0,0.0,tlx_675_c_h_38
1672555600,4893.0,0.0,tlx_675_c_h_38
1672555605,4031.0,0.0,tlx_675_c_h_38
1672555610,4803.0,0.0,tlx_675_c_h_38
1672555615,3130.0,0.0,tlx_675_c_h_38
1672555620,4739.0,0.0,tlx_675_c_h_38
1672555625,3785.0,0.0,tlx_675_c_h_38
1672555630,4090.0,0.0,tlx_675_c_h_38
1672555635,4382.0,0.0,tlx_675_c_h_38
1672555640,3973.0,0.0,tlx_675_c_h_38
1672555645,3739.0,0.0,tlx_675_c_h_38
1672555650,4710.0,0.0,tlx_675_c_h_38
1672555655,3264.0,0.0,tlx_675_c_h_38
1672555660,4253.0,0.0,tlx_675_c_h_38
1672555665,3193.0,0.0,tlx_675_c_h_38
1672555670,3855.0,0.0,tlx_675_c_h_38
1672555675,4923.0,0.0,tlx_675_c_h_38
1672555680,3212.0,0.0,tlx_675_c_h_38
1672555685,3514.0,0.0,tlx_675_c_h_38
1672555690,4206.0,0.0,tlx_675_c_h_38
1672555695,3072.0,0.0,tlx_675_c_h_38
1672555700,3829.0,0.0,tlx_675_c_h_38
1672555705,4656.0,0.0,tlx_675_c_h_38
1672555710,3424.0,0.0,tlx_675_c_h_38
1672555715,4503.0,0.0,tlx_675_c_h_38
1672555720,4814.0,0.0,tlx_675_c_h_38
1672555725,3961.0,0.0,tlx_675_c_h_38
1672555730,4970.0,0.0,tlx_675_c_h_38
1672555735,3763.0,0.0,tlx_675_c_h_38
1672555740,3760.0,0.0,tlx_675_c_h_38
1672555745,3930.0,0.0,tlx_675_c_h_38
1672555750,3682.0,0.0,tlx_675_c_h_38
1672555755,3751.0,0.0,tlx_675_c_h_38
1672555760,4904.0,0.0,tlx_675_c_h_38
1672555765,3161.0,0.0,tlx_675_c_h_38
1672555770,3978.0,0.0,tlx_675_c_h_38
1672555775,4976.0,0.0,tlx_675_c_h_38
1672555780,3520.0,0.0,tlx_675_c_h_38
1672555785,3754.0,0.0,tlx_675_c_h_38
1672555790,4167.0,0.0,tlx_675_c_h_38
1672555795,3372.0,0.0,tlx_675_c_h_38
1672555800,3496.0,0.0,tlx_675_c_h_38
1672555805,3173.0,0.0,tlx_675_c_h_38
1672555810,3798.0,0.0,tlx_675_c_h_38
1672555815,3392.0,0.0,tlx_675_c_h_38
1672555820,3802.0,0.0,tlx_675_c_h_38
1672555825,4871.0,0.0,tlx_675_c_h_38
1672555830,4047.0,0.0,tlx_675_c_h_38
1672555835,4532.0,0.0,tlx_675_c_h_38
1672555840,4691.0,0.0,tlx_675_c_h_38
1672555845,4504.0,0.0,tlx_675_c_h_38
1672555850,3216.0,0.0,tlx_675_c_h_38
1672555855,3528.0,0.0,tlx_675_c_h_38
1672555860,4906.0,0.0,tlx_675_c_h_38
1672555865,4579.0,0.0,tlx_675_c_h_38
1672555870,4054.0,0.0,tlx_675_c_h_38
1672555875,4578.0,0.0,tlx_675_c_h_38
1672555880,3325.0,0.0,tlx_675_c_h_38
1672555885,3994.0,0.0,tlx_675_c_h_38
1672555890,4913.0,0.0,tlx_675_c_h_38
1672555895,3504.0,0.0,tlx_675_c_h_38
1672555900,3725.0,0.0,tlx_675_c_h_38
1672555905,3903.0,0.0,tlx_675_c_h_38
1672555910,3154.0,0.0,tlx_675_c_h_38
1672555915,3609.0,0.0,tlx_675_c_h_38
1672555920,3128.0,0.0,tlx_675_c_h_38
1672555925,4794.0,0.0,tlx_675_c_h_38
1672555930,4691.0,0.0,tlx_675_c_h_38
1672555935,4031.0,0.0,tlx_675_c_h_38
1672555940,4850.0,0.0,tlx_675_c_h_38
1672555945,3857.0,0.0,tlx_675_c_h_38
1672555950,4163.0,0.0,tlx_675_c_h_38
1672555955,4731.0,0.0,tlx_675_c_h_38
1672555960,4858.0,0.0,tlx_675_c_h_38
1672555965,4854.0,0.0,tlx_675_c_h_38
1672555970,4470.0,0.0,tlx_675_c_h_38
1672555975,4519.0,0.0,tlx_675_c_h_38
1672555980,4873.0,0.0,tlx_675_c_h_38
1672555985,4542.0,0.0,tlx_675_c_h_38
1672555990,4375.0,0.0,tlx_675_c_h_38
1672555995,4196.0,0.0,tlx_675_c_h_38
1672556000,3855.0,0.0,tlx_675_c_h_38
1672556005,3226.0,0.0,tlx_675_c_h_38
1672556010,3633.0,0.0,tlx_675_c_h_38
1672556015,3606.0,0.0,tlx_675_c_h_38
1672556020,4282.0,0.0,tlx_675_c_h_38
1672556025,3204.0,0.0,tlx_675_c_h_38
1672556030,3557.0,0.0,tlx_675_c_h_38
1672556035,3556.0,0.0,tlx_675_c_h_38
1672556040,4053.0,0.0,tlx_675_c_h_38
1672556045,4938.0,0.0,tlx_675_c_h_38
1672556050,4193.0,0.0,tlx_675_c_h_38
1672556055,3224.0,0.0,tlx_675_c_h_38
1672556060,3382.0,0.0,tlx_675_c_h_38
1672556065,3357.0,0.0,tlx_675_c_h_38
1672556070,3255.0,0.0,tlx_675_c_h_38
1672556075,4330.0,0.0,tlx_675_c_h_38
1672556080,4633.0,0.0,tlx_675_c_h_38
1672556085,3816.0,0.0,tlx_675_c_h_38
1672556090,3503.0,0.0,tlx_675_c_h_38
1672556095,4819.0,0.0,tlx_675_c_h_38
1672556100,4527.0,0.0,tlx_675_c_h_38
1672556105,3160.0,0.0,tlx_675_c_h_38
1672556110,3121.0,0.0,tlx_675_c_h_38
1672556115,4859.0,0.0,tlx_675_c_h_38
1672556120,3241.0,0.0,tlx_675_c_h_38
1672556125,3120.0,0.0,tlx_675_c_h_38
1672556130,3408.0,0.0,tlx_675_c_h_38
1672556135,3930.0,0.0,tlx_675_c_h_38
1672556140,4636.0,0.0,tlx_675_c_h_38
1672556145,4247.0,0.0,tlx_675_c_h_38
1672556150,3608.0,0.0,tlx_675_c_h_38
1672556155,4214.0,0.0,tlx_675_c_h_38
1672556160,3078.0,0.0,tlx_675_c_h_38
1672556165,4194.0,0.0,tlx_675_c_h_38
1672556170,3559.0,0.0,tlx_675_c_h_38
1672556175,4143.0,0.0,tlx_675_c_h_38
1672556180,3983.0,0.0,tlx_675_c_h_38
1672556185,4380.0,0.0,tlx_675_c_h_38
1672556190,4928.0,0.0,tlx_675_c_h_38
1672556195,3573.0,0.0,tlx_675_c_h_38
1672556200,4549.0,0.0,tlx_675_c_h_38
1672556205,4154.0,0.0,tlx_675_c_h_38
1672556210,3308.0,0.0,tlx_675_c_h_38
1672556215,3743.0,0.0,tlx_675_c_h_38
1672556220,3472.0,0.0,tlx_675_c_h_38
1672556225,4727.0,0.0,tlx_675_c_h_38
1672556230,4859.0,0.0,tlx_675_c_h_38
1672556235,3124.0,0.0,tlx_675_c_h_38
1672556240,4243.0,0.0,tlx_675_c_h_38
1672556245,4677.0,0.0,tlx_675_c_h_38
1672556250,4594.0,0.0,tlx_675_c_h_38
1672556255,3794.0,0.0,tlx_675_c_h_38
1672556260,4846.0,0.0,tlx_675_c_h_38
1672556265,3603.0,0.0,tlx_675_c_h_38
1672556270,4316.0,0.0,tlx_675_c_h_38
1672556275,3405.0,0.0,tlx_675_c_h_38
1672556280,3688.0,0.0,tlx_675_c_h_38
1672556285,4171.0,0.0,tlx_675_c_h_38
1672556290,4380.0,0.0,tlx_675_c_h_38
1672556295,4130.0,0.0,tlx_675_c_h_38
1672556300,4405.0,0.0,tlx_675_c_h_38
1672556305,3958.0,0.0,tlx_675_c_h_38
1672556310,3125.0,0.0,tlx_675_c_h_38
1672556315,4368.0,0.0,tlx_675_c_h_38
1672556320,4151.0,0.0,tlx_675_c_h_38
1672556325,4297.0,0.0,tlx_675_c_h_38
1672556330,3340.0,0.0,tlx_675_c_h_38
1672556335,3447.0,0.0,tlx_675_c_h_38
1672556340,3883.0,0.0,tlx_675_c_h_38
1672556345,4365.0,0.0,tlx_675_c_h_38
1672556350,3980.0,0.0,tlx_675_c_h_38
1672556355,4968.0,0.0,tlx_675_c_h_38
1672556360,4477.0,0.0,tlx_675_c_h_38
1672556365,4196.0,0.0,tlx_675_c_h_38
1672556370,4651.0,0.0,tlx_675_c_h_38
1672556375,3223.0,0.0,tlx_675_c_h_38
1672556380,3026.0,0.0,tlx_675_c_h_38
1672556385,3423.0,0.0,tlx_675_c_h_38
1672556390,3989.0,0.0,tlx_675_c_h_38
1672556395,3712.0,0.0,tlx_675_c_h_38
