Time,DER_692_a_14_Watts,DER_692_a_14_Vars,DER_692_a_14_loc
1672555470,4222.0,0.0,tlx_692_a_h_14
1672555475,3018.0,0.0,tlx_692_a_h_14
1672555480,3809.0,0.0,tlx_692_a_h_14
1672555485,3118.0,0.0,tlx_692_a_h_14
1672555490,3878.0,0.0,tlx_692_a_h_14
1672555495,4981.0,0.0,tlx_692_a_h_14
1672555500,3352.0,0.0,tlx_692_a_h_14
1672555505,3284.0,0.0,tlx_692_a_h_14
1672555510,3112.0,0.0,tlx_692_a_h_14
1672555515,4910.0,0.0,tlx_692_a_h_14
1672555520,3770.0,0.0,tlx_692_a_h_14
1672555525,4645.0,0.0,tlx_692_a_h_14
1672555530,3617.0,0.0,tlx_692_a_h_14
1672555535,4094.0,0.0,tlx_692_a_h_14
1672555540,3464.0,0.0,tlx_692_a_h_14
1672555545,3043.0,0.0,tlx_692_a_h_14
1672555550,3848.0,0.0,tlx_692_a_h_14
1672555555,4054.0,0.0,tlx_692_a_h_14
1672555560,4855.0,0.0,tlx_692_a_h_14
1672555565,3097.0,0.0,tlx_692_a_h_14
1672555570,4361.0,0.0,tlx_692_a_h_14
1672555575,4908.0,0.0,tlx_692_a_h_14
1672555580,4101.0,0.0,tlx_692_a_h_14
1672555585,3885.0,0.0,tlx_692_a_h_14
1672555590,4068.0,0.0,tlx_692_a_h_14
1672555595,4311.0,0.0,tlx_692_a_h_14
1672555600,4903.0,0.0,tlx_692_a_h_14
1672555605,4171.0,0.0,tlx_692_a_h_14
1672555610,4677.0,0.0,tlx_692_a_h_14
1672555615,3549.0,0.0,tlx_692_a_h_14
1672555620,4552.0,0.0,tlx_692_a_h_14
1672555625,4047.0,0.0,tlx_692_a_h_14
1672555630,4753.0,0.0,tlx_692_a_h_14
1672555635,4267.0,0.0,tlx_692_a_h_14
1672555640,4713.0,0.0,tlx_692_a_h_14
1672555645,4112.0,0.0,tlx_692_a_h_14
1672555650,3277.0,0.0,tlx_692_a_h_14
1672555655,3514.0,0.0,tlx_692_a_h_14
1672555660,4454.0,0.0,tlx_692_a_h_14
1672555665,3152.0,0.0,tlx_692_a_h_14
1672555670,4984.0,0.0,tlx_692_a_h_14
1672555675,4529.0,0.0,tlx_692_a_h_14
1672555680,4065.0,0.0,tlx_692_a_h_14
1672555685,3426.0,0.0,tlx_692_a_h_14
1672555690,3429.0,0.0,tlx_692_a_h_14
1672555695,4232.0,0.0,tlx_692_a_h_14
1672555700,4651.0,0.0,tlx_692_a_h_14
1672555705,4142.0,0.0,tlx_692_a_h_14
1672555710,4065.0,0.0,tlx_692_a_h_14
1672555715,4921.0,0.0,tlx_692_a_h_14
1672555720,4455.0,0.0,tlx_692_a_h_14
1672555725,4193.0,0.0,tlx_692_a_h_14
1672555730,4692.0,0.0,tlx_692_a_h_14
1672555735,4450.0,0.0,tlx_692_a_h_14
1672555740,4939.0,0.0,tlx_692_a_h_14
1672555745,4209.0,0.0,tlx_692_a_h_14
1672555750,4340.0,0.0,tlx_692_a_h_14
1672555755,3670.0,0.0,tlx_692_a_h_14
1672555760,3436.0,0.0,tlx_692_a_h_14
1672555765,3889.0,0.0,tlx_692_a_h_14
1672555770,3287.0,0.0,tlx_692_a_h_14
1672555775,4573.0,0.0,tlx_692_a_h_14
1672555780,3259.0,0.0,tlx_692_a_h_14
1672555785,4459.0,0.0,tlx_692_a_h_14
1672555790,3613.0,0.0,tlx_692_a_h_14
1672555795,4270.0,0.0,tlx_692_a_h_14
1672555800,4731.0,0.0,tlx_692_a_h_14
1672555805,3219.0,0.0,tlx_692_a_h_14
1672555810,3347.0,0.0,tlx_692_a_h_14
1672555815,3559.0,0.0,tlx_692_a_h_14
1672555820,3470.0,0.0,tlx_692_a_h_14
1672555825,4843.0,0.0,tlx_692_a_h_14
1672555830,3740.0,0.0,tlx_692_a_h_14
1672555835,4845.0,0.0,tlx_692_a_h_14
1672555840,3885.0,0.0,tlx_692_a_h_14
1672555845,3039.0,0.0,tlx_692_a_h_14
1672555850,3516.0,0.0,tlx_692_a_h_14
1672555855,4966.0,0.0,tlx_692_a_h_14
1672555860,3780.0,0.0,tlx_692_a_h_14
1672555865,4373.0,0.0,tlx_692_a_h_14
1672555870,4988.0,0.0,tlx_692_a_h_14
1672555875,4986.0,0.0,tlx_692_a_h_14
1672555880,3972.0,0.0,tlx_692_a_h_14
1672555885,3783.0,0.0,tlx_692_a_h_14
1672555890,4087.0,0.0,tlx_692_a_h_14
1672555895,3647.0,0.0,tlx_692_a_h_14
1672555900,3550.0,0.0,tlx_692_a_h_14
1672555905,3987.0,0.0,tlx_692_a_h_14
1672555910,3875.0,0.0,tlx_692_a_h_14
1672555915,4336.0,0.0,tlx_692_a_h_14
1672555920,3201.0,0.0,tlx_692_a_h_14
1672555925,3304.0,0.0,tlx_692_a_h_14
1672555930,4662.0,0.0,tlx_692_a_h_14
1672555935,3215.0,0.0,tlx_692_a_h_14
1672555940,3663.0,0.0,tlx_692_a_h_14
1672555945,4371.0,0.0,tlx_692_a_h_14
1672555950,4388.0,0.0,tlx_692_a_h_14
1672555955,4389.0,0.0,tlx_692_a_h_14
1672555960,3572.0,0.0,tlx_692_a_h_14
1672555965,3393.0,0.0,tlx_692_a_h_14
1672555970,4226.0,0.0,tlx_692_a_h_14
1672555975,3674.0,0.0,tlx_692_a_h_14
1672555980,3909.0,0.0,tlx_692_a_h_14
1672555985,3993.0,0.0,tlx_692_a_h_14
1672555990,3720.0,0.0,tlx_692_a_h_14
1672555995,4042.0,0.0,tlx_692_a_h_14
1672556000,4935.0,0.0,tlx_692_a_h_14
1672556005,3634.0,0.0,tlx_692_a_h_14
1672556010,3268.0,0.0,tlx_692_a_h_14
1672556015,4743.0,0.0,tlx_692_a_h_14
1672556020,3058.0,0.0,tlx_692_a_h_14
1672556025,4820.0,0.0,tlx_692_a_h_14
1672556030,3652.0,0.0,tlx_692_a_h_14
1672556035,4179.0,0.0,tlx_692_a_h_14
1672556040,3313.0,0.0,tlx_692_a_h_14
1672556045,4948.0,0.0,tlx_692_a_h_14
1672556050,3464.0,0.0,tlx_692_a_h_14
1672556055,4789.0,0.0,tlx_692_a_h_14
1672556060,3631.0,0.0,tlx_692_a_h_14
1672556065,3129.0,0.0,tlx_692_a_h_14
1672556070,4044.0,0.0,tlx_692_a_h_14
1672556075,3537.0,0.0,tlx_692_a_h_14
1672556080,4177.0,0.0,tlx_692_a_h_14
1672556085,3677.0,0.0,tlx_692_a_h_14
1672556090,3615.0,0.0,tlx_692_a_h_14
1672556095,3092.0,0.0,tlx_692_a_h_14
1672556100,3648.0,0.0,tlx_692_a_h_14
1672556105,3733.0,0.0,tlx_692_a_h_14
1672556110,3759.0,0.0,tlx_692_a_h_14
1672556115,4438.0,0.0,tlx_692_a_h_14
1672556120,4266.0,0.0,tlx_692_a_h_14
1672556125,3917.0,0.0,tlx_692_a_h_14
1672556130,4115.0,0.0,tlx_692_a_h_14
1672556135,3518.0,0.0,tlx_692_a_h_14
1672556140,3477.0,0.0,tlx_692_a_h_14
1672556145,4450.0,0.0,tlx_692_a_h_14
1672556150,4881.0,0.0,tlx_692_a_h_14
1672556155,3106.0,0.0,tlx_692_a_h_14
1672556160,3221.0,0.0,tlx_692_a_h_14
1672556165,3922.0,0.0,tlx_692_a_h_14
1672556170,3768.0,0.0,tlx_692_a_h_14
1672556175,3092.0,0.0,tlx_692_a_h_14
1672556180,3785.0,0.0,tlx_692_a_h_14
1672556185,3502.0,0.0,tlx_692_a_h_14
1672556190,4194.0,0.0,tlx_692_a_h_14
1672556195,3478.0,0.0,tlx_692_a_h_14
1672556200,4606.0,0.0,tlx_692_a_h_14
1672556205,4087.0,0.0,tlx_692_a_h_14
1672556210,4183.0,0.0,tlx_692_a_h_14
1672556215,4347.0,0.0,tlx_692_a_h_14
1672556220,3740.0,0.0,tlx_692_a_h_14
1672556225,4438.0,0.0,tlx_692_a_h_14
1672556230,3411.0,0.0,tlx_692_a_h_14
1672556235,3375.0,0.0,tlx_692_a_h_14
1672556240,4394.0,0.0,tlx_692_a_h_14
1672556245,4238.0,0.0,tlx_692_a_h_14
1672556250,4179.0,0.0,tlx_692_a_h_14
1672556255,4003.0,0.0,tlx_692_a_h_14
1672556260,3168.0,0.0,tlx_692_a_h_14
1672556265,3582.0,0.0,tlx_692_a_h_14
1672556270,3817.0,0.0,tlx_692_a_h_14
1672556275,3865.0,0.0,tlx_692_a_h_14
1672556280,4077.0,0.0,tlx_692_a_h_14
1672556285,4957.0,0.0,tlx_692_a_h_14
1672556290,3889.0,0.0,tlx_692_a_h_14
1672556295,4188.0,0.0,tlx_692_a_h_14
1672556300,3261.0,0.0,tlx_692_a_h_14
1672556305,3881.0,0.0,tlx_692_a_h_14
1672556310,3221.0,0.0,tlx_692_a_h_14
1672556315,4578.0,0.0,tlx_692_a_h_14
1672556320,3951.0,0.0,tlx_692_a_h_14
1672556325,3877.0,0.0,tlx_692_a_h_14
1672556330,3986.0,0.0,tlx_692_a_h_14
1672556335,4631.0,0.0,tlx_692_a_h_14
1672556340,3968.0,0.0,tlx_692_a_h_14
1672556345,3055.0,0.0,tlx_692_a_h_14
1672556350,4849.0,0.0,tlx_692_a_h_14
1672556355,3764.0,0.0,tlx_692_a_h_14
1672556360,3256.0,0.0,tlx_692_a_h_14
1672556365,3113.0,0.0,tlx_692_a_h_14
1672556370,3179.0,0.0,tlx_692_a_h_14
1672556375,4144.0,0.0,tlx_692_a_h_14
1672556380,4787.0,0.0,tlx_692_a_h_14
1672556385,4164.0,0.0,tlx_692_a_h_14
1672556390,4612.0,0.0,tlx_692_a_h_14
1672556395,4760.0,0.0,tlx_692_a_h_14
