Time,DER_692_b_18_Watts,DER_692_b_18_Vars,DER_692_b_18_loc
1672555470,3595.0,0.0,tlx_692_b_h_18
1672555475,3803.0,0.0,tlx_692_b_h_18
1672555480,4507.0,0.0,tlx_692_b_h_18
1672555485,3705.0,0.0,tlx_692_b_h_18
1672555490,4927.0,0.0,tlx_692_b_h_18
1672555495,3625.0,0.0,tlx_692_b_h_18
1672555500,3284.0,0.0,tlx_692_b_h_18
1672555505,3515.0,0.0,tlx_692_b_h_18
1672555510,4460.0,0.0,tlx_692_b_h_18
1672555515,3961.0,0.0,tlx_692_b_h_18
1672555520,3139.0,0.0,tlx_692_b_h_18
1672555525,4307.0,0.0,tlx_692_b_h_18
1672555530,4155.0,0.0,tlx_692_b_h_18
1672555535,4978.0,0.0,tlx_692_b_h_18
1672555540,3793.0,0.0,tlx_692_b_h_18
1672555545,4677.0,0.0,tlx_692_b_h_18
1672555550,3542.0,0.0,tlx_692_b_h_18
1672555555,3068.0,0.0,tlx_692_b_h_18
1672555560,3089.0,0.0,tlx_692_b_h_18
1672555565,4513.0,0.0,tlx_692_b_h_18
1672555570,3717.0,0.0,tlx_692_b_h_18
1672555575,3695.0,0.0,tlx_692_b_h_18
1672555580,4761.0,0.0,tlx_692_b_h_18
1672555585,4463.0,0.0,tlx_692_b_h_18
1672555590,4775.0,0.0,tlx_692_b_h_18
1672555595,3257.0,0.0,tlx_692_b_h_18
1672555600,3992.0,0.0,tlx_692_b_h_18
1672555605,4476.0,0.0,tlx_692_b_h_18
1672555610,4431.0,0.0,tlx_692_b_h_18
1672555615,4619.0,0.0,tlx_692_b_h_18
1672555620,4117.0,0.0,tlx_692_b_h_18
1672555625,3977.0,0.0,tlx_692_b_h_18
1672555630,4690.0,0.0,tlx_692_b_h_18
1672555635,3170.0,0.0,tlx_692_b_h_18
1672555640,4232.0,0.0,tlx_692_b_h_18
1672555645,3883.0,0.0,tlx_692_b_h_18
1672555650,4202.0,0.0,tlx_692_b_h_18
1672555655,4293.0,0.0,tlx_692_b_h_18
1672555660,3256.0,0.0,tlx_692_b_h_18
1672555665,3238.0,0.0,tlx_692_b_h_18
1672555670,3959.0,0.0,tlx_692_b_h_18
1672555675,4620.0,0.0,tlx_692_b_h_18
1672555680,4500.0,0.0,tlx_692_b_h_18
1672555685,4895.0,0.0,tlx_692_b_h_18
1672555690,3429.0,0.0,tlx_692_b_h_18
1672555695,3841.0,0.0,tlx_692_b_h_18
1672555700,3093.0,0.0,tlx_692_b_h_18
1672555705,3128.0,0.0,tlx_692_b_h_18
1672555710,4214.0,0.0,tlx_692_b_h_18
1672555715,4037.0,0.0,tlx_692_b_h_18
1672555720,3079.0,0.0,tlx_692_b_h_18
1672555725,4760.0,0.0,tlx_692_b_h_18
1672555730,3612.0,0.0,tlx_692_b_h_18
1672555735,4757.0,0.0,tlx_692_b_h_18
1672555740,3522.0,0.0,tlx_692_b_h_18
1672555745,3324.0,0.0,tlx_692_b_h_18
1672555750,3006.0,0.0,tlx_692_b_h_18
1672555755,4884.0,0.0,tlx_692_b_h_18
1672555760,4418.0,0.0,tlx_692_b_h_18
1672555765,3067.0,0.0,tlx_692_b_h_18
1672555770,3617.0,0.0,tlx_692_b_h_18
1672555775,4309.0,0.0,tlx_692_b_h_18
1672555780,4861.0,0.0,tlx_692_b_h_18
1672555785,3800.0,0.0,tlx_692_b_h_18
1672555790,4975.0,0.0,tlx_692_b_h_18
1672555795,3380.0,0.0,tlx_692_b_h_18
1672555800,4494.0,0.0,tlx_692_b_h_18
1672555805,4016.0,0.0,tlx_692_b_h_18
1672555810,4464.0,0.0,tlx_692_b_h_18
1672555815,4501.0,0.0,tlx_692_b_h_18
1672555820,3473.0,0.0,tlx_692_b_h_18
1672555825,4949.0,0.0,tlx_692_b_h_18
1672555830,3042.0,0.0,tlx_692_b_h_18
1672555835,4480.0,0.0,tlx_692_b_h_18
1672555840,4549.0,0.0,tlx_692_b_h_18
1672555845,4716.0,0.0,tlx_692_b_h_18
1672555850,3809.0,0.0,tlx_692_b_h_18
1672555855,3114.0,0.0,tlx_692_b_h_18
1672555860,3850.0,0.0,tlx_692_b_h_18
1672555865,4501.0,0.0,tlx_692_b_h_18
1672555870,3171.0,0.0,tlx_692_b_h_18
1672555875,3074.0,0.0,tlx_692_b_h_18
1672555880,3068.0,0.0,tlx_692_b_h_18
1672555885,4499.0,0.0,tlx_692_b_h_18
1672555890,4903.0,0.0,tlx_692_b_h_18
1672555895,3499.0,0.0,tlx_692_b_h_18
1672555900,4877.0,0.0,tlx_692_b_h_18
1672555905,4867.0,0.0,tlx_692_b_h_18
1672555910,4675.0,0.0,tlx_692_b_h_18
1672555915,4431.0,0.0,tlx_692_b_h_18
1672555920,3280.0,0.0,tlx_692_b_h_18
1672555925,3233.0,0.0,tlx_692_b_h_18
1672555930,3514.0,0.0,tlx_692_b_h_18
1672555935,4249.0,0.0,tlx_692_b_h_18
1672555940,4942.0,0.0,tlx_692_b_h_18
1672555945,4967.0,0.0,tlx_692_b_h_18
1672555950,4339.0,0.0,tlx_692_b_h_18
1672555955,3850.0,0.0,tlx_692_b_h_18
1672555960,3423.0,0.0,tlx_692_b_h_18
1672555965,4405.0,0.0,tlx_692_b_h_18
1672555970,3221.0,0.0,tlx_692_b_h_18
1672555975,3581.0,0.0,tlx_692_b_h_18
1672555980,3507.0,0.0,tlx_692_b_h_18
1672555985,4884.0,0.0,tlx_692_b_h_18
1672555990,4373.0,0.0,tlx_692_b_h_18
1672555995,3113.0,0.0,tlx_692_b_h_18
1672556000,4681.0,0.0,tlx_692_b_h_18
1672556005,3101.0,0.0,tlx_692_b_h_18
1672556010,3854.0,0.0,tlx_692_b_h_18
1672556015,3222.0,0.0,tlx_692_b_h_18
1672556020,4080.0,0.0,tlx_692_b_h_18
1672556025,3081.0,0.0,tlx_692_b_h_18
1672556030,3518.0,0.0,tlx_692_b_h_18
1672556035,4626.0,0.0,tlx_692_b_h_18
1672556040,3267.0,0.0,tlx_692_b_h_18
1672556045,4673.0,0.0,tlx_692_b_h_18
1672556050,3597.0,0.0,tlx_692_b_h_18
1672556055,4108.0,0.0,tlx_692_b_h_18
1672556060,3228.0,0.0,tlx_692_b_h_18
1672556065,4345.0,0.0,tlx_692_b_h_18
1672556070,3370.0,0.0,tlx_692_b_h_18
1672556075,4637.0,0.0,tlx_692_b_h_18
1672556080,4292.0,0.0,tlx_692_b_h_18
1672556085,3032.0,0.0,tlx_692_b_h_18
1672556090,3882.0,0.0,tlx_692_b_h_18
1672556095,3221.0,0.0,tlx_692_b_h_18
1672556100,3492.0,0.0,tlx_692_b_h_18
1672556105,4126.0,0.0,tlx_692_b_h_18
1672556110,4323.0,0.0,tlx_692_b_h_18
1672556115,3170.0,0.0,tlx_692_b_h_18
1672556120,3520.0,0.0,tlx_692_b_h_18
1672556125,3128.0,0.0,tlx_692_b_h_18
1672556130,4627.0,0.0,tlx_692_b_h_18
1672556135,4233.0,0.0,tlx_692_b_h_18
1672556140,3331.0,0.0,tlx_692_b_h_18
1672556145,3018.0,0.0,tlx_692_b_h_18
1672556150,3288.0,0.0,tlx_692_b_h_18
1672556155,3027.0,0.0,tlx_692_b_h_18
1672556160,4077.0,0.0,tlx_692_b_h_18
1672556165,3746.0,0.0,tlx_692_b_h_18
1672556170,3269.0,0.0,tlx_692_b_h_18
1672556175,4391.0,0.0,tlx_692_b_h_18
1672556180,4814.0,0.0,tlx_692_b_h_18
1672556185,3593.0,0.0,tlx_692_b_h_18
1672556190,3222.0,0.0,tlx_692_b_h_18
1672556195,3344.0,0.0,tlx_692_b_h_18
1672556200,4802.0,0.0,tlx_692_b_h_18
1672556205,3519.0,0.0,tlx_692_b_h_18
1672556210,4902.0,0.0,tlx_692_b_h_18
1672556215,3827.0,0.0,tlx_692_b_h_18
1672556220,3466.0,0.0,tlx_692_b_h_18
1672556225,4085.0,0.0,tlx_692_b_h_18
1672556230,4955.0,0.0,tlx_692_b_h_18
1672556235,3794.0,0.0,tlx_692_b_h_18
1672556240,4542.0,0.0,tlx_692_b_h_18
1672556245,4592.0,0.0,tlx_692_b_h_18
1672556250,4377.0,0.0,tlx_692_b_h_18
1672556255,4241.0,0.0,tlx_692_b_h_18
1672556260,4240.0,0.0,tlx_692_b_h_18
1672556265,4947.0,0.0,tlx_692_b_h_18
1672556270,4397.0,0.0,tlx_692_b_h_18
1672556275,3519.0,0.0,tlx_692_b_h_18
1672556280,3269.0,0.0,tlx_692_b_h_18
1672556285,3894.0,0.0,tlx_692_b_h_18
1672556290,4446.0,0.0,tlx_692_b_h_18
1672556295,3584.0,0.0,tlx_692_b_h_18
1672556300,3181.0,0.0,tlx_692_b_h_18
1672556305,3364.0,0.0,tlx_692_b_h_18
1672556310,4764.0,0.0,tlx_692_b_h_18
1672556315,4595.0,0.0,tlx_692_b_h_18
1672556320,4364.0,0.0,tlx_692_b_h_18
1672556325,4907.0,0.0,tlx_692_b_h_18
1672556330,4489.0,0.0,tlx_692_b_h_18
1672556335,4172.0,0.0,tlx_692_b_h_18
1672556340,4213.0,0.0,tlx_692_b_h_18
1672556345,3223.0,0.0,tlx_692_b_h_18
1672556350,4274.0,0.0,tlx_692_b_h_18
1672556355,3606.0,0.0,tlx_692_b_h_18
1672556360,4289.0,0.0,tlx_692_b_h_18
1672556365,4212.0,0.0,tlx_692_b_h_18
1672556370,4283.0,0.0,tlx_692_b_h_18
1672556375,4462.0,0.0,tlx_692_b_h_18
1672556380,3359.0,0.0,tlx_692_b_h_18
1672556385,3519.0,0.0,tlx_692_b_h_18
1672556390,4187.0,0.0,tlx_692_b_h_18
1672556395,3339.0,0.0,tlx_692_b_h_18
