Time,DER_633_b_18_Watts,DER_633_b_18_Vars,DER_633_b_18_loc
1672555470,3322.0,0.0,tlx_633_b_h_18
1672555475,4305.0,0.0,tlx_633_b_h_18
1672555480,3243.0,0.0,tlx_633_b_h_18
1672555485,3229.0,0.0,tlx_633_b_h_18
1672555490,3774.0,0.0,tlx_633_b_h_18
1672555495,4302.0,0.0,tlx_633_b_h_18
1672555500,4288.0,0.0,tlx_633_b_h_18
1672555505,4316.0,0.0,tlx_633_b_h_18
1672555510,3384.0,0.0,tlx_633_b_h_18
1672555515,3646.0,0.0,tlx_633_b_h_18
1672555520,4737.0,0.0,tlx_633_b_h_18
1672555525,3765.0,0.0,tlx_633_b_h_18
1672555530,4043.0,0.0,tlx_633_b_h_18
1672555535,3998.0,0.0,tlx_633_b_h_18
1672555540,3819.0,0.0,tlx_633_b_h_18
1672555545,4917.0,0.0,tlx_633_b_h_18
1672555550,4328.0,0.0,tlx_633_b_h_18
1672555555,3540.0,0.0,tlx_633_b_h_18
1672555560,4551.0,0.0,tlx_633_b_h_18
1672555565,4445.0,0.0,tlx_633_b_h_18
1672555570,4603.0,0.0,tlx_633_b_h_18
1672555575,3389.0,0.0,tlx_633_b_h_18
1672555580,3570.0,0.0,tlx_633_b_h_18
1672555585,3985.0,0.0,tlx_633_b_h_18
1672555590,4950.0,0.0,tlx_633_b_h_18
1672555595,4512.0,0.0,tlx_633_b_h_18
1672555600,4300.0,0.0,tlx_633_b_h_18
1672555605,4698.0,0.0,tlx_633_b_h_18
1672555610,4962.0,0.0,tlx_633_b_h_18
1672555615,4144.0,0.0,tlx_633_b_h_18
1672555620,3779.0,0.0,tlx_633_b_h_18
1672555625,4954.0,0.0,tlx_633_b_h_18
1672555630,3799.0,0.0,tlx_633_b_h_18
1672555635,3038.0,0.0,tlx_633_b_h_18
1672555640,4754.0,0.0,tlx_633_b_h_18
1672555645,4967.0,0.0,tlx_633_b_h_18
1672555650,4096.0,0.0,tlx_633_b_h_18
1672555655,4118.0,0.0,tlx_633_b_h_18
1672555660,3525.0,0.0,tlx_633_b_h_18
1672555665,4236.0,0.0,tlx_633_b_h_18
1672555670,4866.0,0.0,tlx_633_b_h_18
1672555675,3559.0,0.0,tlx_633_b_h_18
1672555680,4408.0,0.0,tlx_633_b_h_18
1672555685,3724.0,0.0,tlx_633_b_h_18
1672555690,4274.0,0.0,tlx_633_b_h_18
1672555695,4691.0,0.0,tlx_633_b_h_18
1672555700,4768.0,0.0,tlx_633_b_h_18
1672555705,3143.0,0.0,tlx_633_b_h_18
1672555710,4700.0,0.0,tlx_633_b_h_18
1672555715,3782.0,0.0,tlx_633_b_h_18
1672555720,4423.0,0.0,tlx_633_b_h_18
1672555725,3851.0,0.0,tlx_633_b_h_18
1672555730,4512.0,0.0,tlx_633_b_h_18
1672555735,3566.0,0.0,tlx_633_b_h_18
1672555740,3866.0,0.0,tlx_633_b_h_18
1672555745,4970.0,0.0,tlx_633_b_h_18
1672555750,3769.0,0.0,tlx_633_b_h_18
1672555755,4057.0,0.0,tlx_633_b_h_18
1672555760,3734.0,0.0,tlx_633_b_h_18
1672555765,4554.0,0.0,tlx_633_b_h_18
1672555770,3887.0,0.0,tlx_633_b_h_18
1672555775,3114.0,0.0,tlx_633_b_h_18
1672555780,4580.0,0.0,tlx_633_b_h_18
1672555785,3728.0,0.0,tlx_633_b_h_18
1672555790,3227.0,0.0,tlx_633_b_h_18
1672555795,3104.0,0.0,tlx_633_b_h_18
1672555800,4765.0,0.0,tlx_633_b_h_18
1672555805,4502.0,0.0,tlx_633_b_h_18
1672555810,3058.0,0.0,tlx_633_b_h_18
1672555815,4478.0,0.0,tlx_633_b_h_18
1672555820,4564.0,0.0,tlx_633_b_h_18
1672555825,4854.0,0.0,tlx_633_b_h_18
1672555830,4649.0,0.0,tlx_633_b_h_18
1672555835,3204.0,0.0,tlx_633_b_h_18
1672555840,3435.0,0.0,tlx_633_b_h_18
1672555845,3351.0,0.0,tlx_633_b_h_18
1672555850,3967.0,0.0,tlx_633_b_h_18
1672555855,3694.0,0.0,tlx_633_b_h_18
1672555860,3859.0,0.0,tlx_633_b_h_18
1672555865,4123.0,0.0,tlx_633_b_h_18
1672555870,4621.0,0.0,tlx_633_b_h_18
1672555875,3683.0,0.0,tlx_633_b_h_18
1672555880,4585.0,0.0,tlx_633_b_h_18
1672555885,3209.0,0.0,tlx_633_b_h_18
1672555890,3748.0,0.0,tlx_633_b_h_18
1672555895,3193.0,0.0,tlx_633_b_h_18
1672555900,3493.0,0.0,tlx_633_b_h_18
1672555905,3283.0,0.0,tlx_633_b_h_18
1672555910,4263.0,0.0,tlx_633_b_h_18
1672555915,3831.0,0.0,tlx_633_b_h_18
1672555920,3554.0,0.0,tlx_633_b_h_18
1672555925,4409.0,0.0,tlx_633_b_h_18
1672555930,4874.0,0.0,tlx_633_b_h_18
1672555935,3539.0,0.0,tlx_633_b_h_18
1672555940,3590.0,0.0,tlx_633_b_h_18
1672555945,4829.0,0.0,tlx_633_b_h_18
1672555950,4522.0,0.0,tlx_633_b_h_18
1672555955,4262.0,0.0,tlx_633_b_h_18
1672555960,4311.0,0.0,tlx_633_b_h_18
1672555965,4270.0,0.0,tlx_633_b_h_18
1672555970,3786.0,0.0,tlx_633_b_h_18
1672555975,3341.0,0.0,tlx_633_b_h_18
1672555980,3141.0,0.0,tlx_633_b_h_18
1672555985,4143.0,0.0,tlx_633_b_h_18
1672555990,4546.0,0.0,tlx_633_b_h_18
1672555995,3807.0,0.0,tlx_633_b_h_18
1672556000,4544.0,0.0,tlx_633_b_h_18
1672556005,4694.0,0.0,tlx_633_b_h_18
1672556010,3721.0,0.0,tlx_633_b_h_18
1672556015,4680.0,0.0,tlx_633_b_h_18
1672556020,3131.0,0.0,tlx_633_b_h_18
1672556025,4080.0,0.0,tlx_633_b_h_18
1672556030,4944.0,0.0,tlx_633_b_h_18
1672556035,4898.0,0.0,tlx_633_b_h_18
1672556040,3638.0,0.0,tlx_633_b_h_18
1672556045,4340.0,0.0,tlx_633_b_h_18
1672556050,4789.0,0.0,tlx_633_b_h_18
1672556055,3511.0,0.0,tlx_633_b_h_18
1672556060,3135.0,0.0,tlx_633_b_h_18
1672556065,3840.0,0.0,tlx_633_b_h_18
1672556070,4484.0,0.0,tlx_633_b_h_18
1672556075,4180.0,0.0,tlx_633_b_h_18
1672556080,3930.0,0.0,tlx_633_b_h_18
1672556085,3308.0,0.0,tlx_633_b_h_18
1672556090,3635.0,0.0,tlx_633_b_h_18
1672556095,4646.0,0.0,tlx_633_b_h_18
1672556100,4354.0,0.0,tlx_633_b_h_18
1672556105,3738.0,0.0,tlx_633_b_h_18
1672556110,3571.0,0.0,tlx_633_b_h_18
1672556115,3540.0,0.0,tlx_633_b_h_18
1672556120,3240.0,0.0,tlx_633_b_h_18
1672556125,4012.0,0.0,tlx_633_b_h_18
1672556130,4827.0,0.0,tlx_633_b_h_18
1672556135,4561.0,0.0,tlx_633_b_h_18
1672556140,4531.0,0.0,tlx_633_b_h_18
1672556145,4581.0,0.0,tlx_633_b_h_18
1672556150,4528.0,0.0,tlx_633_b_h_18
1672556155,3213.0,0.0,tlx_633_b_h_18
1672556160,4599.0,0.0,tlx_633_b_h_18
1672556165,4055.0,0.0,tlx_633_b_h_18
1672556170,3024.0,0.0,tlx_633_b_h_18
1672556175,3411.0,0.0,tlx_633_b_h_18
1672556180,4997.0,0.0,tlx_633_b_h_18
1672556185,4919.0,0.0,tlx_633_b_h_18
1672556190,4847.0,0.0,tlx_633_b_h_18
1672556195,4725.0,0.0,tlx_633_b_h_18
1672556200,3685.0,0.0,tlx_633_b_h_18
1672556205,3933.0,0.0,tlx_633_b_h_18
1672556210,4909.0,0.0,tlx_633_b_h_18
1672556215,3705.0,0.0,tlx_633_b_h_18
1672556220,4423.0,0.0,tlx_633_b_h_18
1672556225,4369.0,0.0,tlx_633_b_h_18
1672556230,3122.0,0.0,tlx_633_b_h_18
1672556235,4386.0,0.0,tlx_633_b_h_18
1672556240,4499.0,0.0,tlx_633_b_h_18
1672556245,4594.0,0.0,tlx_633_b_h_18
1672556250,3522.0,0.0,tlx_633_b_h_18
1672556255,4300.0,0.0,tlx_633_b_h_18
1672556260,4311.0,0.0,tlx_633_b_h_18
1672556265,4387.0,0.0,tlx_633_b_h_18
1672556270,3312.0,0.0,tlx_633_b_h_18
1672556275,3657.0,0.0,tlx_633_b_h_18
1672556280,4596.0,0.0,tlx_633_b_h_18
1672556285,4266.0,0.0,tlx_633_b_h_18
1672556290,4561.0,0.0,tlx_633_b_h_18
1672556295,3183.0,0.0,tlx_633_b_h_18
1672556300,3107.0,0.0,tlx_633_b_h_18
1672556305,3730.0,0.0,tlx_633_b_h_18
1672556310,4318.0,0.0,tlx_633_b_h_18
1672556315,4902.0,0.0,tlx_633_b_h_18
1672556320,4670.0,0.0,tlx_633_b_h_18
1672556325,3248.0,0.0,tlx_633_b_h_18
1672556330,3810.0,0.0,tlx_633_b_h_18
1672556335,3988.0,0.0,tlx_633_b_h_18
1672556340,4572.0,0.0,tlx_633_b_h_18
1672556345,3427.0,0.0,tlx_633_b_h_18
1672556350,3088.0,0.0,tlx_633_b_h_18
1672556355,4784.0,0.0,tlx_633_b_h_18
1672556360,4154.0,0.0,tlx_633_b_h_18
1672556365,3344.0,0.0,tlx_633_b_h_18
1672556370,4105.0,0.0,tlx_633_b_h_18
1672556375,4489.0,0.0,tlx_633_b_h_18
1672556380,3468.0,0.0,tlx_633_b_h_18
1672556385,4876.0,0.0,tlx_633_b_h_18
1672556390,3385.0,0.0,tlx_633_b_h_18
1672556395,4663.0,0.0,tlx_633_b_h_18
