Time,DER_692_c_18_Watts,DER_692_c_18_Vars,DER_692_c_18_loc
1672555470,4723.0,0.0,tlx_692_c_h_18
1672555475,4291.0,0.0,tlx_692_c_h_18
1672555480,3071.0,0.0,tlx_692_c_h_18
1672555485,3123.0,0.0,tlx_692_c_h_18
1672555490,4425.0,0.0,tlx_692_c_h_18
1672555495,3123.0,0.0,tlx_692_c_h_18
1672555500,3219.0,0.0,tlx_692_c_h_18
1672555505,4350.0,0.0,tlx_692_c_h_18
1672555510,4690.0,0.0,tlx_692_c_h_18
1672555515,4361.0,0.0,tlx_692_c_h_18
1672555520,3588.0,0.0,tlx_692_c_h_18
1672555525,3043.0,0.0,tlx_692_c_h_18
1672555530,3422.0,0.0,tlx_692_c_h_18
1672555535,4350.0,0.0,tlx_692_c_h_18
1672555540,3717.0,0.0,tlx_692_c_h_18
1672555545,4237.0,0.0,tlx_692_c_h_18
1672555550,3453.0,0.0,tlx_692_c_h_18
1672555555,4090.0,0.0,tlx_692_c_h_18
1672555560,4166.0,0.0,tlx_692_c_h_18
1672555565,4216.0,0.0,tlx_692_c_h_18
1672555570,4571.0,0.0,tlx_692_c_h_18
1672555575,4775.0,0.0,tlx_692_c_h_18
1672555580,4106.0,0.0,tlx_692_c_h_18
1672555585,4533.0,0.0,tlx_692_c_h_18
1672555590,4564.0,0.0,tlx_692_c_h_18
1672555595,4972.0,0.0,tlx_692_c_h_18
1672555600,4247.0,0.0,tlx_692_c_h_18
1672555605,3802.0,0.0,tlx_692_c_h_18
1672555610,3614.0,0.0,tlx_692_c_h_18
1672555615,4137.0,0.0,tlx_692_c_h_18
1672555620,4595.0,0.0,tlx_692_c_h_18
1672555625,4761.0,0.0,tlx_692_c_h_18
1672555630,3440.0,0.0,tlx_692_c_h_18
1672555635,4012.0,0.0,tlx_692_c_h_18
1672555640,4681.0,0.0,tlx_692_c_h_18
1672555645,3255.0,0.0,tlx_692_c_h_18
1672555650,3767.0,0.0,tlx_692_c_h_18
1672555655,3602.0,0.0,tlx_692_c_h_18
1672555660,3904.0,0.0,tlx_692_c_h_18
1672555665,3104.0,0.0,tlx_692_c_h_18
1672555670,3038.0,0.0,tlx_692_c_h_18
1672555675,4163.0,0.0,tlx_692_c_h_18
1672555680,3598.0,0.0,tlx_692_c_h_18
1672555685,4653.0,0.0,tlx_692_c_h_18
1672555690,3116.0,0.0,tlx_692_c_h_18
1672555695,3433.0,0.0,tlx_692_c_h_18
1672555700,3501.0,0.0,tlx_692_c_h_18
1672555705,4566.0,0.0,tlx_692_c_h_18
1672555710,4318.0,0.0,tlx_692_c_h_18
1672555715,4238.0,0.0,tlx_692_c_h_18
1672555720,4548.0,0.0,tlx_692_c_h_18
1672555725,4985.0,0.0,tlx_692_c_h_18
1672555730,4167.0,0.0,tlx_692_c_h_18
1672555735,4338.0,0.0,tlx_692_c_h_18
1672555740,4451.0,0.0,tlx_692_c_h_18
1672555745,3583.0,0.0,tlx_692_c_h_18
1672555750,3773.0,0.0,tlx_692_c_h_18
1672555755,4937.0,0.0,tlx_692_c_h_18
1672555760,4861.0,0.0,tlx_692_c_h_18
1672555765,3282.0,0.0,tlx_692_c_h_18
1672555770,4928.0,0.0,tlx_692_c_h_18
1672555775,3114.0,0.0,tlx_692_c_h_18
1672555780,3173.0,0.0,tlx_692_c_h_18
1672555785,4030.0,0.0,tlx_692_c_h_18
1672555790,3762.0,0.0,tlx_692_c_h_18
1672555795,3015.0,0.0,tlx_692_c_h_18
1672555800,3344.0,0.0,tlx_692_c_h_18
1672555805,3755.0,0.0,tlx_692_c_h_18
1672555810,3924.0,0.0,tlx_692_c_h_18
1672555815,3906.0,0.0,tlx_692_c_h_18
1672555820,4850.0,0.0,tlx_692_c_h_18
1672555825,3787.0,0.0,tlx_692_c_h_18
1672555830,3260.0,0.0,tlx_692_c_h_18
1672555835,4167.0,0.0,tlx_692_c_h_18
1672555840,4140.0,0.0,tlx_692_c_h_18
1672555845,4633.0,0.0,tlx_692_c_h_18
1672555850,3808.0,0.0,tlx_692_c_h_18
1672555855,4722.0,0.0,tlx_692_c_h_18
1672555860,3775.0,0.0,tlx_692_c_h_18
1672555865,4296.0,0.0,tlx_692_c_h_18
1672555870,3785.0,0.0,tlx_692_c_h_18
1672555875,4299.0,0.0,tlx_692_c_h_18
1672555880,4666.0,0.0,tlx_692_c_h_18
1672555885,4737.0,0.0,tlx_692_c_h_18
1672555890,4525.0,0.0,tlx_692_c_h_18
1672555895,3880.0,0.0,tlx_692_c_h_18
1672555900,4375.0,0.0,tlx_692_c_h_18
1672555905,3801.0,0.0,tlx_692_c_h_18
1672555910,3885.0,0.0,tlx_692_c_h_18
1672555915,4304.0,0.0,tlx_692_c_h_18
1672555920,3979.0,0.0,tlx_692_c_h_18
1672555925,3105.0,0.0,tlx_692_c_h_18
1672555930,4669.0,0.0,tlx_692_c_h_18
1672555935,3899.0,0.0,tlx_692_c_h_18
1672555940,3040.0,0.0,tlx_692_c_h_18
1672555945,3363.0,0.0,tlx_692_c_h_18
1672555950,4399.0,0.0,tlx_692_c_h_18
1672555955,4738.0,0.0,tlx_692_c_h_18
1672555960,4619.0,0.0,tlx_692_c_h_18
1672555965,3603.0,0.0,tlx_692_c_h_18
1672555970,4156.0,0.0,tlx_692_c_h_18
1672555975,4275.0,0.0,tlx_692_c_h_18
1672555980,4963.0,0.0,tlx_692_c_h_18
1672555985,4756.0,0.0,tlx_692_c_h_18
1672555990,3055.0,0.0,tlx_692_c_h_18
1672555995,4847.0,0.0,tlx_692_c_h_18
1672556000,3571.0,0.0,tlx_692_c_h_18
1672556005,4558.0,0.0,tlx_692_c_h_18
1672556010,4609.0,0.0,tlx_692_c_h_18
1672556015,3044.0,0.0,tlx_692_c_h_18
1672556020,3700.0,0.0,tlx_692_c_h_18
1672556025,4462.0,0.0,tlx_692_c_h_18
1672556030,3080.0,0.0,tlx_692_c_h_18
1672556035,3902.0,0.0,tlx_692_c_h_18
1672556040,3656.0,0.0,tlx_692_c_h_18
1672556045,3382.0,0.0,tlx_692_c_h_18
1672556050,3756.0,0.0,tlx_692_c_h_18
1672556055,3994.0,0.0,tlx_692_c_h_18
1672556060,3469.0,0.0,tlx_692_c_h_18
1672556065,3794.0,0.0,tlx_692_c_h_18
1672556070,3283.0,0.0,tlx_692_c_h_18
1672556075,4073.0,0.0,tlx_692_c_h_18
1672556080,3976.0,0.0,tlx_692_c_h_18
1672556085,3286.0,0.0,tlx_692_c_h_18
1672556090,3268.0,0.0,tlx_692_c_h_18
1672556095,4385.0,0.0,tlx_692_c_h_18
1672556100,3291.0,0.0,tlx_692_c_h_18
1672556105,3004.0,0.0,tlx_692_c_h_18
1672556110,3893.0,0.0,tlx_692_c_h_18
1672556115,4770.0,0.0,tlx_692_c_h_18
1672556120,4429.0,0.0,tlx_692_c_h_18
1672556125,4982.0,0.0,tlx_692_c_h_18
1672556130,3380.0,0.0,tlx_692_c_h_18
1672556135,3523.0,0.0,tlx_692_c_h_18
1672556140,4171.0,0.0,tlx_692_c_h_18
1672556145,3084.0,0.0,tlx_692_c_h_18
1672556150,4721.0,0.0,tlx_692_c_h_18
1672556155,4871.0,0.0,tlx_692_c_h_18
1672556160,3495.0,0.0,tlx_692_c_h_18
1672556165,3909.0,0.0,tlx_692_c_h_18
1672556170,4207.0,0.0,tlx_692_c_h_18
1672556175,4004.0,0.0,tlx_692_c_h_18
1672556180,4521.0,0.0,tlx_692_c_h_18
1672556185,3800.0,0.0,tlx_692_c_h_18
1672556190,3918.0,0.0,tlx_692_c_h_18
1672556195,4014.0,0.0,tlx_692_c_h_18
1672556200,4970.0,0.0,tlx_692_c_h_18
1672556205,4991.0,0.0,tlx_692_c_h_18
1672556210,4709.0,0.0,tlx_692_c_h_18
1672556215,4255.0,0.0,tlx_692_c_h_18
1672556220,4860.0,0.0,tlx_692_c_h_18
1672556225,4030.0,0.0,tlx_692_c_h_18
1672556230,4996.0,0.0,tlx_692_c_h_18
1672556235,4659.0,0.0,tlx_692_c_h_18
1672556240,3390.0,0.0,tlx_692_c_h_18
1672556245,4326.0,0.0,tlx_692_c_h_18
1672556250,3323.0,0.0,tlx_692_c_h_18
1672556255,3884.0,0.0,tlx_692_c_h_18
1672556260,3129.0,0.0,tlx_692_c_h_18
1672556265,4847.0,0.0,tlx_692_c_h_18
1672556270,4545.0,0.0,tlx_692_c_h_18
1672556275,4779.0,0.0,tlx_692_c_h_18
1672556280,4977.0,0.0,tlx_692_c_h_18
1672556285,3882.0,0.0,tlx_692_c_h_18
1672556290,3282.0,0.0,tlx_692_c_h_18
1672556295,3846.0,0.0,tlx_692_c_h_18
1672556300,4751.0,0.0,tlx_692_c_h_18
1672556305,4204.0,0.0,tlx_692_c_h_18
1672556310,3826.0,0.0,tlx_692_c_h_18
1672556315,4473.0,0.0,tlx_692_c_h_18
1672556320,3393.0,0.0,tlx_692_c_h_18
1672556325,4179.0,0.0,tlx_692_c_h_18
1672556330,4367.0,0.0,tlx_692_c_h_18
1672556335,4533.0,0.0,tlx_692_c_h_18
1672556340,4818.0,0.0,tlx_692_c_h_18
1672556345,4677.0,0.0,tlx_692_c_h_18
1672556350,3958.0,0.0,tlx_692_c_h_18
1672556355,3304.0,0.0,tlx_692_c_h_18
1672556360,3817.0,0.0,tlx_692_c_h_18
1672556365,3166.0,0.0,tlx_692_c_h_18
1672556370,4931.0,0.0,tlx_692_c_h_18
1672556375,3946.0,0.0,tlx_692_c_h_18
1672556380,3472.0,0.0,tlx_692_c_h_18
1672556385,3316.0,0.0,tlx_692_c_h_18
1672556390,3159.0,0.0,tlx_692_c_h_18
1672556395,3457.0,0.0,tlx_692_c_h_18
