Time,DER_671_a_23_Watts,DER_671_a_23_Vars,DER_671_a_23_loc
1672555470,4946.0,0.0,tlx_671_a_h_23
1672555475,3703.0,0.0,tlx_671_a_h_23
1672555480,4804.0,0.0,tlx_671_a_h_23
1672555485,4839.0,0.0,tlx_671_a_h_23
1672555490,3475.0,0.0,tlx_671_a_h_23
1672555495,4313.0,0.0,tlx_671_a_h_23
1672555500,3255.0,0.0,tlx_671_a_h_23
1672555505,3371.0,0.0,tlx_671_a_h_23
1672555510,3476.0,0.0,tlx_671_a_h_23
1672555515,4520.0,0.0,tlx_671_a_h_23
1672555520,4618.0,0.0,tlx_671_a_h_23
1672555525,4986.0,0.0,tlx_671_a_h_23
1672555530,4624.0,0.0,tlx_671_a_h_23
1672555535,4782.0,0.0,tlx_671_a_h_23
1672555540,3712.0,0.0,tlx_671_a_h_23
1672555545,4405.0,0.0,tlx_671_a_h_23
1672555550,4293.0,0.0,tlx_671_a_h_23
1672555555,3181.0,0.0,tlx_671_a_h_23
1672555560,4719.0,0.0,tlx_671_a_h_23
1672555565,4555.0,0.0,tlx_671_a_h_23
1672555570,4640.0,0.0,tlx_671_a_h_23
1672555575,3275.0,0.0,tlx_671_a_h_23
1672555580,4752.0,0.0,tlx_671_a_h_23
1672555585,3287.0,0.0,tlx_671_a_h_23
1672555590,4897.0,0.0,tlx_671_a_h_23
1672555595,3213.0,0.0,tlx_671_a_h_23
1672555600,4747.0,0.0,tlx_671_a_h_23
1672555605,4857.0,0.0,tlx_671_a_h_23
1672555610,3163.0,0.0,tlx_671_a_h_23
1672555615,4207.0,0.0,tlx_671_a_h_23
1672555620,3627.0,0.0,tlx_671_a_h_23
1672555625,3878.0,0.0,tlx_671_a_h_23
1672555630,4291.0,0.0,tlx_671_a_h_23
1672555635,3420.0,0.0,tlx_671_a_h_23
1672555640,4121.0,0.0,tlx_671_a_h_23
1672555645,3199.0,0.0,tlx_671_a_h_23
1672555650,3505.0,0.0,tlx_671_a_h_23
1672555655,4628.0,0.0,tlx_671_a_h_23
1672555660,4499.0,0.0,tlx_671_a_h_23
1672555665,4596.0,0.0,tlx_671_a_h_23
1672555670,4344.0,0.0,tlx_671_a_h_23
1672555675,3974.0,0.0,tlx_671_a_h_23
1672555680,3210.0,0.0,tlx_671_a_h_23
1672555685,3793.0,0.0,tlx_671_a_h_23
1672555690,4138.0,0.0,tlx_671_a_h_23
1672555695,3742.0,0.0,tlx_671_a_h_23
1672555700,4896.0,0.0,tlx_671_a_h_23
1672555705,4132.0,0.0,tlx_671_a_h_23
1672555710,4971.0,0.0,tlx_671_a_h_23
1672555715,3323.0,0.0,tlx_671_a_h_23
1672555720,3769.0,0.0,tlx_671_a_h_23
1672555725,3787.0,0.0,tlx_671_a_h_23
1672555730,3112.0,0.0,tlx_671_a_h_23
1672555735,4381.0,0.0,tlx_671_a_h_23
1672555740,3940.0,0.0,tlx_671_a_h_23
1672555745,3963.0,0.0,tlx_671_a_h_23
1672555750,3175.0,0.0,tlx_671_a_h_23
1672555755,3217.0,0.0,tlx_671_a_h_23
1672555760,3833.0,0.0,tlx_671_a_h_23
1672555765,4616.0,0.0,tlx_671_a_h_23
1672555770,3486.0,0.0,tlx_671_a_h_23
1672555775,4239.0,0.0,tlx_671_a_h_23
1672555780,3039.0,0.0,tlx_671_a_h_23
1672555785,4616.0,0.0,tlx_671_a_h_23
1672555790,3561.0,0.0,tlx_671_a_h_23
1672555795,4259.0,0.0,tlx_671_a_h_23
1672555800,3938.0,0.0,tlx_671_a_h_23
1672555805,4822.0,0.0,tlx_671_a_h_23
1672555810,4012.0,0.0,tlx_671_a_h_23
1672555815,4642.0,0.0,tlx_671_a_h_23
1672555820,3730.0,0.0,tlx_671_a_h_23
1672555825,3296.0,0.0,tlx_671_a_h_23
1672555830,4407.0,0.0,tlx_671_a_h_23
1672555835,4854.0,0.0,tlx_671_a_h_23
1672555840,3980.0,0.0,tlx_671_a_h_23
1672555845,3471.0,0.0,tlx_671_a_h_23
1672555850,4064.0,0.0,tlx_671_a_h_23
1672555855,4417.0,0.0,tlx_671_a_h_23
1672555860,4779.0,0.0,tlx_671_a_h_23
1672555865,4991.0,0.0,tlx_671_a_h_23
1672555870,3386.0,0.0,tlx_671_a_h_23
1672555875,3730.0,0.0,tlx_671_a_h_23
1672555880,4505.0,0.0,tlx_671_a_h_23
1672555885,3345.0,0.0,tlx_671_a_h_23
1672555890,4731.0,0.0,tlx_671_a_h_23
1672555895,4258.0,0.0,tlx_671_a_h_23
1672555900,3600.0,0.0,tlx_671_a_h_23
1672555905,3563.0,0.0,tlx_671_a_h_23
1672555910,3781.0,0.0,tlx_671_a_h_23
1672555915,3617.0,0.0,tlx_671_a_h_23
1672555920,3454.0,0.0,tlx_671_a_h_23
1672555925,3887.0,0.0,tlx_671_a_h_23
1672555930,4270.0,0.0,tlx_671_a_h_23
1672555935,3563.0,0.0,tlx_671_a_h_23
1672555940,4027.0,0.0,tlx_671_a_h_23
1672555945,4989.0,0.0,tlx_671_a_h_23
1672555950,4219.0,0.0,tlx_671_a_h_23
1672555955,3648.0,0.0,tlx_671_a_h_23
1672555960,3900.0,0.0,tlx_671_a_h_23
1672555965,3058.0,0.0,tlx_671_a_h_23
1672555970,4656.0,0.0,tlx_671_a_h_23
1672555975,3092.0,0.0,tlx_671_a_h_23
1672555980,3266.0,0.0,tlx_671_a_h_23
1672555985,4971.0,0.0,tlx_671_a_h_23
1672555990,3824.0,0.0,tlx_671_a_h_23
1672555995,4746.0,0.0,tlx_671_a_h_23
1672556000,3588.0,0.0,tlx_671_a_h_23
1672556005,4434.0,0.0,tlx_671_a_h_23
1672556010,4958.0,0.0,tlx_671_a_h_23
1672556015,3216.0,0.0,tlx_671_a_h_23
1672556020,3360.0,0.0,tlx_671_a_h_23
1672556025,4085.0,0.0,tlx_671_a_h_23
1672556030,3173.0,0.0,tlx_671_a_h_23
1672556035,4498.0,0.0,tlx_671_a_h_23
1672556040,3509.0,0.0,tlx_671_a_h_23
1672556045,3559.0,0.0,tlx_671_a_h_23
1672556050,4608.0,0.0,tlx_671_a_h_23
1672556055,3422.0,0.0,tlx_671_a_h_23
1672556060,4077.0,0.0,tlx_671_a_h_23
1672556065,4491.0,0.0,tlx_671_a_h_23
1672556070,4236.0,0.0,tlx_671_a_h_23
1672556075,3533.0,0.0,tlx_671_a_h_23
1672556080,4790.0,0.0,tlx_671_a_h_23
1672556085,3644.0,0.0,tlx_671_a_h_23
1672556090,3206.0,0.0,tlx_671_a_h_23
1672556095,4333.0,0.0,tlx_671_a_h_23
1672556100,4980.0,0.0,tlx_671_a_h_23
1672556105,4857.0,0.0,tlx_671_a_h_23
1672556110,4701.0,0.0,tlx_671_a_h_23
1672556115,4360.0,0.0,tlx_671_a_h_23
1672556120,3163.0,0.0,tlx_671_a_h_23
1672556125,4604.0,0.0,tlx_671_a_h_23
1672556130,3582.0,0.0,tlx_671_a_h_23
1672556135,3715.0,0.0,tlx_671_a_h_23
1672556140,3989.0,0.0,tlx_671_a_h_23
1672556145,4093.0,0.0,tlx_671_a_h_23
1672556150,3457.0,0.0,tlx_671_a_h_23
1672556155,3470.0,0.0,tlx_671_a_h_23
1672556160,3833.0,0.0,tlx_671_a_h_23
1672556165,4711.0,0.0,tlx_671_a_h_23
1672556170,3744.0,0.0,tlx_671_a_h_23
1672556175,4197.0,0.0,tlx_671_a_h_23
1672556180,4516.0,0.0,tlx_671_a_h_23
1672556185,4562.0,0.0,tlx_671_a_h_23
1672556190,3390.0,0.0,tlx_671_a_h_23
1672556195,3907.0,0.0,tlx_671_a_h_23
1672556200,4318.0,0.0,tlx_671_a_h_23
1672556205,4559.0,0.0,tlx_671_a_h_23
1672556210,3060.0,0.0,tlx_671_a_h_23
1672556215,3059.0,0.0,tlx_671_a_h_23
1672556220,4193.0,0.0,tlx_671_a_h_23
1672556225,3920.0,0.0,tlx_671_a_h_23
1672556230,3135.0,0.0,tlx_671_a_h_23
1672556235,3755.0,0.0,tlx_671_a_h_23
1672556240,3349.0,0.0,tlx_671_a_h_23
1672556245,4565.0,0.0,tlx_671_a_h_23
1672556250,4786.0,0.0,tlx_671_a_h_23
1672556255,3242.0,0.0,tlx_671_a_h_23
1672556260,4673.0,0.0,tlx_671_a_h_23
1672556265,3251.0,0.0,tlx_671_a_h_23
1672556270,3787.0,0.0,tlx_671_a_h_23
1672556275,3020.0,0.0,tlx_671_a_h_23
1672556280,4360.0,0.0,tlx_671_a_h_23
1672556285,3616.0,0.0,tlx_671_a_h_23
1672556290,3897.0,0.0,tlx_671_a_h_23
1672556295,3880.0,0.0,tlx_671_a_h_23
1672556300,3595.0,0.0,tlx_671_a_h_23
1672556305,3700.0,0.0,tlx_671_a_h_23
1672556310,4764.0,0.0,tlx_671_a_h_23
1672556315,3728.0,0.0,tlx_671_a_h_23
1672556320,4152.0,0.0,tlx_671_a_h_23
1672556325,3259.0,0.0,tlx_671_a_h_23
1672556330,3069.0,0.0,tlx_671_a_h_23
1672556335,3977.0,0.0,tlx_671_a_h_23
1672556340,4703.0,0.0,tlx_671_a_h_23
1672556345,3437.0,0.0,tlx_671_a_h_23
1672556350,3614.0,0.0,tlx_671_a_h_23
1672556355,4413.0,0.0,tlx_671_a_h_23
1672556360,3536.0,0.0,tlx_671_a_h_23
1672556365,3939.0,0.0,tlx_671_a_h_23
1672556370,3382.0,0.0,tlx_671_a_h_23
1672556375,4857.0,0.0,tlx_671_a_h_23
1672556380,3971.0,0.0,tlx_671_a_h_23
1672556385,3034.0,0.0,tlx_671_a_h_23
1672556390,4149.0,0.0,tlx_671_a_h_23
1672556395,4086.0,0.0,tlx_671_a_h_23
