Time,DER_671_a_5_Watts,DER_671_a_5_Vars,DER_671_a_5_loc
1672555470,3743.0,0.0,tlx_671_a_h_5
1672555475,3686.0,0.0,tlx_671_a_h_5
1672555480,4916.0,0.0,tlx_671_a_h_5
1672555485,3683.0,0.0,tlx_671_a_h_5
1672555490,4407.0,0.0,tlx_671_a_h_5
1672555495,4334.0,0.0,tlx_671_a_h_5
1672555500,4796.0,0.0,tlx_671_a_h_5
1672555505,3289.0,0.0,tlx_671_a_h_5
1672555510,3005.0,0.0,tlx_671_a_h_5
1672555515,4969.0,0.0,tlx_671_a_h_5
1672555520,3469.0,0.0,tlx_671_a_h_5
1672555525,3989.0,0.0,tlx_671_a_h_5
1672555530,3119.0,0.0,tlx_671_a_h_5
1672555535,4337.0,0.0,tlx_671_a_h_5
1672555540,3550.0,0.0,tlx_671_a_h_5
1672555545,4783.0,0.0,tlx_671_a_h_5
1672555550,3561.0,0.0,tlx_671_a_h_5
1672555555,4749.0,0.0,tlx_671_a_h_5
1672555560,4074.0,0.0,tlx_671_a_h_5
1672555565,4984.0,0.0,tlx_671_a_h_5
1672555570,4928.0,0.0,tlx_671_a_h_5
1672555575,4490.0,0.0,tlx_671_a_h_5
1672555580,4568.0,0.0,tlx_671_a_h_5
1672555585,3547.0,0.0,tlx_671_a_h_5
1672555590,3340.0,0.0,tlx_671_a_h_5
1672555595,3323.0,0.0,tlx_671_a_h_5
1672555600,3221.0,0.0,tlx_671_a_h_5
1672555605,4321.0,0.0,tlx_671_a_h_5
1672555610,3311.0,0.0,tlx_671_a_h_5
1672555615,3426.0,0.0,tlx_671_a_h_5
1672555620,4435.0,0.0,tlx_671_a_h_5
1672555625,4218.0,0.0,tlx_671_a_h_5
1672555630,4902.0,0.0,tlx_671_a_h_5
1672555635,3405.0,0.0,tlx_671_a_h_5
1672555640,3776.0,0.0,tlx_671_a_h_5
1672555645,4980.0,0.0,tlx_671_a_h_5
1672555650,3035.0,0.0,tlx_671_a_h_5
1672555655,3084.0,0.0,tlx_671_a_h_5
1672555660,4341.0,0.0,tlx_671_a_h_5
1672555665,4602.0,0.0,tlx_671_a_h_5
1672555670,4643.0,0.0,tlx_671_a_h_5
1672555675,4493.0,0.0,tlx_671_a_h_5
1672555680,3959.0,0.0,tlx_671_a_h_5
1672555685,4056.0,0.0,tlx_671_a_h_5
1672555690,4001.0,0.0,tlx_671_a_h_5
1672555695,3901.0,0.0,tlx_671_a_h_5
1672555700,3564.0,0.0,tlx_671_a_h_5
1672555705,4573.0,0.0,tlx_671_a_h_5
1672555710,4867.0,0.0,tlx_671_a_h_5
1672555715,4413.0,0.0,tlx_671_a_h_5
1672555720,4340.0,0.0,tlx_671_a_h_5
1672555725,3264.0,0.0,tlx_671_a_h_5
1672555730,3608.0,0.0,tlx_671_a_h_5
1672555735,4469.0,0.0,tlx_671_a_h_5
1672555740,3523.0,0.0,tlx_671_a_h_5
1672555745,4085.0,0.0,tlx_671_a_h_5
1672555750,3588.0,0.0,tlx_671_a_h_5
1672555755,3777.0,0.0,tlx_671_a_h_5
1672555760,4475.0,0.0,tlx_671_a_h_5
1672555765,3258.0,0.0,tlx_671_a_h_5
1672555770,3788.0,0.0,tlx_671_a_h_5
1672555775,3694.0,0.0,tlx_671_a_h_5
1672555780,4247.0,0.0,tlx_671_a_h_5
1672555785,3659.0,0.0,tlx_671_a_h_5
1672555790,4968.0,0.0,tlx_671_a_h_5
1672555795,4436.0,0.0,tlx_671_a_h_5
1672555800,4644.0,0.0,tlx_671_a_h_5
1672555805,3074.0,0.0,tlx_671_a_h_5
1672555810,4668.0,0.0,tlx_671_a_h_5
1672555815,4161.0,0.0,tlx_671_a_h_5
1672555820,3024.0,0.0,tlx_671_a_h_5
1672555825,4096.0,0.0,tlx_671_a_h_5
1672555830,4902.0,0.0,tlx_671_a_h_5
1672555835,4378.0,0.0,tlx_671_a_h_5
1672555840,4392.0,0.0,tlx_671_a_h_5
1672555845,3430.0,0.0,tlx_671_a_h_5
1672555850,4662.0,0.0,tlx_671_a_h_5
1672555855,3456.0,0.0,tlx_671_a_h_5
1672555860,4423.0,0.0,tlx_671_a_h_5
1672555865,4380.0,0.0,tlx_671_a_h_5
1672555870,4984.0,0.0,tlx_671_a_h_5
1672555875,4279.0,0.0,tlx_671_a_h_5
1672555880,3033.0,0.0,tlx_671_a_h_5
1672555885,4315.0,0.0,tlx_671_a_h_5
1672555890,4390.0,0.0,tlx_671_a_h_5
1672555895,4057.0,0.0,tlx_671_a_h_5
1672555900,3722.0,0.0,tlx_671_a_h_5
1672555905,4304.0,0.0,tlx_671_a_h_5
1672555910,3438.0,0.0,tlx_671_a_h_5
1672555915,4612.0,0.0,tlx_671_a_h_5
1672555920,3669.0,0.0,tlx_671_a_h_5
1672555925,4485.0,0.0,tlx_671_a_h_5
1672555930,4193.0,0.0,tlx_671_a_h_5
1672555935,4720.0,0.0,tlx_671_a_h_5
1672555940,4735.0,0.0,tlx_671_a_h_5
1672555945,4662.0,0.0,tlx_671_a_h_5
1672555950,4971.0,0.0,tlx_671_a_h_5
1672555955,4252.0,0.0,tlx_671_a_h_5
1672555960,4432.0,0.0,tlx_671_a_h_5
1672555965,4192.0,0.0,tlx_671_a_h_5
1672555970,4055.0,0.0,tlx_671_a_h_5
1672555975,3642.0,0.0,tlx_671_a_h_5
1672555980,4593.0,0.0,tlx_671_a_h_5
1672555985,3471.0,0.0,tlx_671_a_h_5
1672555990,3216.0,0.0,tlx_671_a_h_5
1672555995,4854.0,0.0,tlx_671_a_h_5
1672556000,4603.0,0.0,tlx_671_a_h_5
1672556005,3443.0,0.0,tlx_671_a_h_5
1672556010,3336.0,0.0,tlx_671_a_h_5
1672556015,3410.0,0.0,tlx_671_a_h_5
1672556020,4894.0,0.0,tlx_671_a_h_5
1672556025,3921.0,0.0,tlx_671_a_h_5
1672556030,3418.0,0.0,tlx_671_a_h_5
1672556035,3200.0,0.0,tlx_671_a_h_5
1672556040,4789.0,0.0,tlx_671_a_h_5
1672556045,4492.0,0.0,tlx_671_a_h_5
1672556050,4723.0,0.0,tlx_671_a_h_5
1672556055,3755.0,0.0,tlx_671_a_h_5
1672556060,3986.0,0.0,tlx_671_a_h_5
1672556065,3500.0,0.0,tlx_671_a_h_5
1672556070,4934.0,0.0,tlx_671_a_h_5
1672556075,3375.0,0.0,tlx_671_a_h_5
1672556080,4715.0,0.0,tlx_671_a_h_5
1672556085,3559.0,0.0,tlx_671_a_h_5
1672556090,4607.0,0.0,tlx_671_a_h_5
1672556095,4208.0,0.0,tlx_671_a_h_5
1672556100,4801.0,0.0,tlx_671_a_h_5
1672556105,3551.0,0.0,tlx_671_a_h_5
1672556110,3889.0,0.0,tlx_671_a_h_5
1672556115,4940.0,0.0,tlx_671_a_h_5
1672556120,3090.0,0.0,tlx_671_a_h_5
1672556125,3187.0,0.0,tlx_671_a_h_5
1672556130,4988.0,0.0,tlx_671_a_h_5
1672556135,4630.0,0.0,tlx_671_a_h_5
1672556140,4547.0,0.0,tlx_671_a_h_5
1672556145,3909.0,0.0,tlx_671_a_h_5
1672556150,4004.0,0.0,tlx_671_a_h_5
1672556155,4916.0,0.0,tlx_671_a_h_5
1672556160,4938.0,0.0,tlx_671_a_h_5
1672556165,3695.0,0.0,tlx_671_a_h_5
1672556170,4231.0,0.0,tlx_671_a_h_5
1672556175,4880.0,0.0,tlx_671_a_h_5
1672556180,3322.0,0.0,tlx_671_a_h_5
1672556185,3281.0,0.0,tlx_671_a_h_5
1672556190,3092.0,0.0,tlx_671_a_h_5
1672556195,4347.0,0.0,tlx_671_a_h_5
1672556200,4525.0,0.0,tlx_671_a_h_5
1672556205,4587.0,0.0,tlx_671_a_h_5
1672556210,3054.0,0.0,tlx_671_a_h_5
1672556215,3530.0,0.0,tlx_671_a_h_5
1672556220,4222.0,0.0,tlx_671_a_h_5
1672556225,3293.0,0.0,tlx_671_a_h_5
1672556230,4111.0,0.0,tlx_671_a_h_5
1672556235,3288.0,0.0,tlx_671_a_h_5
1672556240,3053.0,0.0,tlx_671_a_h_5
1672556245,3015.0,0.0,tlx_671_a_h_5
1672556250,3845.0,0.0,tlx_671_a_h_5
1672556255,3761.0,0.0,tlx_671_a_h_5
1672556260,4832.0,0.0,tlx_671_a_h_5
1672556265,4547.0,0.0,tlx_671_a_h_5
1672556270,3684.0,0.0,tlx_671_a_h_5
1672556275,4819.0,0.0,tlx_671_a_h_5
1672556280,3432.0,0.0,tlx_671_a_h_5
1672556285,4106.0,0.0,tlx_671_a_h_5
1672556290,4073.0,0.0,tlx_671_a_h_5
1672556295,4074.0,0.0,tlx_671_a_h_5
1672556300,4905.0,0.0,tlx_671_a_h_5
1672556305,4623.0,0.0,tlx_671_a_h_5
1672556310,3040.0,0.0,tlx_671_a_h_5
1672556315,4770.0,0.0,tlx_671_a_h_5
1672556320,3186.0,0.0,tlx_671_a_h_5
1672556325,3300.0,0.0,tlx_671_a_h_5
1672556330,3593.0,0.0,tlx_671_a_h_5
1672556335,4913.0,0.0,tlx_671_a_h_5
1672556340,3609.0,0.0,tlx_671_a_h_5
1672556345,4513.0,0.0,tlx_671_a_h_5
1672556350,4201.0,0.0,tlx_671_a_h_5
1672556355,3923.0,0.0,tlx_671_a_h_5
1672556360,3377.0,0.0,tlx_671_a_h_5
1672556365,4747.0,0.0,tlx_671_a_h_5
1672556370,3894.0,0.0,tlx_671_a_h_5
1672556375,4386.0,0.0,tlx_671_a_h_5
1672556380,3662.0,0.0,tlx_671_a_h_5
1672556385,3674.0,0.0,tlx_671_a_h_5
1672556390,4845.0,0.0,tlx_671_a_h_5
1672556395,4495.0,0.0,tlx_671_a_h_5
