Time,DER_680_a_22_Watts,DER_680_a_22_Vars,DER_680_a_22_loc
1672555470,4939.0,0.0,tlx_680_a_h_22
1672555475,3715.0,0.0,tlx_680_a_h_22
1672555480,3547.0,0.0,tlx_680_a_h_22
1672555485,4166.0,0.0,tlx_680_a_h_22
1672555490,4016.0,0.0,tlx_680_a_h_22
1672555495,3224.0,0.0,tlx_680_a_h_22
1672555500,4943.0,0.0,tlx_680_a_h_22
1672555505,3488.0,0.0,tlx_680_a_h_22
1672555510,4118.0,0.0,tlx_680_a_h_22
1672555515,3909.0,0.0,tlx_680_a_h_22
1672555520,4176.0,0.0,tlx_680_a_h_22
1672555525,4097.0,0.0,tlx_680_a_h_22
1672555530,4604.0,0.0,tlx_680_a_h_22
1672555535,3790.0,0.0,tlx_680_a_h_22
1672555540,4164.0,0.0,tlx_680_a_h_22
1672555545,3715.0,0.0,tlx_680_a_h_22
1672555550,3308.0,0.0,tlx_680_a_h_22
1672555555,4357.0,0.0,tlx_680_a_h_22
1672555560,4992.0,0.0,tlx_680_a_h_22
1672555565,4366.0,0.0,tlx_680_a_h_22
1672555570,3959.0,0.0,tlx_680_a_h_22
1672555575,3747.0,0.0,tlx_680_a_h_22
1672555580,4741.0,0.0,tlx_680_a_h_22
1672555585,4184.0,0.0,tlx_680_a_h_22
1672555590,3614.0,0.0,tlx_680_a_h_22
1672555595,4069.0,0.0,tlx_680_a_h_22
1672555600,3258.0,0.0,tlx_680_a_h_22
1672555605,3047.0,0.0,tlx_680_a_h_22
1672555610,4598.0,0.0,tlx_680_a_h_22
1672555615,3315.0,0.0,tlx_680_a_h_22
1672555620,3967.0,0.0,tlx_680_a_h_22
1672555625,4495.0,0.0,tlx_680_a_h_22
1672555630,3780.0,0.0,tlx_680_a_h_22
1672555635,4963.0,0.0,tlx_680_a_h_22
1672555640,3780.0,0.0,tlx_680_a_h_22
1672555645,3902.0,0.0,tlx_680_a_h_22
1672555650,4141.0,0.0,tlx_680_a_h_22
1672555655,4700.0,0.0,tlx_680_a_h_22
1672555660,3307.0,0.0,tlx_680_a_h_22
1672555665,3772.0,0.0,tlx_680_a_h_22
1672555670,3431.0,0.0,tlx_680_a_h_22
1672555675,4602.0,0.0,tlx_680_a_h_22
1672555680,3966.0,0.0,tlx_680_a_h_22
1672555685,4415.0,0.0,tlx_680_a_h_22
1672555690,3262.0,0.0,tlx_680_a_h_22
1672555695,3828.0,0.0,tlx_680_a_h_22
1672555700,4549.0,0.0,tlx_680_a_h_22
1672555705,4663.0,0.0,tlx_680_a_h_22
1672555710,4065.0,0.0,tlx_680_a_h_22
1672555715,3503.0,0.0,tlx_680_a_h_22
1672555720,3724.0,0.0,tlx_680_a_h_22
1672555725,3678.0,0.0,tlx_680_a_h_22
1672555730,4180.0,0.0,tlx_680_a_h_22
1672555735,4014.0,0.0,tlx_680_a_h_22
1672555740,4078.0,0.0,tlx_680_a_h_22
1672555745,3890.0,0.0,tlx_680_a_h_22
1672555750,3695.0,0.0,tlx_680_a_h_22
1672555755,4146.0,0.0,tlx_680_a_h_22
1672555760,3302.0,0.0,tlx_680_a_h_22
1672555765,4328.0,0.0,tlx_680_a_h_22
1672555770,4840.0,0.0,tlx_680_a_h_22
1672555775,4159.0,0.0,tlx_680_a_h_22
1672555780,4291.0,0.0,tlx_680_a_h_22
1672555785,4340.0,0.0,tlx_680_a_h_22
1672555790,4842.0,0.0,tlx_680_a_h_22
1672555795,3998.0,0.0,tlx_680_a_h_22
1672555800,4397.0,0.0,tlx_680_a_h_22
1672555805,4778.0,0.0,tlx_680_a_h_22
1672555810,3925.0,0.0,tlx_680_a_h_22
1672555815,3242.0,0.0,tlx_680_a_h_22
1672555820,4061.0,0.0,tlx_680_a_h_22
1672555825,4921.0,0.0,tlx_680_a_h_22
1672555830,4289.0,0.0,tlx_680_a_h_22
1672555835,4044.0,0.0,tlx_680_a_h_22
1672555840,4772.0,0.0,tlx_680_a_h_22
1672555845,3275.0,0.0,tlx_680_a_h_22
1672555850,4298.0,0.0,tlx_680_a_h_22
1672555855,3367.0,0.0,tlx_680_a_h_22
1672555860,4038.0,0.0,tlx_680_a_h_22
1672555865,4433.0,0.0,tlx_680_a_h_22
1672555870,4104.0,0.0,tlx_680_a_h_22
1672555875,4785.0,0.0,tlx_680_a_h_22
1672555880,3178.0,0.0,tlx_680_a_h_22
1672555885,4307.0,0.0,tlx_680_a_h_22
1672555890,4698.0,0.0,tlx_680_a_h_22
1672555895,3738.0,0.0,tlx_680_a_h_22
1672555900,3647.0,0.0,tlx_680_a_h_22
1672555905,4161.0,0.0,tlx_680_a_h_22
1672555910,4279.0,0.0,tlx_680_a_h_22
1672555915,4800.0,0.0,tlx_680_a_h_22
1672555920,4081.0,0.0,tlx_680_a_h_22
1672555925,3097.0,0.0,tlx_680_a_h_22
1672555930,3977.0,0.0,tlx_680_a_h_22
1672555935,4131.0,0.0,tlx_680_a_h_22
1672555940,3647.0,0.0,tlx_680_a_h_22
1672555945,3173.0,0.0,tlx_680_a_h_22
1672555950,4775.0,0.0,tlx_680_a_h_22
1672555955,4321.0,0.0,tlx_680_a_h_22
1672555960,4176.0,0.0,tlx_680_a_h_22
1672555965,4446.0,0.0,tlx_680_a_h_22
1672555970,3984.0,0.0,tlx_680_a_h_22
1672555975,3950.0,0.0,tlx_680_a_h_22
1672555980,3408.0,0.0,tlx_680_a_h_22
1672555985,4165.0,0.0,tlx_680_a_h_22
1672555990,3744.0,0.0,tlx_680_a_h_22
1672555995,3995.0,0.0,tlx_680_a_h_22
1672556000,4249.0,0.0,tlx_680_a_h_22
1672556005,3637.0,0.0,tlx_680_a_h_22
1672556010,4907.0,0.0,tlx_680_a_h_22
1672556015,4885.0,0.0,tlx_680_a_h_22
1672556020,3562.0,0.0,tlx_680_a_h_22
1672556025,3500.0,0.0,tlx_680_a_h_22
1672556030,4902.0,0.0,tlx_680_a_h_22
1672556035,3335.0,0.0,tlx_680_a_h_22
1672556040,3580.0,0.0,tlx_680_a_h_22
1672556045,3794.0,0.0,tlx_680_a_h_22
1672556050,4366.0,0.0,tlx_680_a_h_22
1672556055,3446.0,0.0,tlx_680_a_h_22
1672556060,3695.0,0.0,tlx_680_a_h_22
1672556065,3106.0,0.0,tlx_680_a_h_22
1672556070,3722.0,0.0,tlx_680_a_h_22
1672556075,4962.0,0.0,tlx_680_a_h_22
1672556080,4181.0,0.0,tlx_680_a_h_22
1672556085,4329.0,0.0,tlx_680_a_h_22
1672556090,4625.0,0.0,tlx_680_a_h_22
1672556095,3037.0,0.0,tlx_680_a_h_22
1672556100,3808.0,0.0,tlx_680_a_h_22
1672556105,4906.0,0.0,tlx_680_a_h_22
1672556110,3971.0,0.0,tlx_680_a_h_22
1672556115,4863.0,0.0,tlx_680_a_h_22
1672556120,3893.0,0.0,tlx_680_a_h_22
1672556125,4467.0,0.0,tlx_680_a_h_22
1672556130,3572.0,0.0,tlx_680_a_h_22
1672556135,3388.0,0.0,tlx_680_a_h_22
1672556140,3000.0,0.0,tlx_680_a_h_22
1672556145,3995.0,0.0,tlx_680_a_h_22
1672556150,4686.0,0.0,tlx_680_a_h_22
1672556155,4867.0,0.0,tlx_680_a_h_22
1672556160,4792.0,0.0,tlx_680_a_h_22
1672556165,4436.0,0.0,tlx_680_a_h_22
1672556170,3804.0,0.0,tlx_680_a_h_22
1672556175,3531.0,0.0,tlx_680_a_h_22
1672556180,3029.0,0.0,tlx_680_a_h_22
1672556185,4318.0,0.0,tlx_680_a_h_22
1672556190,4875.0,0.0,tlx_680_a_h_22
1672556195,3289.0,0.0,tlx_680_a_h_22
1672556200,4059.0,0.0,tlx_680_a_h_22
1672556205,3605.0,0.0,tlx_680_a_h_22
1672556210,3124.0,0.0,tlx_680_a_h_22
1672556215,4315.0,0.0,tlx_680_a_h_22
1672556220,3286.0,0.0,tlx_680_a_h_22
1672556225,4274.0,0.0,tlx_680_a_h_22
1672556230,4811.0,0.0,tlx_680_a_h_22
1672556235,4134.0,0.0,tlx_680_a_h_22
1672556240,4661.0,0.0,tlx_680_a_h_22
1672556245,4766.0,0.0,tlx_680_a_h_22
1672556250,3695.0,0.0,tlx_680_a_h_22
1672556255,3945.0,0.0,tlx_680_a_h_22
1672556260,3449.0,0.0,tlx_680_a_h_22
1672556265,3290.0,0.0,tlx_680_a_h_22
1672556270,4020.0,0.0,tlx_680_a_h_22
1672556275,3322.0,0.0,tlx_680_a_h_22
1672556280,4032.0,0.0,tlx_680_a_h_22
1672556285,3407.0,0.0,tlx_680_a_h_22
1672556290,3186.0,0.0,tlx_680_a_h_22
1672556295,4338.0,0.0,tlx_680_a_h_22
1672556300,3853.0,0.0,tlx_680_a_h_22
1672556305,3677.0,0.0,tlx_680_a_h_22
1672556310,3732.0,0.0,tlx_680_a_h_22
1672556315,4300.0,0.0,tlx_680_a_h_22
1672556320,3671.0,0.0,tlx_680_a_h_22
1672556325,3710.0,0.0,tlx_680_a_h_22
1672556330,4677.0,0.0,tlx_680_a_h_22
1672556335,3593.0,0.0,tlx_680_a_h_22
1672556340,4744.0,0.0,tlx_680_a_h_22
1672556345,3811.0,0.0,tlx_680_a_h_22
1672556350,4540.0,0.0,tlx_680_a_h_22
1672556355,3648.0,0.0,tlx_680_a_h_22
1672556360,3710.0,0.0,tlx_680_a_h_22
1672556365,3920.0,0.0,tlx_680_a_h_22
1672556370,3697.0,0.0,tlx_680_a_h_22
1672556375,4003.0,0.0,tlx_680_a_h_22
1672556380,4357.0,0.0,tlx_680_a_h_22
1672556385,3550.0,0.0,tlx_680_a_h_22
1672556390,3945.0,0.0,tlx_680_a_h_22
1672556395,4398.0,0.0,tlx_680_a_h_22
