Time,DER_633_b_31_Watts,DER_633_b_31_Vars,DER_633_b_31_loc
1672555470,3079.0,0.0,tlx_633_b_h_31
1672555475,4136.0,0.0,tlx_633_b_h_31
1672555480,3780.0,0.0,tlx_633_b_h_31
1672555485,3306.0,0.0,tlx_633_b_h_31
1672555490,4303.0,0.0,tlx_633_b_h_31
1672555495,3979.0,0.0,tlx_633_b_h_31
1672555500,3212.0,0.0,tlx_633_b_h_31
1672555505,3244.0,0.0,tlx_633_b_h_31
1672555510,4665.0,0.0,tlx_633_b_h_31
1672555515,4838.0,0.0,tlx_633_b_h_31
1672555520,3539.0,0.0,tlx_633_b_h_31
1672555525,4495.0,0.0,tlx_633_b_h_31
1672555530,4054.0,0.0,tlx_633_b_h_31
1672555535,3999.0,0.0,tlx_633_b_h_31
1672555540,3875.0,0.0,tlx_633_b_h_31
1672555545,4575.0,0.0,tlx_633_b_h_31
1672555550,4782.0,0.0,tlx_633_b_h_31
1672555555,4489.0,0.0,tlx_633_b_h_31
1672555560,3567.0,0.0,tlx_633_b_h_31
1672555565,4364.0,0.0,tlx_633_b_h_31
1672555570,3961.0,0.0,tlx_633_b_h_31
1672555575,3992.0,0.0,tlx_633_b_h_31
1672555580,3797.0,0.0,tlx_633_b_h_31
1672555585,4601.0,0.0,tlx_633_b_h_31
1672555590,4539.0,0.0,tlx_633_b_h_31
1672555595,4872.0,0.0,tlx_633_b_h_31
1672555600,3158.0,0.0,tlx_633_b_h_31
1672555605,4068.0,0.0,tlx_633_b_h_31
1672555610,4027.0,0.0,tlx_633_b_h_31
1672555615,4799.0,0.0,tlx_633_b_h_31
1672555620,4271.0,0.0,tlx_633_b_h_31
1672555625,3954.0,0.0,tlx_633_b_h_31
1672555630,4672.0,0.0,tlx_633_b_h_31
1672555635,4070.0,0.0,tlx_633_b_h_31
1672555640,4462.0,0.0,tlx_633_b_h_31
1672555645,3918.0,0.0,tlx_633_b_h_31
1672555650,4053.0,0.0,tlx_633_b_h_31
1672555655,4527.0,0.0,tlx_633_b_h_31
1672555660,3173.0,0.0,tlx_633_b_h_31
1672555665,3849.0,0.0,tlx_633_b_h_31
1672555670,3742.0,0.0,tlx_633_b_h_31
1672555675,3761.0,0.0,tlx_633_b_h_31
1672555680,4176.0,0.0,tlx_633_b_h_31
1672555685,4147.0,0.0,tlx_633_b_h_31
1672555690,3947.0,0.0,tlx_633_b_h_31
1672555695,4367.0,0.0,tlx_633_b_h_31
1672555700,3681.0,0.0,tlx_633_b_h_31
1672555705,3855.0,0.0,tlx_633_b_h_31
1672555710,3294.0,0.0,tlx_633_b_h_31
1672555715,3322.0,0.0,tlx_633_b_h_31
1672555720,3202.0,0.0,tlx_633_b_h_31
1672555725,3452.0,0.0,tlx_633_b_h_31
1672555730,4152.0,0.0,tlx_633_b_h_31
1672555735,4378.0,0.0,tlx_633_b_h_31
1672555740,3246.0,0.0,tlx_633_b_h_31
1672555745,3244.0,0.0,tlx_633_b_h_31
1672555750,3990.0,0.0,tlx_633_b_h_31
1672555755,4442.0,0.0,tlx_633_b_h_31
1672555760,3350.0,0.0,tlx_633_b_h_31
1672555765,4986.0,0.0,tlx_633_b_h_31
1672555770,3108.0,0.0,tlx_633_b_h_31
1672555775,4997.0,0.0,tlx_633_b_h_31
1672555780,4087.0,0.0,tlx_633_b_h_31
1672555785,4025.0,0.0,tlx_633_b_h_31
1672555790,3510.0,0.0,tlx_633_b_h_31
1672555795,4082.0,0.0,tlx_633_b_h_31
1672555800,3540.0,0.0,tlx_633_b_h_31
1672555805,4501.0,0.0,tlx_633_b_h_31
1672555810,3021.0,0.0,tlx_633_b_h_31
1672555815,4595.0,0.0,tlx_633_b_h_31
1672555820,3408.0,0.0,tlx_633_b_h_31
1672555825,3096.0,0.0,tlx_633_b_h_31
1672555830,3498.0,0.0,tlx_633_b_h_31
1672555835,4291.0,0.0,tlx_633_b_h_31
1672555840,4475.0,0.0,tlx_633_b_h_31
1672555845,3156.0,0.0,tlx_633_b_h_31
1672555850,4933.0,0.0,tlx_633_b_h_31
1672555855,3578.0,0.0,tlx_633_b_h_31
1672555860,3204.0,0.0,tlx_633_b_h_31
1672555865,4514.0,0.0,tlx_633_b_h_31
1672555870,3651.0,0.0,tlx_633_b_h_31
1672555875,4014.0,0.0,tlx_633_b_h_31
1672555880,4443.0,0.0,tlx_633_b_h_31
1672555885,3543.0,0.0,tlx_633_b_h_31
1672555890,4334.0,0.0,tlx_633_b_h_31
1672555895,4913.0,0.0,tlx_633_b_h_31
1672555900,3663.0,0.0,tlx_633_b_h_31
1672555905,3160.0,0.0,tlx_633_b_h_31
1672555910,3634.0,0.0,tlx_633_b_h_31
1672555915,4761.0,0.0,tlx_633_b_h_31
1672555920,4086.0,0.0,tlx_633_b_h_31
1672555925,4833.0,0.0,tlx_633_b_h_31
1672555930,3653.0,0.0,tlx_633_b_h_31
1672555935,3510.0,0.0,tlx_633_b_h_31
1672555940,4002.0,0.0,tlx_633_b_h_31
1672555945,3877.0,0.0,tlx_633_b_h_31
1672555950,3189.0,0.0,tlx_633_b_h_31
1672555955,3010.0,0.0,tlx_633_b_h_31
1672555960,4701.0,0.0,tlx_633_b_h_31
1672555965,4022.0,0.0,tlx_633_b_h_31
1672555970,3930.0,0.0,tlx_633_b_h_31
1672555975,3872.0,0.0,tlx_633_b_h_31
1672555980,4377.0,0.0,tlx_633_b_h_31
1672555985,4593.0,0.0,tlx_633_b_h_31
1672555990,3612.0,0.0,tlx_633_b_h_31
1672555995,3831.0,0.0,tlx_633_b_h_31
1672556000,4702.0,0.0,tlx_633_b_h_31
1672556005,4581.0,0.0,tlx_633_b_h_31
1672556010,4922.0,0.0,tlx_633_b_h_31
1672556015,4696.0,0.0,tlx_633_b_h_31
1672556020,4856.0,0.0,tlx_633_b_h_31
1672556025,3245.0,0.0,tlx_633_b_h_31
1672556030,3354.0,0.0,tlx_633_b_h_31
1672556035,4899.0,0.0,tlx_633_b_h_31
1672556040,4883.0,0.0,tlx_633_b_h_31
1672556045,4591.0,0.0,tlx_633_b_h_31
1672556050,3430.0,0.0,tlx_633_b_h_31
1672556055,4307.0,0.0,tlx_633_b_h_31
1672556060,4745.0,0.0,tlx_633_b_h_31
1672556065,3618.0,0.0,tlx_633_b_h_31
1672556070,3166.0,0.0,tlx_633_b_h_31
1672556075,4990.0,0.0,tlx_633_b_h_31
1672556080,4596.0,0.0,tlx_633_b_h_31
1672556085,4989.0,0.0,tlx_633_b_h_31
1672556090,3296.0,0.0,tlx_633_b_h_31
1672556095,4636.0,0.0,tlx_633_b_h_31
1672556100,3719.0,0.0,tlx_633_b_h_31
1672556105,4967.0,0.0,tlx_633_b_h_31
1672556110,4220.0,0.0,tlx_633_b_h_31
1672556115,4412.0,0.0,tlx_633_b_h_31
1672556120,4512.0,0.0,tlx_633_b_h_31
1672556125,4987.0,0.0,tlx_633_b_h_31
1672556130,3753.0,0.0,tlx_633_b_h_31
1672556135,3437.0,0.0,tlx_633_b_h_31
1672556140,3420.0,0.0,tlx_633_b_h_31
1672556145,4391.0,0.0,tlx_633_b_h_31
1672556150,4131.0,0.0,tlx_633_b_h_31
1672556155,3124.0,0.0,tlx_633_b_h_31
1672556160,3643.0,0.0,tlx_633_b_h_31
1672556165,4879.0,0.0,tlx_633_b_h_31
1672556170,4736.0,0.0,tlx_633_b_h_31
1672556175,4975.0,0.0,tlx_633_b_h_31
1672556180,3011.0,0.0,tlx_633_b_h_31
1672556185,4454.0,0.0,tlx_633_b_h_31
1672556190,3448.0,0.0,tlx_633_b_h_31
1672556195,4373.0,0.0,tlx_633_b_h_31
1672556200,3128.0,0.0,tlx_633_b_h_31
1672556205,3578.0,0.0,tlx_633_b_h_31
1672556210,4983.0,0.0,tlx_633_b_h_31
1672556215,3847.0,0.0,tlx_633_b_h_31
1672556220,4684.0,0.0,tlx_633_b_h_31
1672556225,3329.0,0.0,tlx_633_b_h_31
1672556230,3888.0,0.0,tlx_633_b_h_31
1672556235,4350.0,0.0,tlx_633_b_h_31
1672556240,3781.0,0.0,tlx_633_b_h_31
1672556245,3545.0,0.0,tlx_633_b_h_31
1672556250,3058.0,0.0,tlx_633_b_h_31
1672556255,4021.0,0.0,tlx_633_b_h_31
1672556260,4826.0,0.0,tlx_633_b_h_31
1672556265,4374.0,0.0,tlx_633_b_h_31
1672556270,4297.0,0.0,tlx_633_b_h_31
1672556275,3877.0,0.0,tlx_633_b_h_31
1672556280,4829.0,0.0,tlx_633_b_h_31
1672556285,4401.0,0.0,tlx_633_b_h_31
1672556290,3612.0,0.0,tlx_633_b_h_31
1672556295,4878.0,0.0,tlx_633_b_h_31
1672556300,3805.0,0.0,tlx_633_b_h_31
1672556305,3830.0,0.0,tlx_633_b_h_31
1672556310,3358.0,0.0,tlx_633_b_h_31
1672556315,3709.0,0.0,tlx_633_b_h_31
1672556320,4027.0,0.0,tlx_633_b_h_31
1672556325,4937.0,0.0,tlx_633_b_h_31
1672556330,3623.0,0.0,tlx_633_b_h_31
1672556335,3943.0,0.0,tlx_633_b_h_31
1672556340,4318.0,0.0,tlx_633_b_h_31
1672556345,3428.0,0.0,tlx_633_b_h_31
1672556350,4632.0,0.0,tlx_633_b_h_31
1672556355,4832.0,0.0,tlx_633_b_h_31
1672556360,3597.0,0.0,tlx_633_b_h_31
1672556365,3256.0,0.0,tlx_633_b_h_31
1672556370,3715.0,0.0,tlx_633_b_h_31
1672556375,3790.0,0.0,tlx_633_b_h_31
1672556380,4431.0,0.0,tlx_633_b_h_31
1672556385,4698.0,0.0,tlx_633_b_h_31
1672556390,4026.0,0.0,tlx_633_b_h_31
1672556395,4096.0,0.0,tlx_633_b_h_31
