Time,DER_675_b_2_Watts,DER_675_b_2_Vars,DER_675_b_2_loc
1672555470,4739.0,0.0,tlx_675_b_h_2
1672555475,4021.0,0.0,tlx_675_b_h_2
1672555480,4084.0,0.0,tlx_675_b_h_2
1672555485,4994.0,0.0,tlx_675_b_h_2
1672555490,3378.0,0.0,tlx_675_b_h_2
1672555495,4305.0,0.0,tlx_675_b_h_2
1672555500,3149.0,0.0,tlx_675_b_h_2
1672555505,4220.0,0.0,tlx_675_b_h_2
1672555510,4626.0,0.0,tlx_675_b_h_2
1672555515,4041.0,0.0,tlx_675_b_h_2
1672555520,4415.0,0.0,tlx_675_b_h_2
1672555525,3345.0,0.0,tlx_675_b_h_2
1672555530,3877.0,0.0,tlx_675_b_h_2
1672555535,3570.0,0.0,tlx_675_b_h_2
1672555540,3830.0,0.0,tlx_675_b_h_2
1672555545,4737.0,0.0,tlx_675_b_h_2
1672555550,3517.0,0.0,tlx_675_b_h_2
1672555555,4508.0,0.0,tlx_675_b_h_2
1672555560,3071.0,0.0,tlx_675_b_h_2
1672555565,4417.0,0.0,tlx_675_b_h_2
1672555570,4168.0,0.0,tlx_675_b_h_2
1672555575,3181.0,0.0,tlx_675_b_h_2
1672555580,3645.0,0.0,tlx_675_b_h_2
1672555585,4875.0,0.0,tlx_675_b_h_2
1672555590,4200.0,0.0,tlx_675_b_h_2
1672555595,4105.0,0.0,tlx_675_b_h_2
1672555600,3056.0,0.0,tlx_675_b_h_2
1672555605,3300.0,0.0,tlx_675_b_h_2
1672555610,3996.0,0.0,tlx_675_b_h_2
1672555615,4825.0,0.0,tlx_675_b_h_2
1672555620,3200.0,0.0,tlx_675_b_h_2
1672555625,4126.0,0.0,tlx_675_b_h_2
1672555630,4909.0,0.0,tlx_675_b_h_2
1672555635,4970.0,0.0,tlx_675_b_h_2
1672555640,3031.0,0.0,tlx_675_b_h_2
1672555645,3124.0,0.0,tlx_675_b_h_2
1672555650,3380.0,0.0,tlx_675_b_h_2
1672555655,3911.0,0.0,tlx_675_b_h_2
1672555660,3076.0,0.0,tlx_675_b_h_2
1672555665,4853.0,0.0,tlx_675_b_h_2
1672555670,3135.0,0.0,tlx_675_b_h_2
1672555675,4001.0,0.0,tlx_675_b_h_2
1672555680,3021.0,0.0,tlx_675_b_h_2
1672555685,4412.0,0.0,tlx_675_b_h_2
1672555690,4058.0,0.0,tlx_675_b_h_2
1672555695,4159.0,0.0,tlx_675_b_h_2
1672555700,4034.0,0.0,tlx_675_b_h_2
1672555705,4026.0,0.0,tlx_675_b_h_2
1672555710,4708.0,0.0,tlx_675_b_h_2
1672555715,3531.0,0.0,tlx_675_b_h_2
1672555720,4070.0,0.0,tlx_675_b_h_2
1672555725,4641.0,0.0,tlx_675_b_h_2
1672555730,4841.0,0.0,tlx_675_b_h_2
1672555735,3662.0,0.0,tlx_675_b_h_2
1672555740,4775.0,0.0,tlx_675_b_h_2
1672555745,3058.0,0.0,tlx_675_b_h_2
1672555750,3829.0,0.0,tlx_675_b_h_2
1672555755,3655.0,0.0,tlx_675_b_h_2
1672555760,4062.0,0.0,tlx_675_b_h_2
1672555765,4929.0,0.0,tlx_675_b_h_2
1672555770,3798.0,0.0,tlx_675_b_h_2
1672555775,4313.0,0.0,tlx_675_b_h_2
1672555780,4067.0,0.0,tlx_675_b_h_2
1672555785,3538.0,0.0,tlx_675_b_h_2
1672555790,4100.0,0.0,tlx_675_b_h_2
1672555795,3669.0,0.0,tlx_675_b_h_2
1672555800,3334.0,0.0,tlx_675_b_h_2
1672555805,3236.0,0.0,tlx_675_b_h_2
1672555810,3414.0,0.0,tlx_675_b_h_2
1672555815,3082.0,0.0,tlx_675_b_h_2
1672555820,3753.0,0.0,tlx_675_b_h_2
1672555825,4221.0,0.0,tlx_675_b_h_2
1672555830,4847.0,0.0,tlx_675_b_h_2
1672555835,3555.0,0.0,tlx_675_b_h_2
1672555840,3573.0,0.0,tlx_675_b_h_2
1672555845,3061.0,0.0,tlx_675_b_h_2
1672555850,4841.0,0.0,tlx_675_b_h_2
1672555855,4254.0,0.0,tlx_675_b_h_2
1672555860,3029.0,0.0,tlx_675_b_h_2
1672555865,3690.0,0.0,tlx_675_b_h_2
1672555870,3405.0,0.0,tlx_675_b_h_2
1672555875,4912.0,0.0,tlx_675_b_h_2
1672555880,4106.0,0.0,tlx_675_b_h_2
1672555885,4792.0,0.0,tlx_675_b_h_2
1672555890,4264.0,0.0,tlx_675_b_h_2
1672555895,3708.0,0.0,tlx_675_b_h_2
1672555900,3964.0,0.0,tlx_675_b_h_2
1672555905,4363.0,0.0,tlx_675_b_h_2
1672555910,4036.0,0.0,tlx_675_b_h_2
1672555915,3218.0,0.0,tlx_675_b_h_2
1672555920,3371.0,0.0,tlx_675_b_h_2
1672555925,4472.0,0.0,tlx_675_b_h_2
1672555930,3082.0,0.0,tlx_675_b_h_2
1672555935,3570.0,0.0,tlx_675_b_h_2
1672555940,4210.0,0.0,tlx_675_b_h_2
1672555945,4675.0,0.0,tlx_675_b_h_2
1672555950,4062.0,0.0,tlx_675_b_h_2
1672555955,3281.0,0.0,tlx_675_b_h_2
1672555960,3547.0,0.0,tlx_675_b_h_2
1672555965,3799.0,0.0,tlx_675_b_h_2
1672555970,3834.0,0.0,tlx_675_b_h_2
1672555975,4811.0,0.0,tlx_675_b_h_2
1672555980,4667.0,0.0,tlx_675_b_h_2
1672555985,4755.0,0.0,tlx_675_b_h_2
1672555990,3324.0,0.0,tlx_675_b_h_2
1672555995,4577.0,0.0,tlx_675_b_h_2
1672556000,3792.0,0.0,tlx_675_b_h_2
1672556005,4195.0,0.0,tlx_675_b_h_2
1672556010,3149.0,0.0,tlx_675_b_h_2
1672556015,4693.0,0.0,tlx_675_b_h_2
1672556020,4105.0,0.0,tlx_675_b_h_2
1672556025,3302.0,0.0,tlx_675_b_h_2
1672556030,3932.0,0.0,tlx_675_b_h_2
1672556035,4915.0,0.0,tlx_675_b_h_2
1672556040,3985.0,0.0,tlx_675_b_h_2
1672556045,3944.0,0.0,tlx_675_b_h_2
1672556050,4911.0,0.0,tlx_675_b_h_2
1672556055,4579.0,0.0,tlx_675_b_h_2
1672556060,4914.0,0.0,tlx_675_b_h_2
1672556065,4500.0,0.0,tlx_675_b_h_2
1672556070,3159.0,0.0,tlx_675_b_h_2
1672556075,3568.0,0.0,tlx_675_b_h_2
1672556080,3036.0,0.0,tlx_675_b_h_2
1672556085,4328.0,0.0,tlx_675_b_h_2
1672556090,3879.0,0.0,tlx_675_b_h_2
1672556095,3234.0,0.0,tlx_675_b_h_2
1672556100,4006.0,0.0,tlx_675_b_h_2
1672556105,4656.0,0.0,tlx_675_b_h_2
1672556110,4468.0,0.0,tlx_675_b_h_2
1672556115,4629.0,0.0,tlx_675_b_h_2
1672556120,3912.0,0.0,tlx_675_b_h_2
1672556125,3769.0,0.0,tlx_675_b_h_2
1672556130,4762.0,0.0,tlx_675_b_h_2
1672556135,3203.0,0.0,tlx_675_b_h_2
1672556140,4484.0,0.0,tlx_675_b_h_2
1672556145,4406.0,0.0,tlx_675_b_h_2
1672556150,3534.0,0.0,tlx_675_b_h_2
1672556155,4320.0,0.0,tlx_675_b_h_2
1672556160,3928.0,0.0,tlx_675_b_h_2
1672556165,4470.0,0.0,tlx_675_b_h_2
1672556170,3315.0,0.0,tlx_675_b_h_2
1672556175,3862.0,0.0,tlx_675_b_h_2
1672556180,3767.0,0.0,tlx_675_b_h_2
1672556185,3439.0,0.0,tlx_675_b_h_2
1672556190,4129.0,0.0,tlx_675_b_h_2
1672556195,3191.0,0.0,tlx_675_b_h_2
1672556200,3114.0,0.0,tlx_675_b_h_2
1672556205,4473.0,0.0,tlx_675_b_h_2
1672556210,3741.0,0.0,tlx_675_b_h_2
1672556215,3417.0,0.0,tlx_675_b_h_2
1672556220,3310.0,0.0,tlx_675_b_h_2
1672556225,3766.0,0.0,tlx_675_b_h_2
1672556230,4658.0,0.0,tlx_675_b_h_2
1672556235,3275.0,0.0,tlx_675_b_h_2
1672556240,3485.0,0.0,tlx_675_b_h_2
1672556245,3145.0,0.0,tlx_675_b_h_2
1672556250,4752.0,0.0,tlx_675_b_h_2
1672556255,3254.0,0.0,tlx_675_b_h_2
1672556260,3646.0,0.0,tlx_675_b_h_2
1672556265,3309.0,0.0,tlx_675_b_h_2
1672556270,4012.0,0.0,tlx_675_b_h_2
1672556275,3248.0,0.0,tlx_675_b_h_2
1672556280,3546.0,0.0,tlx_675_b_h_2
1672556285,4710.0,0.0,tlx_675_b_h_2
1672556290,4556.0,0.0,tlx_675_b_h_2
1672556295,3691.0,0.0,tlx_675_b_h_2
1672556300,3763.0,0.0,tlx_675_b_h_2
1672556305,4359.0,0.0,tlx_675_b_h_2
1672556310,4343.0,0.0,tlx_675_b_h_2
1672556315,3248.0,0.0,tlx_675_b_h_2
1672556320,3178.0,0.0,tlx_675_b_h_2
1672556325,4816.0,0.0,tlx_675_b_h_2
1672556330,3773.0,0.0,tlx_675_b_h_2
1672556335,4510.0,0.0,tlx_675_b_h_2
1672556340,4937.0,0.0,tlx_675_b_h_2
1672556345,3335.0,0.0,tlx_675_b_h_2
1672556350,3852.0,0.0,tlx_675_b_h_2
1672556355,4508.0,0.0,tlx_675_b_h_2
1672556360,3237.0,0.0,tlx_675_b_h_2
1672556365,3556.0,0.0,tlx_675_b_h_2
1672556370,3774.0,0.0,tlx_675_b_h_2
1672556375,3545.0,0.0,tlx_675_b_h_2
1672556380,4840.0,0.0,tlx_675_b_h_2
1672556385,4221.0,0.0,tlx_675_b_h_2
1672556390,4868.0,0.0,tlx_675_b_h_2
1672556395,3737.0,0.0,tlx_675_b_h_2
