Time,DER_692_c_16_Watts,DER_692_c_16_Vars,DER_692_c_16_loc
1672555470,4619.0,0.0,tlx_692_c_h_16
1672555475,4768.0,0.0,tlx_692_c_h_16
1672555480,3798.0,0.0,tlx_692_c_h_16
1672555485,4564.0,0.0,tlx_692_c_h_16
1672555490,3853.0,0.0,tlx_692_c_h_16
1672555495,4789.0,0.0,tlx_692_c_h_16
1672555500,4568.0,0.0,tlx_692_c_h_16
1672555505,3809.0,0.0,tlx_692_c_h_16
1672555510,4877.0,0.0,tlx_692_c_h_16
1672555515,4089.0,0.0,tlx_692_c_h_16
1672555520,3643.0,0.0,tlx_692_c_h_16
1672555525,4787.0,0.0,tlx_692_c_h_16
1672555530,4750.0,0.0,tlx_692_c_h_16
1672555535,4255.0,0.0,tlx_692_c_h_16
1672555540,4149.0,0.0,tlx_692_c_h_16
1672555545,4034.0,0.0,tlx_692_c_h_16
1672555550,3944.0,0.0,tlx_692_c_h_16
1672555555,3968.0,0.0,tlx_692_c_h_16
1672555560,4856.0,0.0,tlx_692_c_h_16
1672555565,3312.0,0.0,tlx_692_c_h_16
1672555570,3079.0,0.0,tlx_692_c_h_16
1672555575,3381.0,0.0,tlx_692_c_h_16
1672555580,3970.0,0.0,tlx_692_c_h_16
1672555585,3815.0,0.0,tlx_692_c_h_16
1672555590,4878.0,0.0,tlx_692_c_h_16
1672555595,3754.0,0.0,tlx_692_c_h_16
1672555600,3409.0,0.0,tlx_692_c_h_16
1672555605,4855.0,0.0,tlx_692_c_h_16
1672555610,3026.0,0.0,tlx_692_c_h_16
1672555615,3999.0,0.0,tlx_692_c_h_16
1672555620,4739.0,0.0,tlx_692_c_h_16
1672555625,3415.0,0.0,tlx_692_c_h_16
1672555630,3934.0,0.0,tlx_692_c_h_16
1672555635,3602.0,0.0,tlx_692_c_h_16
1672555640,3453.0,0.0,tlx_692_c_h_16
1672555645,3258.0,0.0,tlx_692_c_h_16
1672555650,4660.0,0.0,tlx_692_c_h_16
1672555655,3865.0,0.0,tlx_692_c_h_16
1672555660,3330.0,0.0,tlx_692_c_h_16
1672555665,3681.0,0.0,tlx_692_c_h_16
1672555670,3406.0,0.0,tlx_692_c_h_16
1672555675,4291.0,0.0,tlx_692_c_h_16
1672555680,4242.0,0.0,tlx_692_c_h_16
1672555685,4919.0,0.0,tlx_692_c_h_16
1672555690,3605.0,0.0,tlx_692_c_h_16
1672555695,4509.0,0.0,tlx_692_c_h_16
1672555700,3368.0,0.0,tlx_692_c_h_16
1672555705,4116.0,0.0,tlx_692_c_h_16
1672555710,3945.0,0.0,tlx_692_c_h_16
1672555715,3584.0,0.0,tlx_692_c_h_16
1672555720,3750.0,0.0,tlx_692_c_h_16
1672555725,3413.0,0.0,tlx_692_c_h_16
1672555730,4412.0,0.0,tlx_692_c_h_16
1672555735,3429.0,0.0,tlx_692_c_h_16
1672555740,3693.0,0.0,tlx_692_c_h_16
1672555745,4909.0,0.0,tlx_692_c_h_16
1672555750,3827.0,0.0,tlx_692_c_h_16
1672555755,4349.0,0.0,tlx_692_c_h_16
1672555760,3328.0,0.0,tlx_692_c_h_16
1672555765,3022.0,0.0,tlx_692_c_h_16
1672555770,3574.0,0.0,tlx_692_c_h_16
1672555775,3958.0,0.0,tlx_692_c_h_16
1672555780,3092.0,0.0,tlx_692_c_h_16
1672555785,3042.0,0.0,tlx_692_c_h_16
1672555790,4941.0,0.0,tlx_692_c_h_16
1672555795,4486.0,0.0,tlx_692_c_h_16
1672555800,4922.0,0.0,tlx_692_c_h_16
1672555805,4933.0,0.0,tlx_692_c_h_16
1672555810,4746.0,0.0,tlx_692_c_h_16
1672555815,4019.0,0.0,tlx_692_c_h_16
1672555820,4620.0,0.0,tlx_692_c_h_16
1672555825,3303.0,0.0,tlx_692_c_h_16
1672555830,4173.0,0.0,tlx_692_c_h_16
1672555835,4650.0,0.0,tlx_692_c_h_16
1672555840,3888.0,0.0,tlx_692_c_h_16
1672555845,3276.0,0.0,tlx_692_c_h_16
1672555850,3562.0,0.0,tlx_692_c_h_16
1672555855,4552.0,0.0,tlx_692_c_h_16
1672555860,4466.0,0.0,tlx_692_c_h_16
1672555865,4037.0,0.0,tlx_692_c_h_16
1672555870,4229.0,0.0,tlx_692_c_h_16
1672555875,4346.0,0.0,tlx_692_c_h_16
1672555880,3630.0,0.0,tlx_692_c_h_16
1672555885,3933.0,0.0,tlx_692_c_h_16
1672555890,4342.0,0.0,tlx_692_c_h_16
1672555895,3606.0,0.0,tlx_692_c_h_16
1672555900,3446.0,0.0,tlx_692_c_h_16
1672555905,4977.0,0.0,tlx_692_c_h_16
1672555910,4457.0,0.0,tlx_692_c_h_16
1672555915,4890.0,0.0,tlx_692_c_h_16
1672555920,4111.0,0.0,tlx_692_c_h_16
1672555925,3952.0,0.0,tlx_692_c_h_16
1672555930,4573.0,0.0,tlx_692_c_h_16
1672555935,4200.0,0.0,tlx_692_c_h_16
1672555940,3151.0,0.0,tlx_692_c_h_16
1672555945,4808.0,0.0,tlx_692_c_h_16
1672555950,3655.0,0.0,tlx_692_c_h_16
1672555955,4027.0,0.0,tlx_692_c_h_16
1672555960,3687.0,0.0,tlx_692_c_h_16
1672555965,4182.0,0.0,tlx_692_c_h_16
1672555970,3871.0,0.0,tlx_692_c_h_16
1672555975,4318.0,0.0,tlx_692_c_h_16
1672555980,3342.0,0.0,tlx_692_c_h_16
1672555985,3870.0,0.0,tlx_692_c_h_16
1672555990,4629.0,0.0,tlx_692_c_h_16
1672555995,4066.0,0.0,tlx_692_c_h_16
1672556000,3077.0,0.0,tlx_692_c_h_16
1672556005,3765.0,0.0,tlx_692_c_h_16
1672556010,3773.0,0.0,tlx_692_c_h_16
1672556015,4844.0,0.0,tlx_692_c_h_16
1672556020,3870.0,0.0,tlx_692_c_h_16
1672556025,3516.0,0.0,tlx_692_c_h_16
1672556030,3674.0,0.0,tlx_692_c_h_16
1672556035,4645.0,0.0,tlx_692_c_h_16
1672556040,4285.0,0.0,tlx_692_c_h_16
1672556045,4652.0,0.0,tlx_692_c_h_16
1672556050,4764.0,0.0,tlx_692_c_h_16
1672556055,3880.0,0.0,tlx_692_c_h_16
1672556060,4757.0,0.0,tlx_692_c_h_16
1672556065,3054.0,0.0,tlx_692_c_h_16
1672556070,3870.0,0.0,tlx_692_c_h_16
1672556075,3440.0,0.0,tlx_692_c_h_16
1672556080,3008.0,0.0,tlx_692_c_h_16
1672556085,4189.0,0.0,tlx_692_c_h_16
1672556090,3155.0,0.0,tlx_692_c_h_16
1672556095,4306.0,0.0,tlx_692_c_h_16
1672556100,4942.0,0.0,tlx_692_c_h_16
1672556105,3055.0,0.0,tlx_692_c_h_16
1672556110,4079.0,0.0,tlx_692_c_h_16
1672556115,4848.0,0.0,tlx_692_c_h_16
1672556120,4529.0,0.0,tlx_692_c_h_16
1672556125,4645.0,0.0,tlx_692_c_h_16
1672556130,4691.0,0.0,tlx_692_c_h_16
1672556135,3598.0,0.0,tlx_692_c_h_16
1672556140,4579.0,0.0,tlx_692_c_h_16
1672556145,3303.0,0.0,tlx_692_c_h_16
1672556150,4088.0,0.0,tlx_692_c_h_16
1672556155,4102.0,0.0,tlx_692_c_h_16
1672556160,4205.0,0.0,tlx_692_c_h_16
1672556165,3561.0,0.0,tlx_692_c_h_16
1672556170,3343.0,0.0,tlx_692_c_h_16
1672556175,4324.0,0.0,tlx_692_c_h_16
1672556180,4900.0,0.0,tlx_692_c_h_16
1672556185,4477.0,0.0,tlx_692_c_h_16
1672556190,3175.0,0.0,tlx_692_c_h_16
1672556195,3218.0,0.0,tlx_692_c_h_16
1672556200,4155.0,0.0,tlx_692_c_h_16
1672556205,3619.0,0.0,tlx_692_c_h_16
1672556210,4214.0,0.0,tlx_692_c_h_16
1672556215,4349.0,0.0,tlx_692_c_h_16
1672556220,3380.0,0.0,tlx_692_c_h_16
1672556225,3840.0,0.0,tlx_692_c_h_16
1672556230,4664.0,0.0,tlx_692_c_h_16
1672556235,4067.0,0.0,tlx_692_c_h_16
1672556240,4269.0,0.0,tlx_692_c_h_16
1672556245,3223.0,0.0,tlx_692_c_h_16
1672556250,4473.0,0.0,tlx_692_c_h_16
1672556255,3928.0,0.0,tlx_692_c_h_16
1672556260,4621.0,0.0,tlx_692_c_h_16
1672556265,3043.0,0.0,tlx_692_c_h_16
1672556270,4699.0,0.0,tlx_692_c_h_16
1672556275,4324.0,0.0,tlx_692_c_h_16
1672556280,3413.0,0.0,tlx_692_c_h_16
1672556285,4010.0,0.0,tlx_692_c_h_16
1672556290,3418.0,0.0,tlx_692_c_h_16
1672556295,4153.0,0.0,tlx_692_c_h_16
1672556300,4051.0,0.0,tlx_692_c_h_16
1672556305,3703.0,0.0,tlx_692_c_h_16
1672556310,3531.0,0.0,tlx_692_c_h_16
1672556315,3988.0,0.0,tlx_692_c_h_16
1672556320,3687.0,0.0,tlx_692_c_h_16
1672556325,3413.0,0.0,tlx_692_c_h_16
1672556330,3390.0,0.0,tlx_692_c_h_16
1672556335,4755.0,0.0,tlx_692_c_h_16
1672556340,3474.0,0.0,tlx_692_c_h_16
1672556345,4662.0,0.0,tlx_692_c_h_16
1672556350,4322.0,0.0,tlx_692_c_h_16
1672556355,3230.0,0.0,tlx_692_c_h_16
1672556360,3546.0,0.0,tlx_692_c_h_16
1672556365,4188.0,0.0,tlx_692_c_h_16
1672556370,3615.0,0.0,tlx_692_c_h_16
1672556375,3323.0,0.0,tlx_692_c_h_16
1672556380,3173.0,0.0,tlx_692_c_h_16
1672556385,4654.0,0.0,tlx_692_c_h_16
1672556390,3533.0,0.0,tlx_692_c_h_16
1672556395,3340.0,0.0,tlx_692_c_h_16
