Time,DER_632_b_27_Watts,DER_632_b_27_Vars,DER_632_b_27_loc
1672555470,3212.0,0.0,tlx_632_b_h_27
1672555475,3728.0,0.0,tlx_632_b_h_27
1672555480,3078.0,0.0,tlx_632_b_h_27
1672555485,4545.0,0.0,tlx_632_b_h_27
1672555490,3992.0,0.0,tlx_632_b_h_27
1672555495,4130.0,0.0,tlx_632_b_h_27
1672555500,4876.0,0.0,tlx_632_b_h_27
1672555505,4605.0,0.0,tlx_632_b_h_27
1672555510,3500.0,0.0,tlx_632_b_h_27
1672555515,3428.0,0.0,tlx_632_b_h_27
1672555520,3016.0,0.0,tlx_632_b_h_27
1672555525,4120.0,0.0,tlx_632_b_h_27
1672555530,3417.0,0.0,tlx_632_b_h_27
1672555535,3779.0,0.0,tlx_632_b_h_27
1672555540,3802.0,0.0,tlx_632_b_h_27
1672555545,4684.0,0.0,tlx_632_b_h_27
1672555550,3122.0,0.0,tlx_632_b_h_27
1672555555,4834.0,0.0,tlx_632_b_h_27
1672555560,3207.0,0.0,tlx_632_b_h_27
1672555565,3308.0,0.0,tlx_632_b_h_27
1672555570,4373.0,0.0,tlx_632_b_h_27
1672555575,3035.0,0.0,tlx_632_b_h_27
1672555580,3402.0,0.0,tlx_632_b_h_27
1672555585,3138.0,0.0,tlx_632_b_h_27
1672555590,3112.0,0.0,tlx_632_b_h_27
1672555595,3908.0,0.0,tlx_632_b_h_27
1672555600,4999.0,0.0,tlx_632_b_h_27
1672555605,4992.0,0.0,tlx_632_b_h_27
1672555610,4005.0,0.0,tlx_632_b_h_27
1672555615,4204.0,0.0,tlx_632_b_h_27
1672555620,3316.0,0.0,tlx_632_b_h_27
1672555625,4943.0,0.0,tlx_632_b_h_27
1672555630,4447.0,0.0,tlx_632_b_h_27
1672555635,4257.0,0.0,tlx_632_b_h_27
1672555640,4881.0,0.0,tlx_632_b_h_27
1672555645,3442.0,0.0,tlx_632_b_h_27
1672555650,3914.0,0.0,tlx_632_b_h_27
1672555655,4536.0,0.0,tlx_632_b_h_27
1672555660,4045.0,0.0,tlx_632_b_h_27
1672555665,3359.0,0.0,tlx_632_b_h_27
1672555670,3625.0,0.0,tlx_632_b_h_27
1672555675,3144.0,0.0,tlx_632_b_h_27
1672555680,4638.0,0.0,tlx_632_b_h_27
1672555685,3074.0,0.0,tlx_632_b_h_27
1672555690,4985.0,0.0,tlx_632_b_h_27
1672555695,4817.0,0.0,tlx_632_b_h_27
1672555700,4904.0,0.0,tlx_632_b_h_27
1672555705,3967.0,0.0,tlx_632_b_h_27
1672555710,4443.0,0.0,tlx_632_b_h_27
1672555715,4748.0,0.0,tlx_632_b_h_27
1672555720,3956.0,0.0,tlx_632_b_h_27
1672555725,3332.0,0.0,tlx_632_b_h_27
1672555730,4655.0,0.0,tlx_632_b_h_27
1672555735,3345.0,0.0,tlx_632_b_h_27
1672555740,3066.0,0.0,tlx_632_b_h_27
1672555745,4371.0,0.0,tlx_632_b_h_27
1672555750,3774.0,0.0,tlx_632_b_h_27
1672555755,3427.0,0.0,tlx_632_b_h_27
1672555760,3833.0,0.0,tlx_632_b_h_27
1672555765,3567.0,0.0,tlx_632_b_h_27
1672555770,3576.0,0.0,tlx_632_b_h_27
1672555775,3075.0,0.0,tlx_632_b_h_27
1672555780,4438.0,0.0,tlx_632_b_h_27
1672555785,3939.0,0.0,tlx_632_b_h_27
1672555790,3385.0,0.0,tlx_632_b_h_27
1672555795,4998.0,0.0,tlx_632_b_h_27
1672555800,3962.0,0.0,tlx_632_b_h_27
1672555805,3330.0,0.0,tlx_632_b_h_27
1672555810,4500.0,0.0,tlx_632_b_h_27
1672555815,4196.0,0.0,tlx_632_b_h_27
1672555820,4781.0,0.0,tlx_632_b_h_27
1672555825,4084.0,0.0,tlx_632_b_h_27
1672555830,3658.0,0.0,tlx_632_b_h_27
1672555835,3272.0,0.0,tlx_632_b_h_27
1672555840,3198.0,0.0,tlx_632_b_h_27
1672555845,4061.0,0.0,tlx_632_b_h_27
1672555850,4178.0,0.0,tlx_632_b_h_27
1672555855,4850.0,0.0,tlx_632_b_h_27
1672555860,4894.0,0.0,tlx_632_b_h_27
1672555865,3013.0,0.0,tlx_632_b_h_27
1672555870,3762.0,0.0,tlx_632_b_h_27
1672555875,3370.0,0.0,tlx_632_b_h_27
1672555880,4517.0,0.0,tlx_632_b_h_27
1672555885,4471.0,0.0,tlx_632_b_h_27
1672555890,4275.0,0.0,tlx_632_b_h_27
1672555895,4882.0,0.0,tlx_632_b_h_27
1672555900,3019.0,0.0,tlx_632_b_h_27
1672555905,3935.0,0.0,tlx_632_b_h_27
1672555910,4704.0,0.0,tlx_632_b_h_27
1672555915,3590.0,0.0,tlx_632_b_h_27
1672555920,3454.0,0.0,tlx_632_b_h_27
1672555925,4948.0,0.0,tlx_632_b_h_27
1672555930,4298.0,0.0,tlx_632_b_h_27
1672555935,4158.0,0.0,tlx_632_b_h_27
1672555940,4367.0,0.0,tlx_632_b_h_27
1672555945,4103.0,0.0,tlx_632_b_h_27
1672555950,4765.0,0.0,tlx_632_b_h_27
1672555955,3187.0,0.0,tlx_632_b_h_27
1672555960,3904.0,0.0,tlx_632_b_h_27
1672555965,3203.0,0.0,tlx_632_b_h_27
1672555970,3154.0,0.0,tlx_632_b_h_27
1672555975,4092.0,0.0,tlx_632_b_h_27
1672555980,4401.0,0.0,tlx_632_b_h_27
1672555985,4489.0,0.0,tlx_632_b_h_27
1672555990,3058.0,0.0,tlx_632_b_h_27
1672555995,3836.0,0.0,tlx_632_b_h_27
1672556000,4184.0,0.0,tlx_632_b_h_27
1672556005,4347.0,0.0,tlx_632_b_h_27
1672556010,4309.0,0.0,tlx_632_b_h_27
1672556015,4431.0,0.0,tlx_632_b_h_27
1672556020,3919.0,0.0,tlx_632_b_h_27
1672556025,4776.0,0.0,tlx_632_b_h_27
1672556030,4751.0,0.0,tlx_632_b_h_27
1672556035,4922.0,0.0,tlx_632_b_h_27
1672556040,3064.0,0.0,tlx_632_b_h_27
1672556045,4324.0,0.0,tlx_632_b_h_27
1672556050,4256.0,0.0,tlx_632_b_h_27
1672556055,3206.0,0.0,tlx_632_b_h_27
1672556060,3508.0,0.0,tlx_632_b_h_27
1672556065,4277.0,0.0,tlx_632_b_h_27
1672556070,4348.0,0.0,tlx_632_b_h_27
1672556075,3237.0,0.0,tlx_632_b_h_27
1672556080,4786.0,0.0,tlx_632_b_h_27
1672556085,4773.0,0.0,tlx_632_b_h_27
1672556090,3777.0,0.0,tlx_632_b_h_27
1672556095,4721.0,0.0,tlx_632_b_h_27
1672556100,3159.0,0.0,tlx_632_b_h_27
1672556105,3068.0,0.0,tlx_632_b_h_27
1672556110,4302.0,0.0,tlx_632_b_h_27
1672556115,4134.0,0.0,tlx_632_b_h_27
1672556120,3521.0,0.0,tlx_632_b_h_27
1672556125,3035.0,0.0,tlx_632_b_h_27
1672556130,3011.0,0.0,tlx_632_b_h_27
1672556135,3788.0,0.0,tlx_632_b_h_27
1672556140,4541.0,0.0,tlx_632_b_h_27
1672556145,4634.0,0.0,tlx_632_b_h_27
1672556150,3489.0,0.0,tlx_632_b_h_27
1672556155,3525.0,0.0,tlx_632_b_h_27
1672556160,4112.0,0.0,tlx_632_b_h_27
1672556165,4246.0,0.0,tlx_632_b_h_27
1672556170,4581.0,0.0,tlx_632_b_h_27
1672556175,4287.0,0.0,tlx_632_b_h_27
1672556180,3786.0,0.0,tlx_632_b_h_27
1672556185,4019.0,0.0,tlx_632_b_h_27
1672556190,4131.0,0.0,tlx_632_b_h_27
1672556195,4295.0,0.0,tlx_632_b_h_27
1672556200,3961.0,0.0,tlx_632_b_h_27
1672556205,3841.0,0.0,tlx_632_b_h_27
1672556210,3826.0,0.0,tlx_632_b_h_27
1672556215,3358.0,0.0,tlx_632_b_h_27
1672556220,4097.0,0.0,tlx_632_b_h_27
1672556225,3983.0,0.0,tlx_632_b_h_27
1672556230,3729.0,0.0,tlx_632_b_h_27
1672556235,3074.0,0.0,tlx_632_b_h_27
1672556240,4766.0,0.0,tlx_632_b_h_27
1672556245,3871.0,0.0,tlx_632_b_h_27
1672556250,3593.0,0.0,tlx_632_b_h_27
1672556255,4725.0,0.0,tlx_632_b_h_27
1672556260,4597.0,0.0,tlx_632_b_h_27
1672556265,3653.0,0.0,tlx_632_b_h_27
1672556270,4316.0,0.0,tlx_632_b_h_27
1672556275,3124.0,0.0,tlx_632_b_h_27
1672556280,4090.0,0.0,tlx_632_b_h_27
1672556285,4280.0,0.0,tlx_632_b_h_27
1672556290,4220.0,0.0,tlx_632_b_h_27
1672556295,4047.0,0.0,tlx_632_b_h_27
1672556300,4384.0,0.0,tlx_632_b_h_27
1672556305,3861.0,0.0,tlx_632_b_h_27
1672556310,4096.0,0.0,tlx_632_b_h_27
1672556315,3544.0,0.0,tlx_632_b_h_27
1672556320,3312.0,0.0,tlx_632_b_h_27
1672556325,3662.0,0.0,tlx_632_b_h_27
1672556330,3332.0,0.0,tlx_632_b_h_27
1672556335,4632.0,0.0,tlx_632_b_h_27
1672556340,3660.0,0.0,tlx_632_b_h_27
1672556345,3934.0,0.0,tlx_632_b_h_27
1672556350,4816.0,0.0,tlx_632_b_h_27
1672556355,3938.0,0.0,tlx_632_b_h_27
1672556360,4117.0,0.0,tlx_632_b_h_27
1672556365,4686.0,0.0,tlx_632_b_h_27
1672556370,4079.0,0.0,tlx_632_b_h_27
1672556375,4912.0,0.0,tlx_632_b_h_27
1672556380,3397.0,0.0,tlx_632_b_h_27
1672556385,3289.0,0.0,tlx_632_b_h_27
1672556390,3048.0,0.0,tlx_632_b_h_27
1672556395,4570.0,0.0,tlx_632_b_h_27
