Time,DER_633_c_10_Watts,DER_633_c_10_Vars,DER_633_c_10_loc
1672555470,4513.0,0.0,tlx_633_c_h_10
1672555475,3090.0,0.0,tlx_633_c_h_10
1672555480,4015.0,0.0,tlx_633_c_h_10
1672555485,3952.0,0.0,tlx_633_c_h_10
1672555490,3520.0,0.0,tlx_633_c_h_10
1672555495,3754.0,0.0,tlx_633_c_h_10
1672555500,3070.0,0.0,tlx_633_c_h_10
1672555505,3826.0,0.0,tlx_633_c_h_10
1672555510,3745.0,0.0,tlx_633_c_h_10
1672555515,3684.0,0.0,tlx_633_c_h_10
1672555520,3310.0,0.0,tlx_633_c_h_10
1672555525,3385.0,0.0,tlx_633_c_h_10
1672555530,4280.0,0.0,tlx_633_c_h_10
1672555535,4787.0,0.0,tlx_633_c_h_10
1672555540,3541.0,0.0,tlx_633_c_h_10
1672555545,4001.0,0.0,tlx_633_c_h_10
1672555550,4251.0,0.0,tlx_633_c_h_10
1672555555,3882.0,0.0,tlx_633_c_h_10
1672555560,3130.0,0.0,tlx_633_c_h_10
1672555565,3074.0,0.0,tlx_633_c_h_10
1672555570,3861.0,0.0,tlx_633_c_h_10
1672555575,4878.0,0.0,tlx_633_c_h_10
1672555580,4857.0,0.0,tlx_633_c_h_10
1672555585,3611.0,0.0,tlx_633_c_h_10
1672555590,4420.0,0.0,tlx_633_c_h_10
1672555595,4294.0,0.0,tlx_633_c_h_10
1672555600,3855.0,0.0,tlx_633_c_h_10
1672555605,4631.0,0.0,tlx_633_c_h_10
1672555610,4312.0,0.0,tlx_633_c_h_10
1672555615,3752.0,0.0,tlx_633_c_h_10
1672555620,3688.0,0.0,tlx_633_c_h_10
1672555625,4227.0,0.0,tlx_633_c_h_10
1672555630,4452.0,0.0,tlx_633_c_h_10
1672555635,3761.0,0.0,tlx_633_c_h_10
1672555640,4477.0,0.0,tlx_633_c_h_10
1672555645,3982.0,0.0,tlx_633_c_h_10
1672555650,4791.0,0.0,tlx_633_c_h_10
1672555655,3255.0,0.0,tlx_633_c_h_10
1672555660,3696.0,0.0,tlx_633_c_h_10
1672555665,3347.0,0.0,tlx_633_c_h_10
1672555670,4292.0,0.0,tlx_633_c_h_10
1672555675,3871.0,0.0,tlx_633_c_h_10
1672555680,3043.0,0.0,tlx_633_c_h_10
1672555685,4400.0,0.0,tlx_633_c_h_10
1672555690,4649.0,0.0,tlx_633_c_h_10
1672555695,4750.0,0.0,tlx_633_c_h_10
1672555700,3502.0,0.0,tlx_633_c_h_10
1672555705,3414.0,0.0,tlx_633_c_h_10
1672555710,4398.0,0.0,tlx_633_c_h_10
1672555715,3281.0,0.0,tlx_633_c_h_10
1672555720,4220.0,0.0,tlx_633_c_h_10
1672555725,4336.0,0.0,tlx_633_c_h_10
1672555730,3578.0,0.0,tlx_633_c_h_10
1672555735,4416.0,0.0,tlx_633_c_h_10
1672555740,3878.0,0.0,tlx_633_c_h_10
1672555745,4735.0,0.0,tlx_633_c_h_10
1672555750,4410.0,0.0,tlx_633_c_h_10
1672555755,4172.0,0.0,tlx_633_c_h_10
1672555760,3620.0,0.0,tlx_633_c_h_10
1672555765,4263.0,0.0,tlx_633_c_h_10
1672555770,3456.0,0.0,tlx_633_c_h_10
1672555775,3347.0,0.0,tlx_633_c_h_10
1672555780,3954.0,0.0,tlx_633_c_h_10
1672555785,4618.0,0.0,tlx_633_c_h_10
1672555790,4728.0,0.0,tlx_633_c_h_10
1672555795,3683.0,0.0,tlx_633_c_h_10
1672555800,3863.0,0.0,tlx_633_c_h_10
1672555805,4776.0,0.0,tlx_633_c_h_10
1672555810,4191.0,0.0,tlx_633_c_h_10
1672555815,3120.0,0.0,tlx_633_c_h_10
1672555820,4963.0,0.0,tlx_633_c_h_10
1672555825,3711.0,0.0,tlx_633_c_h_10
1672555830,4217.0,0.0,tlx_633_c_h_10
1672555835,4610.0,0.0,tlx_633_c_h_10
1672555840,4600.0,0.0,tlx_633_c_h_10
1672555845,3935.0,0.0,tlx_633_c_h_10
1672555850,4585.0,0.0,tlx_633_c_h_10
1672555855,3693.0,0.0,tlx_633_c_h_10
1672555860,4595.0,0.0,tlx_633_c_h_10
1672555865,3334.0,0.0,tlx_633_c_h_10
1672555870,4493.0,0.0,tlx_633_c_h_10
1672555875,3233.0,0.0,tlx_633_c_h_10
1672555880,3524.0,0.0,tlx_633_c_h_10
1672555885,3455.0,0.0,tlx_633_c_h_10
1672555890,3953.0,0.0,tlx_633_c_h_10
1672555895,4091.0,0.0,tlx_633_c_h_10
1672555900,4590.0,0.0,tlx_633_c_h_10
1672555905,3516.0,0.0,tlx_633_c_h_10
1672555910,3200.0,0.0,tlx_633_c_h_10
1672555915,4989.0,0.0,tlx_633_c_h_10
1672555920,4495.0,0.0,tlx_633_c_h_10
1672555925,3228.0,0.0,tlx_633_c_h_10
1672555930,3002.0,0.0,tlx_633_c_h_10
1672555935,4553.0,0.0,tlx_633_c_h_10
1672555940,3397.0,0.0,tlx_633_c_h_10
1672555945,4519.0,0.0,tlx_633_c_h_10
1672555950,3431.0,0.0,tlx_633_c_h_10
1672555955,4027.0,0.0,tlx_633_c_h_10
1672555960,4971.0,0.0,tlx_633_c_h_10
1672555965,4610.0,0.0,tlx_633_c_h_10
1672555970,3894.0,0.0,tlx_633_c_h_10
1672555975,3213.0,0.0,tlx_633_c_h_10
1672555980,3612.0,0.0,tlx_633_c_h_10
1672555985,3658.0,0.0,tlx_633_c_h_10
1672555990,4450.0,0.0,tlx_633_c_h_10
1672555995,3430.0,0.0,tlx_633_c_h_10
1672556000,3026.0,0.0,tlx_633_c_h_10
1672556005,3580.0,0.0,tlx_633_c_h_10
1672556010,3646.0,0.0,tlx_633_c_h_10
1672556015,3001.0,0.0,tlx_633_c_h_10
1672556020,4144.0,0.0,tlx_633_c_h_10
1672556025,4993.0,0.0,tlx_633_c_h_10
1672556030,4368.0,0.0,tlx_633_c_h_10
1672556035,3013.0,0.0,tlx_633_c_h_10
1672556040,3827.0,0.0,tlx_633_c_h_10
1672556045,4494.0,0.0,tlx_633_c_h_10
1672556050,3783.0,0.0,tlx_633_c_h_10
1672556055,3418.0,0.0,tlx_633_c_h_10
1672556060,3879.0,0.0,tlx_633_c_h_10
1672556065,3278.0,0.0,tlx_633_c_h_10
1672556070,4532.0,0.0,tlx_633_c_h_10
1672556075,3912.0,0.0,tlx_633_c_h_10
1672556080,4258.0,0.0,tlx_633_c_h_10
1672556085,4611.0,0.0,tlx_633_c_h_10
1672556090,3328.0,0.0,tlx_633_c_h_10
1672556095,4532.0,0.0,tlx_633_c_h_10
1672556100,4197.0,0.0,tlx_633_c_h_10
1672556105,3699.0,0.0,tlx_633_c_h_10
1672556110,4595.0,0.0,tlx_633_c_h_10
1672556115,3544.0,0.0,tlx_633_c_h_10
1672556120,3130.0,0.0,tlx_633_c_h_10
1672556125,4629.0,0.0,tlx_633_c_h_10
1672556130,4736.0,0.0,tlx_633_c_h_10
1672556135,4877.0,0.0,tlx_633_c_h_10
1672556140,4339.0,0.0,tlx_633_c_h_10
1672556145,3748.0,0.0,tlx_633_c_h_10
1672556150,4443.0,0.0,tlx_633_c_h_10
1672556155,4210.0,0.0,tlx_633_c_h_10
1672556160,4709.0,0.0,tlx_633_c_h_10
1672556165,4479.0,0.0,tlx_633_c_h_10
1672556170,3046.0,0.0,tlx_633_c_h_10
1672556175,3523.0,0.0,tlx_633_c_h_10
1672556180,3323.0,0.0,tlx_633_c_h_10
1672556185,3026.0,0.0,tlx_633_c_h_10
1672556190,4946.0,0.0,tlx_633_c_h_10
1672556195,3852.0,0.0,tlx_633_c_h_10
1672556200,3679.0,0.0,tlx_633_c_h_10
1672556205,3060.0,0.0,tlx_633_c_h_10
1672556210,3410.0,0.0,tlx_633_c_h_10
1672556215,4352.0,0.0,tlx_633_c_h_10
1672556220,3820.0,0.0,tlx_633_c_h_10
1672556225,3257.0,0.0,tlx_633_c_h_10
1672556230,3650.0,0.0,tlx_633_c_h_10
1672556235,3374.0,0.0,tlx_633_c_h_10
1672556240,4195.0,0.0,tlx_633_c_h_10
1672556245,3260.0,0.0,tlx_633_c_h_10
1672556250,3301.0,0.0,tlx_633_c_h_10
1672556255,4781.0,0.0,tlx_633_c_h_10
1672556260,3460.0,0.0,tlx_633_c_h_10
1672556265,4599.0,0.0,tlx_633_c_h_10
1672556270,4200.0,0.0,tlx_633_c_h_10
1672556275,4881.0,0.0,tlx_633_c_h_10
1672556280,3947.0,0.0,tlx_633_c_h_10
1672556285,4815.0,0.0,tlx_633_c_h_10
1672556290,3400.0,0.0,tlx_633_c_h_10
1672556295,3142.0,0.0,tlx_633_c_h_10
1672556300,3693.0,0.0,tlx_633_c_h_10
1672556305,4888.0,0.0,tlx_633_c_h_10
1672556310,3314.0,0.0,tlx_633_c_h_10
1672556315,3145.0,0.0,tlx_633_c_h_10
1672556320,4049.0,0.0,tlx_633_c_h_10
1672556325,3761.0,0.0,tlx_633_c_h_10
1672556330,3585.0,0.0,tlx_633_c_h_10
1672556335,4503.0,0.0,tlx_633_c_h_10
1672556340,3931.0,0.0,tlx_633_c_h_10
1672556345,4851.0,0.0,tlx_633_c_h_10
1672556350,4433.0,0.0,tlx_633_c_h_10
1672556355,4312.0,0.0,tlx_633_c_h_10
1672556360,4729.0,0.0,tlx_633_c_h_10
1672556365,4389.0,0.0,tlx_633_c_h_10
1672556370,3841.0,0.0,tlx_633_c_h_10
1672556375,4796.0,0.0,tlx_633_c_h_10
1672556380,4250.0,0.0,tlx_633_c_h_10
1672556385,4497.0,0.0,tlx_633_c_h_10
1672556390,4483.0,0.0,tlx_633_c_h_10
1672556395,3454.0,0.0,tlx_633_c_h_10
