Time,DER_632_c_6_Watts,DER_632_c_6_Vars,DER_632_c_6_loc
1672555470,4609.0,0.0,tlx_632_c_h_6
1672555475,3014.0,0.0,tlx_632_c_h_6
1672555480,4338.0,0.0,tlx_632_c_h_6
1672555485,4091.0,0.0,tlx_632_c_h_6
1672555490,3410.0,0.0,tlx_632_c_h_6
1672555495,3721.0,0.0,tlx_632_c_h_6
1672555500,4648.0,0.0,tlx_632_c_h_6
1672555505,3978.0,0.0,tlx_632_c_h_6
1672555510,3056.0,0.0,tlx_632_c_h_6
1672555515,3806.0,0.0,tlx_632_c_h_6
1672555520,3281.0,0.0,tlx_632_c_h_6
1672555525,4703.0,0.0,tlx_632_c_h_6
1672555530,4514.0,0.0,tlx_632_c_h_6
1672555535,4125.0,0.0,tlx_632_c_h_6
1672555540,3464.0,0.0,tlx_632_c_h_6
1672555545,3856.0,0.0,tlx_632_c_h_6
1672555550,3386.0,0.0,tlx_632_c_h_6
1672555555,3571.0,0.0,tlx_632_c_h_6
1672555560,3241.0,0.0,tlx_632_c_h_6
1672555565,3622.0,0.0,tlx_632_c_h_6
1672555570,3598.0,0.0,tlx_632_c_h_6
1672555575,3664.0,0.0,tlx_632_c_h_6
1672555580,4862.0,0.0,tlx_632_c_h_6
1672555585,4754.0,0.0,tlx_632_c_h_6
1672555590,4102.0,0.0,tlx_632_c_h_6
1672555595,4327.0,0.0,tlx_632_c_h_6
1672555600,4424.0,0.0,tlx_632_c_h_6
1672555605,4067.0,0.0,tlx_632_c_h_6
1672555610,4097.0,0.0,tlx_632_c_h_6
1672555615,4220.0,0.0,tlx_632_c_h_6
1672555620,4564.0,0.0,tlx_632_c_h_6
1672555625,3869.0,0.0,tlx_632_c_h_6
1672555630,3792.0,0.0,tlx_632_c_h_6
1672555635,3810.0,0.0,tlx_632_c_h_6
1672555640,4050.0,0.0,tlx_632_c_h_6
1672555645,4790.0,0.0,tlx_632_c_h_6
1672555650,4479.0,0.0,tlx_632_c_h_6
1672555655,4286.0,0.0,tlx_632_c_h_6
1672555660,3616.0,0.0,tlx_632_c_h_6
1672555665,4322.0,0.0,tlx_632_c_h_6
1672555670,4101.0,0.0,tlx_632_c_h_6
1672555675,3064.0,0.0,tlx_632_c_h_6
1672555680,4700.0,0.0,tlx_632_c_h_6
1672555685,4915.0,0.0,tlx_632_c_h_6
1672555690,4277.0,0.0,tlx_632_c_h_6
1672555695,4339.0,0.0,tlx_632_c_h_6
1672555700,4217.0,0.0,tlx_632_c_h_6
1672555705,4486.0,0.0,tlx_632_c_h_6
1672555710,3205.0,0.0,tlx_632_c_h_6
1672555715,4226.0,0.0,tlx_632_c_h_6
1672555720,4847.0,0.0,tlx_632_c_h_6
1672555725,4865.0,0.0,tlx_632_c_h_6
1672555730,4360.0,0.0,tlx_632_c_h_6
1672555735,4219.0,0.0,tlx_632_c_h_6
1672555740,4563.0,0.0,tlx_632_c_h_6
1672555745,4598.0,0.0,tlx_632_c_h_6
1672555750,3955.0,0.0,tlx_632_c_h_6
1672555755,3691.0,0.0,tlx_632_c_h_6
1672555760,3815.0,0.0,tlx_632_c_h_6
1672555765,3125.0,0.0,tlx_632_c_h_6
1672555770,3217.0,0.0,tlx_632_c_h_6
1672555775,4686.0,0.0,tlx_632_c_h_6
1672555780,3552.0,0.0,tlx_632_c_h_6
1672555785,3038.0,0.0,tlx_632_c_h_6
1672555790,4828.0,0.0,tlx_632_c_h_6
1672555795,4393.0,0.0,tlx_632_c_h_6
1672555800,4687.0,0.0,tlx_632_c_h_6
1672555805,4222.0,0.0,tlx_632_c_h_6
1672555810,4392.0,0.0,tlx_632_c_h_6
1672555815,4011.0,0.0,tlx_632_c_h_6
1672555820,4692.0,0.0,tlx_632_c_h_6
1672555825,3146.0,0.0,tlx_632_c_h_6
1672555830,4502.0,0.0,tlx_632_c_h_6
1672555835,4391.0,0.0,tlx_632_c_h_6
1672555840,4158.0,0.0,tlx_632_c_h_6
1672555845,3506.0,0.0,tlx_632_c_h_6
1672555850,4521.0,0.0,tlx_632_c_h_6
1672555855,3372.0,0.0,tlx_632_c_h_6
1672555860,3352.0,0.0,tlx_632_c_h_6
1672555865,3769.0,0.0,tlx_632_c_h_6
1672555870,3491.0,0.0,tlx_632_c_h_6
1672555875,4928.0,0.0,tlx_632_c_h_6
1672555880,4314.0,0.0,tlx_632_c_h_6
1672555885,3136.0,0.0,tlx_632_c_h_6
1672555890,4771.0,0.0,tlx_632_c_h_6
1672555895,4854.0,0.0,tlx_632_c_h_6
1672555900,4286.0,0.0,tlx_632_c_h_6
1672555905,4240.0,0.0,tlx_632_c_h_6
1672555910,4758.0,0.0,tlx_632_c_h_6
1672555915,4137.0,0.0,tlx_632_c_h_6
1672555920,4922.0,0.0,tlx_632_c_h_6
1672555925,4001.0,0.0,tlx_632_c_h_6
1672555930,3594.0,0.0,tlx_632_c_h_6
1672555935,3813.0,0.0,tlx_632_c_h_6
1672555940,3821.0,0.0,tlx_632_c_h_6
1672555945,4516.0,0.0,tlx_632_c_h_6
1672555950,4540.0,0.0,tlx_632_c_h_6
1672555955,4142.0,0.0,tlx_632_c_h_6
1672555960,4553.0,0.0,tlx_632_c_h_6
1672555965,4652.0,0.0,tlx_632_c_h_6
1672555970,4702.0,0.0,tlx_632_c_h_6
1672555975,3496.0,0.0,tlx_632_c_h_6
1672555980,3155.0,0.0,tlx_632_c_h_6
1672555985,4773.0,0.0,tlx_632_c_h_6
1672555990,4401.0,0.0,tlx_632_c_h_6
1672555995,3635.0,0.0,tlx_632_c_h_6
1672556000,3790.0,0.0,tlx_632_c_h_6
1672556005,4199.0,0.0,tlx_632_c_h_6
1672556010,3066.0,0.0,tlx_632_c_h_6
1672556015,4094.0,0.0,tlx_632_c_h_6
1672556020,3415.0,0.0,tlx_632_c_h_6
1672556025,3145.0,0.0,tlx_632_c_h_6
1672556030,4676.0,0.0,tlx_632_c_h_6
1672556035,4584.0,0.0,tlx_632_c_h_6
1672556040,3206.0,0.0,tlx_632_c_h_6
1672556045,4074.0,0.0,tlx_632_c_h_6
1672556050,4420.0,0.0,tlx_632_c_h_6
1672556055,4640.0,0.0,tlx_632_c_h_6
1672556060,4728.0,0.0,tlx_632_c_h_6
1672556065,4028.0,0.0,tlx_632_c_h_6
1672556070,3873.0,0.0,tlx_632_c_h_6
1672556075,4134.0,0.0,tlx_632_c_h_6
1672556080,3214.0,0.0,tlx_632_c_h_6
1672556085,3764.0,0.0,tlx_632_c_h_6
1672556090,4371.0,0.0,tlx_632_c_h_6
1672556095,3664.0,0.0,tlx_632_c_h_6
1672556100,4918.0,0.0,tlx_632_c_h_6
1672556105,4672.0,0.0,tlx_632_c_h_6
1672556110,4112.0,0.0,tlx_632_c_h_6
1672556115,3221.0,0.0,tlx_632_c_h_6
1672556120,3249.0,0.0,tlx_632_c_h_6
1672556125,4160.0,0.0,tlx_632_c_h_6
1672556130,3785.0,0.0,tlx_632_c_h_6
1672556135,4106.0,0.0,tlx_632_c_h_6
1672556140,3853.0,0.0,tlx_632_c_h_6
1672556145,3265.0,0.0,tlx_632_c_h_6
1672556150,3727.0,0.0,tlx_632_c_h_6
1672556155,4950.0,0.0,tlx_632_c_h_6
1672556160,3130.0,0.0,tlx_632_c_h_6
1672556165,4903.0,0.0,tlx_632_c_h_6
1672556170,4370.0,0.0,tlx_632_c_h_6
1672556175,3331.0,0.0,tlx_632_c_h_6
1672556180,3371.0,0.0,tlx_632_c_h_6
1672556185,3177.0,0.0,tlx_632_c_h_6
1672556190,3520.0,0.0,tlx_632_c_h_6
1672556195,3085.0,0.0,tlx_632_c_h_6
1672556200,4131.0,0.0,tlx_632_c_h_6
1672556205,3694.0,0.0,tlx_632_c_h_6
1672556210,4306.0,0.0,tlx_632_c_h_6
1672556215,3301.0,0.0,tlx_632_c_h_6
1672556220,4606.0,0.0,tlx_632_c_h_6
1672556225,3238.0,0.0,tlx_632_c_h_6
1672556230,4434.0,0.0,tlx_632_c_h_6
1672556235,3490.0,0.0,tlx_632_c_h_6
1672556240,3564.0,0.0,tlx_632_c_h_6
1672556245,4006.0,0.0,tlx_632_c_h_6
1672556250,4900.0,0.0,tlx_632_c_h_6
1672556255,3784.0,0.0,tlx_632_c_h_6
1672556260,3050.0,0.0,tlx_632_c_h_6
1672556265,3241.0,0.0,tlx_632_c_h_6
1672556270,4729.0,0.0,tlx_632_c_h_6
1672556275,3652.0,0.0,tlx_632_c_h_6
1672556280,4399.0,0.0,tlx_632_c_h_6
1672556285,4795.0,0.0,tlx_632_c_h_6
1672556290,4390.0,0.0,tlx_632_c_h_6
1672556295,3586.0,0.0,tlx_632_c_h_6
1672556300,3415.0,0.0,tlx_632_c_h_6
1672556305,4385.0,0.0,tlx_632_c_h_6
1672556310,3892.0,0.0,tlx_632_c_h_6
1672556315,4025.0,0.0,tlx_632_c_h_6
1672556320,3403.0,0.0,tlx_632_c_h_6
1672556325,3266.0,0.0,tlx_632_c_h_6
1672556330,3764.0,0.0,tlx_632_c_h_6
1672556335,3559.0,0.0,tlx_632_c_h_6
1672556340,3739.0,0.0,tlx_632_c_h_6
1672556345,3936.0,0.0,tlx_632_c_h_6
1672556350,4720.0,0.0,tlx_632_c_h_6
1672556355,4477.0,0.0,tlx_632_c_h_6
1672556360,4845.0,0.0,tlx_632_c_h_6
1672556365,3543.0,0.0,tlx_632_c_h_6
1672556370,3821.0,0.0,tlx_632_c_h_6
1672556375,3100.0,0.0,tlx_632_c_h_6
1672556380,4274.0,0.0,tlx_632_c_h_6
1672556385,4021.0,0.0,tlx_632_c_h_6
1672556390,3273.0,0.0,tlx_632_c_h_6
1672556395,3811.0,0.0,tlx_632_c_h_6
