Time,DER_675_c_17_Watts,DER_675_c_17_Vars,DER_675_c_17_loc
1672555470,3239.0,0.0,tlx_675_c_h_17
1672555475,3108.0,0.0,tlx_675_c_h_17
1672555480,4119.0,0.0,tlx_675_c_h_17
1672555485,4740.0,0.0,tlx_675_c_h_17
1672555490,4614.0,0.0,tlx_675_c_h_17
1672555495,4561.0,0.0,tlx_675_c_h_17
1672555500,4842.0,0.0,tlx_675_c_h_17
1672555505,3268.0,0.0,tlx_675_c_h_17
1672555510,3883.0,0.0,tlx_675_c_h_17
1672555515,3282.0,0.0,tlx_675_c_h_17
1672555520,4639.0,0.0,tlx_675_c_h_17
1672555525,4342.0,0.0,tlx_675_c_h_17
1672555530,4457.0,0.0,tlx_675_c_h_17
1672555535,3010.0,0.0,tlx_675_c_h_17
1672555540,4546.0,0.0,tlx_675_c_h_17
1672555545,3059.0,0.0,tlx_675_c_h_17
1672555550,4708.0,0.0,tlx_675_c_h_17
1672555555,3160.0,0.0,tlx_675_c_h_17
1672555560,4447.0,0.0,tlx_675_c_h_17
1672555565,4624.0,0.0,tlx_675_c_h_17
1672555570,3065.0,0.0,tlx_675_c_h_17
1672555575,4101.0,0.0,tlx_675_c_h_17
1672555580,4742.0,0.0,tlx_675_c_h_17
1672555585,3913.0,0.0,tlx_675_c_h_17
1672555590,4334.0,0.0,tlx_675_c_h_17
1672555595,3120.0,0.0,tlx_675_c_h_17
1672555600,4687.0,0.0,tlx_675_c_h_17
1672555605,4573.0,0.0,tlx_675_c_h_17
1672555610,4268.0,0.0,tlx_675_c_h_17
1672555615,4456.0,0.0,tlx_675_c_h_17
1672555620,3892.0,0.0,tlx_675_c_h_17
1672555625,3836.0,0.0,tlx_675_c_h_17
1672555630,4569.0,0.0,tlx_675_c_h_17
1672555635,4817.0,0.0,tlx_675_c_h_17
1672555640,3934.0,0.0,tlx_675_c_h_17
1672555645,3482.0,0.0,tlx_675_c_h_17
1672555650,4622.0,0.0,tlx_675_c_h_17
1672555655,4116.0,0.0,tlx_675_c_h_17
1672555660,3167.0,0.0,tlx_675_c_h_17
1672555665,4740.0,0.0,tlx_675_c_h_17
1672555670,3214.0,0.0,tlx_675_c_h_17
1672555675,4740.0,0.0,tlx_675_c_h_17
1672555680,3081.0,0.0,tlx_675_c_h_17
1672555685,3072.0,0.0,tlx_675_c_h_17
1672555690,3637.0,0.0,tlx_675_c_h_17
1672555695,3889.0,0.0,tlx_675_c_h_17
1672555700,3798.0,0.0,tlx_675_c_h_17
1672555705,3120.0,0.0,tlx_675_c_h_17
1672555710,3787.0,0.0,tlx_675_c_h_17
1672555715,3613.0,0.0,tlx_675_c_h_17
1672555720,4656.0,0.0,tlx_675_c_h_17
1672555725,4028.0,0.0,tlx_675_c_h_17
1672555730,4546.0,0.0,tlx_675_c_h_17
1672555735,3383.0,0.0,tlx_675_c_h_17
1672555740,3002.0,0.0,tlx_675_c_h_17
1672555745,4611.0,0.0,tlx_675_c_h_17
1672555750,4821.0,0.0,tlx_675_c_h_17
1672555755,4158.0,0.0,tlx_675_c_h_17
1672555760,4546.0,0.0,tlx_675_c_h_17
1672555765,4841.0,0.0,tlx_675_c_h_17
1672555770,3948.0,0.0,tlx_675_c_h_17
1672555775,3725.0,0.0,tlx_675_c_h_17
1672555780,4386.0,0.0,tlx_675_c_h_17
1672555785,3394.0,0.0,tlx_675_c_h_17
1672555790,4101.0,0.0,tlx_675_c_h_17
1672555795,3912.0,0.0,tlx_675_c_h_17
1672555800,4596.0,0.0,tlx_675_c_h_17
1672555805,4562.0,0.0,tlx_675_c_h_17
1672555810,4205.0,0.0,tlx_675_c_h_17
1672555815,4303.0,0.0,tlx_675_c_h_17
1672555820,3524.0,0.0,tlx_675_c_h_17
1672555825,3253.0,0.0,tlx_675_c_h_17
1672555830,3895.0,0.0,tlx_675_c_h_17
1672555835,3210.0,0.0,tlx_675_c_h_17
1672555840,3748.0,0.0,tlx_675_c_h_17
1672555845,4018.0,0.0,tlx_675_c_h_17
1672555850,4497.0,0.0,tlx_675_c_h_17
1672555855,3378.0,0.0,tlx_675_c_h_17
1672555860,3725.0,0.0,tlx_675_c_h_17
1672555865,3733.0,0.0,tlx_675_c_h_17
1672555870,4800.0,0.0,tlx_675_c_h_17
1672555875,4994.0,0.0,tlx_675_c_h_17
1672555880,3614.0,0.0,tlx_675_c_h_17
1672555885,3950.0,0.0,tlx_675_c_h_17
1672555890,4845.0,0.0,tlx_675_c_h_17
1672555895,3251.0,0.0,tlx_675_c_h_17
1672555900,3349.0,0.0,tlx_675_c_h_17
1672555905,3369.0,0.0,tlx_675_c_h_17
1672555910,4708.0,0.0,tlx_675_c_h_17
1672555915,3784.0,0.0,tlx_675_c_h_17
1672555920,3770.0,0.0,tlx_675_c_h_17
1672555925,4532.0,0.0,tlx_675_c_h_17
1672555930,3315.0,0.0,tlx_675_c_h_17
1672555935,4298.0,0.0,tlx_675_c_h_17
1672555940,3808.0,0.0,tlx_675_c_h_17
1672555945,4105.0,0.0,tlx_675_c_h_17
1672555950,4986.0,0.0,tlx_675_c_h_17
1672555955,3336.0,0.0,tlx_675_c_h_17
1672555960,3837.0,0.0,tlx_675_c_h_17
1672555965,4170.0,0.0,tlx_675_c_h_17
1672555970,4272.0,0.0,tlx_675_c_h_17
1672555975,4757.0,0.0,tlx_675_c_h_17
1672555980,3117.0,0.0,tlx_675_c_h_17
1672555985,4057.0,0.0,tlx_675_c_h_17
1672555990,3105.0,0.0,tlx_675_c_h_17
1672555995,4677.0,0.0,tlx_675_c_h_17
1672556000,4764.0,0.0,tlx_675_c_h_17
1672556005,3217.0,0.0,tlx_675_c_h_17
1672556010,4695.0,0.0,tlx_675_c_h_17
1672556015,3172.0,0.0,tlx_675_c_h_17
1672556020,4012.0,0.0,tlx_675_c_h_17
1672556025,4223.0,0.0,tlx_675_c_h_17
1672556030,4523.0,0.0,tlx_675_c_h_17
1672556035,4613.0,0.0,tlx_675_c_h_17
1672556040,3171.0,0.0,tlx_675_c_h_17
1672556045,4980.0,0.0,tlx_675_c_h_17
1672556050,4601.0,0.0,tlx_675_c_h_17
1672556055,3676.0,0.0,tlx_675_c_h_17
1672556060,3945.0,0.0,tlx_675_c_h_17
1672556065,4313.0,0.0,tlx_675_c_h_17
1672556070,4334.0,0.0,tlx_675_c_h_17
1672556075,3386.0,0.0,tlx_675_c_h_17
1672556080,4327.0,0.0,tlx_675_c_h_17
1672556085,4592.0,0.0,tlx_675_c_h_17
1672556090,3705.0,0.0,tlx_675_c_h_17
1672556095,4981.0,0.0,tlx_675_c_h_17
1672556100,4409.0,0.0,tlx_675_c_h_17
1672556105,3397.0,0.0,tlx_675_c_h_17
1672556110,4204.0,0.0,tlx_675_c_h_17
1672556115,4799.0,0.0,tlx_675_c_h_17
1672556120,3428.0,0.0,tlx_675_c_h_17
1672556125,4236.0,0.0,tlx_675_c_h_17
1672556130,3334.0,0.0,tlx_675_c_h_17
1672556135,4310.0,0.0,tlx_675_c_h_17
1672556140,3514.0,0.0,tlx_675_c_h_17
1672556145,4622.0,0.0,tlx_675_c_h_17
1672556150,4438.0,0.0,tlx_675_c_h_17
1672556155,3581.0,0.0,tlx_675_c_h_17
1672556160,4614.0,0.0,tlx_675_c_h_17
1672556165,4662.0,0.0,tlx_675_c_h_17
1672556170,4349.0,0.0,tlx_675_c_h_17
1672556175,3817.0,0.0,tlx_675_c_h_17
1672556180,3975.0,0.0,tlx_675_c_h_17
1672556185,4511.0,0.0,tlx_675_c_h_17
1672556190,4733.0,0.0,tlx_675_c_h_17
1672556195,4956.0,0.0,tlx_675_c_h_17
1672556200,3548.0,0.0,tlx_675_c_h_17
1672556205,4168.0,0.0,tlx_675_c_h_17
1672556210,4504.0,0.0,tlx_675_c_h_17
1672556215,3563.0,0.0,tlx_675_c_h_17
1672556220,3891.0,0.0,tlx_675_c_h_17
1672556225,3172.0,0.0,tlx_675_c_h_17
1672556230,4626.0,0.0,tlx_675_c_h_17
1672556235,4078.0,0.0,tlx_675_c_h_17
1672556240,4174.0,0.0,tlx_675_c_h_17
1672556245,4586.0,0.0,tlx_675_c_h_17
1672556250,3845.0,0.0,tlx_675_c_h_17
1672556255,4311.0,0.0,tlx_675_c_h_17
1672556260,4583.0,0.0,tlx_675_c_h_17
1672556265,4756.0,0.0,tlx_675_c_h_17
1672556270,4244.0,0.0,tlx_675_c_h_17
1672556275,4360.0,0.0,tlx_675_c_h_17
1672556280,3873.0,0.0,tlx_675_c_h_17
1672556285,4591.0,0.0,tlx_675_c_h_17
1672556290,4770.0,0.0,tlx_675_c_h_17
1672556295,3831.0,0.0,tlx_675_c_h_17
1672556300,3891.0,0.0,tlx_675_c_h_17
1672556305,4423.0,0.0,tlx_675_c_h_17
1672556310,3485.0,0.0,tlx_675_c_h_17
1672556315,4772.0,0.0,tlx_675_c_h_17
1672556320,4555.0,0.0,tlx_675_c_h_17
1672556325,3603.0,0.0,tlx_675_c_h_17
1672556330,3512.0,0.0,tlx_675_c_h_17
1672556335,4909.0,0.0,tlx_675_c_h_17
1672556340,3356.0,0.0,tlx_675_c_h_17
1672556345,3063.0,0.0,tlx_675_c_h_17
1672556350,4619.0,0.0,tlx_675_c_h_17
1672556355,3975.0,0.0,tlx_675_c_h_17
1672556360,4409.0,0.0,tlx_675_c_h_17
1672556365,3244.0,0.0,tlx_675_c_h_17
1672556370,4552.0,0.0,tlx_675_c_h_17
1672556375,3011.0,0.0,tlx_675_c_h_17
1672556380,3833.0,0.0,tlx_675_c_h_17
1672556385,4776.0,0.0,tlx_675_c_h_17
1672556390,4936.0,0.0,tlx_675_c_h_17
1672556395,4211.0,0.0,tlx_675_c_h_17
