Time,DER_684_a_25_Watts,DER_684_a_25_Vars,DER_684_a_25_loc
1672555470,4666.0,0.0,tlx_684_a_h_25
1672555475,3673.0,0.0,tlx_684_a_h_25
1672555480,3555.0,0.0,tlx_684_a_h_25
1672555485,4418.0,0.0,tlx_684_a_h_25
1672555490,4751.0,0.0,tlx_684_a_h_25
1672555495,4231.0,0.0,tlx_684_a_h_25
1672555500,3139.0,0.0,tlx_684_a_h_25
1672555505,3863.0,0.0,tlx_684_a_h_25
1672555510,3463.0,0.0,tlx_684_a_h_25
1672555515,3945.0,0.0,tlx_684_a_h_25
1672555520,3370.0,0.0,tlx_684_a_h_25
1672555525,4525.0,0.0,tlx_684_a_h_25
1672555530,4189.0,0.0,tlx_684_a_h_25
1672555535,3399.0,0.0,tlx_684_a_h_25
1672555540,4673.0,0.0,tlx_684_a_h_25
1672555545,3289.0,0.0,tlx_684_a_h_25
1672555550,3064.0,0.0,tlx_684_a_h_25
1672555555,3043.0,0.0,tlx_684_a_h_25
1672555560,3930.0,0.0,tlx_684_a_h_25
1672555565,4584.0,0.0,tlx_684_a_h_25
1672555570,3389.0,0.0,tlx_684_a_h_25
1672555575,4490.0,0.0,tlx_684_a_h_25
1672555580,4821.0,0.0,tlx_684_a_h_25
1672555585,4284.0,0.0,tlx_684_a_h_25
1672555590,3718.0,0.0,tlx_684_a_h_25
1672555595,4768.0,0.0,tlx_684_a_h_25
1672555600,3024.0,0.0,tlx_684_a_h_25
1672555605,3677.0,0.0,tlx_684_a_h_25
1672555610,4862.0,0.0,tlx_684_a_h_25
1672555615,3743.0,0.0,tlx_684_a_h_25
1672555620,4164.0,0.0,tlx_684_a_h_25
1672555625,4034.0,0.0,tlx_684_a_h_25
1672555630,3504.0,0.0,tlx_684_a_h_25
1672555635,4298.0,0.0,tlx_684_a_h_25
1672555640,4239.0,0.0,tlx_684_a_h_25
1672555645,4487.0,0.0,tlx_684_a_h_25
1672555650,3922.0,0.0,tlx_684_a_h_25
1672555655,3641.0,0.0,tlx_684_a_h_25
1672555660,3873.0,0.0,tlx_684_a_h_25
1672555665,3153.0,0.0,tlx_684_a_h_25
1672555670,4608.0,0.0,tlx_684_a_h_25
1672555675,3174.0,0.0,tlx_684_a_h_25
1672555680,3234.0,0.0,tlx_684_a_h_25
1672555685,3630.0,0.0,tlx_684_a_h_25
1672555690,4927.0,0.0,tlx_684_a_h_25
1672555695,4983.0,0.0,tlx_684_a_h_25
1672555700,4317.0,0.0,tlx_684_a_h_25
1672555705,4457.0,0.0,tlx_684_a_h_25
1672555710,4468.0,0.0,tlx_684_a_h_25
1672555715,4294.0,0.0,tlx_684_a_h_25
1672555720,4012.0,0.0,tlx_684_a_h_25
1672555725,4121.0,0.0,tlx_684_a_h_25
1672555730,4417.0,0.0,tlx_684_a_h_25
1672555735,4221.0,0.0,tlx_684_a_h_25
1672555740,4617.0,0.0,tlx_684_a_h_25
1672555745,3456.0,0.0,tlx_684_a_h_25
1672555750,3544.0,0.0,tlx_684_a_h_25
1672555755,3026.0,0.0,tlx_684_a_h_25
1672555760,4827.0,0.0,tlx_684_a_h_25
1672555765,4263.0,0.0,tlx_684_a_h_25
1672555770,3145.0,0.0,tlx_684_a_h_25
1672555775,3359.0,0.0,tlx_684_a_h_25
1672555780,3645.0,0.0,tlx_684_a_h_25
1672555785,3860.0,0.0,tlx_684_a_h_25
1672555790,3795.0,0.0,tlx_684_a_h_25
1672555795,4535.0,0.0,tlx_684_a_h_25
1672555800,4699.0,0.0,tlx_684_a_h_25
1672555805,4807.0,0.0,tlx_684_a_h_25
1672555810,4470.0,0.0,tlx_684_a_h_25
1672555815,4064.0,0.0,tlx_684_a_h_25
1672555820,4037.0,0.0,tlx_684_a_h_25
1672555825,4445.0,0.0,tlx_684_a_h_25
1672555830,4358.0,0.0,tlx_684_a_h_25
1672555835,3402.0,0.0,tlx_684_a_h_25
1672555840,3410.0,0.0,tlx_684_a_h_25
1672555845,3461.0,0.0,tlx_684_a_h_25
1672555850,4201.0,0.0,tlx_684_a_h_25
1672555855,3699.0,0.0,tlx_684_a_h_25
1672555860,3051.0,0.0,tlx_684_a_h_25
1672555865,3948.0,0.0,tlx_684_a_h_25
1672555870,3737.0,0.0,tlx_684_a_h_25
1672555875,3101.0,0.0,tlx_684_a_h_25
1672555880,4512.0,0.0,tlx_684_a_h_25
1672555885,4326.0,0.0,tlx_684_a_h_25
1672555890,3246.0,0.0,tlx_684_a_h_25
1672555895,4271.0,0.0,tlx_684_a_h_25
1672555900,4833.0,0.0,tlx_684_a_h_25
1672555905,3030.0,0.0,tlx_684_a_h_25
1672555910,4167.0,0.0,tlx_684_a_h_25
1672555915,4546.0,0.0,tlx_684_a_h_25
1672555920,3747.0,0.0,tlx_684_a_h_25
1672555925,4945.0,0.0,tlx_684_a_h_25
1672555930,3305.0,0.0,tlx_684_a_h_25
1672555935,3170.0,0.0,tlx_684_a_h_25
1672555940,3093.0,0.0,tlx_684_a_h_25
1672555945,3188.0,0.0,tlx_684_a_h_25
1672555950,3597.0,0.0,tlx_684_a_h_25
1672555955,3107.0,0.0,tlx_684_a_h_25
1672555960,4401.0,0.0,tlx_684_a_h_25
1672555965,4112.0,0.0,tlx_684_a_h_25
1672555970,4638.0,0.0,tlx_684_a_h_25
1672555975,3428.0,0.0,tlx_684_a_h_25
1672555980,3818.0,0.0,tlx_684_a_h_25
1672555985,3195.0,0.0,tlx_684_a_h_25
1672555990,4786.0,0.0,tlx_684_a_h_25
1672555995,4221.0,0.0,tlx_684_a_h_25
1672556000,3246.0,0.0,tlx_684_a_h_25
1672556005,4582.0,0.0,tlx_684_a_h_25
1672556010,3594.0,0.0,tlx_684_a_h_25
1672556015,4312.0,0.0,tlx_684_a_h_25
1672556020,3040.0,0.0,tlx_684_a_h_25
1672556025,4960.0,0.0,tlx_684_a_h_25
1672556030,4935.0,0.0,tlx_684_a_h_25
1672556035,3988.0,0.0,tlx_684_a_h_25
1672556040,4123.0,0.0,tlx_684_a_h_25
1672556045,4071.0,0.0,tlx_684_a_h_25
1672556050,4415.0,0.0,tlx_684_a_h_25
1672556055,3886.0,0.0,tlx_684_a_h_25
1672556060,4319.0,0.0,tlx_684_a_h_25
1672556065,4446.0,0.0,tlx_684_a_h_25
1672556070,3396.0,0.0,tlx_684_a_h_25
1672556075,3249.0,0.0,tlx_684_a_h_25
1672556080,4686.0,0.0,tlx_684_a_h_25
1672556085,4868.0,0.0,tlx_684_a_h_25
1672556090,4886.0,0.0,tlx_684_a_h_25
1672556095,3829.0,0.0,tlx_684_a_h_25
1672556100,4614.0,0.0,tlx_684_a_h_25
1672556105,3191.0,0.0,tlx_684_a_h_25
1672556110,3661.0,0.0,tlx_684_a_h_25
1672556115,3546.0,0.0,tlx_684_a_h_25
1672556120,4689.0,0.0,tlx_684_a_h_25
1672556125,3875.0,0.0,tlx_684_a_h_25
1672556130,3712.0,0.0,tlx_684_a_h_25
1672556135,4000.0,0.0,tlx_684_a_h_25
1672556140,3936.0,0.0,tlx_684_a_h_25
1672556145,3017.0,0.0,tlx_684_a_h_25
1672556150,3816.0,0.0,tlx_684_a_h_25
1672556155,4589.0,0.0,tlx_684_a_h_25
1672556160,4810.0,0.0,tlx_684_a_h_25
1672556165,3321.0,0.0,tlx_684_a_h_25
1672556170,4557.0,0.0,tlx_684_a_h_25
1672556175,4831.0,0.0,tlx_684_a_h_25
1672556180,4100.0,0.0,tlx_684_a_h_25
1672556185,3270.0,0.0,tlx_684_a_h_25
1672556190,4088.0,0.0,tlx_684_a_h_25
1672556195,4027.0,0.0,tlx_684_a_h_25
1672556200,3430.0,0.0,tlx_684_a_h_25
1672556205,3694.0,0.0,tlx_684_a_h_25
1672556210,3474.0,0.0,tlx_684_a_h_25
1672556215,3153.0,0.0,tlx_684_a_h_25
1672556220,3530.0,0.0,tlx_684_a_h_25
1672556225,3400.0,0.0,tlx_684_a_h_25
1672556230,4308.0,0.0,tlx_684_a_h_25
1672556235,4072.0,0.0,tlx_684_a_h_25
1672556240,3276.0,0.0,tlx_684_a_h_25
1672556245,4636.0,0.0,tlx_684_a_h_25
1672556250,3920.0,0.0,tlx_684_a_h_25
1672556255,4045.0,0.0,tlx_684_a_h_25
1672556260,4019.0,0.0,tlx_684_a_h_25
1672556265,4301.0,0.0,tlx_684_a_h_25
1672556270,4251.0,0.0,tlx_684_a_h_25
1672556275,4986.0,0.0,tlx_684_a_h_25
1672556280,4812.0,0.0,tlx_684_a_h_25
1672556285,4527.0,0.0,tlx_684_a_h_25
1672556290,3137.0,0.0,tlx_684_a_h_25
1672556295,4884.0,0.0,tlx_684_a_h_25
1672556300,3255.0,0.0,tlx_684_a_h_25
1672556305,3247.0,0.0,tlx_684_a_h_25
1672556310,4561.0,0.0,tlx_684_a_h_25
1672556315,3122.0,0.0,tlx_684_a_h_25
1672556320,4575.0,0.0,tlx_684_a_h_25
1672556325,3983.0,0.0,tlx_684_a_h_25
1672556330,4378.0,0.0,tlx_684_a_h_25
1672556335,3507.0,0.0,tlx_684_a_h_25
1672556340,4052.0,0.0,tlx_684_a_h_25
1672556345,4523.0,0.0,tlx_684_a_h_25
1672556350,3243.0,0.0,tlx_684_a_h_25
1672556355,4246.0,0.0,tlx_684_a_h_25
1672556360,4678.0,0.0,tlx_684_a_h_25
1672556365,4066.0,0.0,tlx_684_a_h_25
1672556370,3574.0,0.0,tlx_684_a_h_25
1672556375,4818.0,0.0,tlx_684_a_h_25
1672556380,4196.0,0.0,tlx_684_a_h_25
1672556385,4226.0,0.0,tlx_684_a_h_25
1672556390,3617.0,0.0,tlx_684_a_h_25
1672556395,4729.0,0.0,tlx_684_a_h_25
