Time,DER_645_b_34_Watts,DER_645_b_34_Vars,DER_645_b_34_loc
1672555455,-4533.66,0.0,tlx_645_b_h_34
1672555460,-4533.66,0.0,tlx_645_b_h_34
1672555465,-4533.66,0.0,tlx_645_b_h_34
1672555470,-4533.66,0.0,tlx_645_b_h_34
1672555475,-4533.66,0.0,tlx_645_b_h_34
1672555480,-4533.66,0.0,tlx_645_b_h_34
1672555485,-4533.66,0.0,tlx_645_b_h_34
1672555490,-4533.66,0.0,tlx_645_b_h_34
1672555495,-4533.32,0.0,tlx_645_b_h_34
1672555500,-4533.32,0.0,tlx_645_b_h_34
1672555505,-4533.32,0.0,tlx_645_b_h_34
1672555510,-4533.32,0.0,tlx_645_b_h_34
1672555515,-4533.32,0.0,tlx_645_b_h_34
1672555520,-4533.32,0.0,tlx_645_b_h_34
1672555525,-4533.32,0.0,tlx_645_b_h_34
1672555530,-4533.32,0.0,tlx_645_b_h_34
1672555535,-4533.32,0.0,tlx_645_b_h_34
1672555540,-4533.32,0.0,tlx_645_b_h_34
1672555545,-4533.32,0.0,tlx_645_b_h_34
1672555550,-4533.32,0.0,tlx_645_b_h_34
1672555555,-4532.97,0.0,tlx_645_b_h_34
1672555560,-4532.97,0.0,tlx_645_b_h_34
1672555565,-4532.97,0.0,tlx_645_b_h_34
1672555570,-4532.97,0.0,tlx_645_b_h_34
1672555575,-4532.97,0.0,tlx_645_b_h_34
1672555580,-4532.97,0.0,tlx_645_b_h_34
1672555585,-4532.97,0.0,tlx_645_b_h_34
1672555590,-4532.97,0.0,tlx_645_b_h_34
1672555595,-4532.97,0.0,tlx_645_b_h_34
1672555600,-4532.97,0.0,tlx_645_b_h_34
1672555605,-4532.97,0.0,tlx_645_b_h_34
1672555610,-4532.97,0.0,tlx_645_b_h_34
1672555615,-4532.41,0.0,tlx_645_b_h_34
1672555620,-4532.41,0.0,tlx_645_b_h_34
1672555625,-4532.41,0.0,tlx_645_b_h_34
1672555630,-4532.41,0.0,tlx_645_b_h_34
1672555635,-4532.41,0.0,tlx_645_b_h_34
1672555640,-4532.41,0.0,tlx_645_b_h_34
1672555645,-4532.41,0.0,tlx_645_b_h_34
1672555650,-4532.41,0.0,tlx_645_b_h_34
1672555655,-4532.41,0.0,tlx_645_b_h_34
1672555660,-4532.41,0.0,tlx_645_b_h_34
1672555665,-4532.41,0.0,tlx_645_b_h_34
1672555670,-4532.41,0.0,tlx_645_b_h_34
1672555675,-4534.31,0.0,tlx_645_b_h_34
1672555680,-4534.31,0.0,tlx_645_b_h_34
1672555685,-4534.31,0.0,tlx_645_b_h_34
1672555690,-4534.31,0.0,tlx_645_b_h_34
1672555695,-4534.31,0.0,tlx_645_b_h_34
1672555700,-4534.31,0.0,tlx_645_b_h_34
1672555705,-4534.31,0.0,tlx_645_b_h_34
1672555710,-4534.31,0.0,tlx_645_b_h_34
1672555715,-4534.31,0.0,tlx_645_b_h_34
1672555720,-4534.31,0.0,tlx_645_b_h_34
1672555725,-4534.31,0.0,tlx_645_b_h_34
1672555730,-4534.31,0.0,tlx_645_b_h_34
1672555735,-4530.73,0.0,tlx_645_b_h_34
1672555740,-4530.73,0.0,tlx_645_b_h_34
1672555745,-4530.73,0.0,tlx_645_b_h_34
1672555750,-4530.73,0.0,tlx_645_b_h_34
1672555755,-4530.73,0.0,tlx_645_b_h_34
1672555760,-4530.73,0.0,tlx_645_b_h_34
1672555765,-4530.73,0.0,tlx_645_b_h_34
1672555770,-4530.73,0.0,tlx_645_b_h_34
1672555775,-4530.73,0.0,tlx_645_b_h_34
1672555780,-4530.73,0.0,tlx_645_b_h_34
1672555785,-4530.73,0.0,tlx_645_b_h_34
1672555790,-4530.73,0.0,tlx_645_b_h_34
1672555795,-4530.29,0.0,tlx_645_b_h_34
1672555800,-4530.29,0.0,tlx_645_b_h_34
1672555805,-4530.29,0.0,tlx_645_b_h_34
1672555810,-4530.29,0.0,tlx_645_b_h_34
1672555815,-4530.29,0.0,tlx_645_b_h_34
1672555820,-4530.29,0.0,tlx_645_b_h_34
1672555825,-4530.29,0.0,tlx_645_b_h_34
1672555830,-4530.29,0.0,tlx_645_b_h_34
1672555835,-4530.29,0.0,tlx_645_b_h_34
1672555840,-4530.29,0.0,tlx_645_b_h_34
1672555845,-4530.29,0.0,tlx_645_b_h_34
1672555850,-4530.29,0.0,tlx_645_b_h_34
1672555855,-4530.93,0.0,tlx_645_b_h_34
1672555860,-4530.93,0.0,tlx_645_b_h_34
1672555865,-4530.93,0.0,tlx_645_b_h_34
1672555870,-4530.93,0.0,tlx_645_b_h_34
1672555875,-4530.93,0.0,tlx_645_b_h_34
1672555880,-4530.93,0.0,tlx_645_b_h_34
1672555885,-4530.93,0.0,tlx_645_b_h_34
1672555890,-4530.93,0.0,tlx_645_b_h_34
1672555895,-4530.93,0.0,tlx_645_b_h_34
1672555900,-4530.93,0.0,tlx_645_b_h_34
1672555905,-4530.93,0.0,tlx_645_b_h_34
1672555910,-4530.93,0.0,tlx_645_b_h_34
1672555915,-4531.04,0.0,tlx_645_b_h_34
1672555920,-4531.04,0.0,tlx_645_b_h_34
1672555925,-4531.04,0.0,tlx_645_b_h_34
1672555930,-4531.04,0.0,tlx_645_b_h_34
1672555935,-4531.04,0.0,tlx_645_b_h_34
1672555940,-4531.04,0.0,tlx_645_b_h_34
1672555945,-4531.04,0.0,tlx_645_b_h_34
1672555950,-4531.04,0.0,tlx_645_b_h_34
1672555955,-4531.04,0.0,tlx_645_b_h_34
1672555960,-4531.04,0.0,tlx_645_b_h_34
1672555965,-4531.04,0.0,tlx_645_b_h_34
1672555970,-4531.04,0.0,tlx_645_b_h_34
1672555975,-4528.58,0.0,tlx_645_b_h_34
1672555980,-4528.58,0.0,tlx_645_b_h_34
1672555985,-4528.58,0.0,tlx_645_b_h_34
1672555990,-4528.58,0.0,tlx_645_b_h_34
1672555995,-4528.58,0.0,tlx_645_b_h_34
1672556000,-4528.58,0.0,tlx_645_b_h_34
1672556005,-4528.58,0.0,tlx_645_b_h_34
1672556010,-4528.58,0.0,tlx_645_b_h_34
1672556015,-4528.58,0.0,tlx_645_b_h_34
1672556020,-4528.58,0.0,tlx_645_b_h_34
1672556025,-4528.58,0.0,tlx_645_b_h_34
1672556030,-4528.58,0.0,tlx_645_b_h_34
1672556035,-4528.02,0.0,tlx_645_b_h_34
1672556040,-4528.02,0.0,tlx_645_b_h_34
1672556045,-4528.02,0.0,tlx_645_b_h_34
1672556050,-4528.02,0.0,tlx_645_b_h_34
1672556055,-4528.02,0.0,tlx_645_b_h_34
1672556060,-4528.02,0.0,tlx_645_b_h_34
1672556065,-4528.02,0.0,tlx_645_b_h_34
1672556070,-4528.02,0.0,tlx_645_b_h_34
1672556075,-4528.02,0.0,tlx_645_b_h_34
1672556080,-4528.02,0.0,tlx_645_b_h_34
1672556085,-4528.02,0.0,tlx_645_b_h_34
1672556090,-4528.02,0.0,tlx_645_b_h_34
1672556095,-4527.59,0.0,tlx_645_b_h_34
1672556100,-4527.59,0.0,tlx_645_b_h_34
1672556105,-4527.59,0.0,tlx_645_b_h_34
1672556110,-4527.59,0.0,tlx_645_b_h_34
1672556115,-4527.59,0.0,tlx_645_b_h_34
1672556120,-4527.59,0.0,tlx_645_b_h_34
1672556125,-4527.59,0.0,tlx_645_b_h_34
1672556130,-4527.59,0.0,tlx_645_b_h_34
1672556135,-4527.59,0.0,tlx_645_b_h_34
1672556140,-4527.59,0.0,tlx_645_b_h_34
1672556145,-4527.59,0.0,tlx_645_b_h_34
1672556150,-4527.59,0.0,tlx_645_b_h_34
1672556155,-4524.56,0.0,tlx_645_b_h_34
1672556160,-4524.56,0.0,tlx_645_b_h_34
1672556165,-4524.56,0.0,tlx_645_b_h_34
1672556170,-4524.56,0.0,tlx_645_b_h_34
1672556175,-4524.56,0.0,tlx_645_b_h_34
1672556180,-4524.56,0.0,tlx_645_b_h_34
1672556185,-4524.56,0.0,tlx_645_b_h_34
1672556190,-4524.56,0.0,tlx_645_b_h_34
1672556195,-4524.56,0.0,tlx_645_b_h_34
1672556200,-4524.56,0.0,tlx_645_b_h_34
1672556205,-4524.56,0.0,tlx_645_b_h_34
1672556210,-4524.56,0.0,tlx_645_b_h_34
1672556215,-4524.46,0.0,tlx_645_b_h_34
1672556220,-4524.46,0.0,tlx_645_b_h_34
1672556225,-4524.46,0.0,tlx_645_b_h_34
1672556230,-4524.46,0.0,tlx_645_b_h_34
1672556235,-4524.46,0.0,tlx_645_b_h_34
1672556240,-4524.46,0.0,tlx_645_b_h_34
1672556245,-4524.46,0.0,tlx_645_b_h_34
1672556250,-4524.46,0.0,tlx_645_b_h_34
1672556255,-4524.46,0.0,tlx_645_b_h_34
1672556260,-4524.46,0.0,tlx_645_b_h_34
1672556265,-4524.46,0.0,tlx_645_b_h_34
1672556270,-4524.46,0.0,tlx_645_b_h_34
1672556275,-4527.15,0.0,tlx_645_b_h_34
1672556280,-4527.15,0.0,tlx_645_b_h_34
1672556285,-4527.15,0.0,tlx_645_b_h_34
1672556290,-4527.15,0.0,tlx_645_b_h_34
1672556295,-4527.15,0.0,tlx_645_b_h_34
1672556300,-4527.15,0.0,tlx_645_b_h_34
1672556305,-4527.15,0.0,tlx_645_b_h_34
1672556310,-4527.15,0.0,tlx_645_b_h_34
1672556315,-4527.15,0.0,tlx_645_b_h_34
1672556320,-4527.15,0.0,tlx_645_b_h_34
1672556325,-4527.15,0.0,tlx_645_b_h_34
1672556330,-4527.15,0.0,tlx_645_b_h_34
1672556335,-4529.61,0.0,tlx_645_b_h_34
1672556340,-4529.61,0.0,tlx_645_b_h_34
1672556345,-4529.61,0.0,tlx_645_b_h_34
1672556350,-4529.61,0.0,tlx_645_b_h_34
1672556355,-4529.61,0.0,tlx_645_b_h_34
1672556360,-4529.61,0.0,tlx_645_b_h_34
1672556365,-4529.61,0.0,tlx_645_b_h_34
1672556370,-4529.61,0.0,tlx_645_b_h_34
1672556375,-4529.61,0.0,tlx_645_b_h_34
1672556380,-4529.61,0.0,tlx_645_b_h_34
1672556385,-4529.61,0.0,tlx_645_b_h_34
1672556390,-4529.61,0.0,tlx_645_b_h_34
1672556395,-4529.24,0.0,tlx_645_b_h_34
