Time,DER_692_c_36_Watts,DER_692_c_36_Vars,DER_692_c_36_loc
1672555470,3086.0,0.0,tlx_692_c_h_36
1672555475,3736.0,0.0,tlx_692_c_h_36
1672555480,4518.0,0.0,tlx_692_c_h_36
1672555485,4158.0,0.0,tlx_692_c_h_36
1672555490,3846.0,0.0,tlx_692_c_h_36
1672555495,4400.0,0.0,tlx_692_c_h_36
1672555500,4342.0,0.0,tlx_692_c_h_36
1672555505,4436.0,0.0,tlx_692_c_h_36
1672555510,4591.0,0.0,tlx_692_c_h_36
1672555515,4054.0,0.0,tlx_692_c_h_36
1672555520,3376.0,0.0,tlx_692_c_h_36
1672555525,4278.0,0.0,tlx_692_c_h_36
1672555530,3219.0,0.0,tlx_692_c_h_36
1672555535,4914.0,0.0,tlx_692_c_h_36
1672555540,4386.0,0.0,tlx_692_c_h_36
1672555545,4624.0,0.0,tlx_692_c_h_36
1672555550,3103.0,0.0,tlx_692_c_h_36
1672555555,3742.0,0.0,tlx_692_c_h_36
1672555560,4575.0,0.0,tlx_692_c_h_36
1672555565,4663.0,0.0,tlx_692_c_h_36
1672555570,4203.0,0.0,tlx_692_c_h_36
1672555575,3508.0,0.0,tlx_692_c_h_36
1672555580,3428.0,0.0,tlx_692_c_h_36
1672555585,4979.0,0.0,tlx_692_c_h_36
1672555590,4046.0,0.0,tlx_692_c_h_36
1672555595,3703.0,0.0,tlx_692_c_h_36
1672555600,4661.0,0.0,tlx_692_c_h_36
1672555605,4323.0,0.0,tlx_692_c_h_36
1672555610,4178.0,0.0,tlx_692_c_h_36
1672555615,3853.0,0.0,tlx_692_c_h_36
1672555620,3629.0,0.0,tlx_692_c_h_36
1672555625,3147.0,0.0,tlx_692_c_h_36
1672555630,3021.0,0.0,tlx_692_c_h_36
1672555635,3752.0,0.0,tlx_692_c_h_36
1672555640,3378.0,0.0,tlx_692_c_h_36
1672555645,4976.0,0.0,tlx_692_c_h_36
1672555650,4314.0,0.0,tlx_692_c_h_36
1672555655,3092.0,0.0,tlx_692_c_h_36
1672555660,3246.0,0.0,tlx_692_c_h_36
1672555665,3975.0,0.0,tlx_692_c_h_36
1672555670,3174.0,0.0,tlx_692_c_h_36
1672555675,3052.0,0.0,tlx_692_c_h_36
1672555680,3682.0,0.0,tlx_692_c_h_36
1672555685,3887.0,0.0,tlx_692_c_h_36
1672555690,4708.0,0.0,tlx_692_c_h_36
1672555695,4989.0,0.0,tlx_692_c_h_36
1672555700,3203.0,0.0,tlx_692_c_h_36
1672555705,4120.0,0.0,tlx_692_c_h_36
1672555710,3663.0,0.0,tlx_692_c_h_36
1672555715,4366.0,0.0,tlx_692_c_h_36
1672555720,3154.0,0.0,tlx_692_c_h_36
1672555725,3084.0,0.0,tlx_692_c_h_36
1672555730,3731.0,0.0,tlx_692_c_h_36
1672555735,3944.0,0.0,tlx_692_c_h_36
1672555740,4594.0,0.0,tlx_692_c_h_36
1672555745,3395.0,0.0,tlx_692_c_h_36
1672555750,3480.0,0.0,tlx_692_c_h_36
1672555755,4431.0,0.0,tlx_692_c_h_36
1672555760,4437.0,0.0,tlx_692_c_h_36
1672555765,4558.0,0.0,tlx_692_c_h_36
1672555770,3985.0,0.0,tlx_692_c_h_36
1672555775,3644.0,0.0,tlx_692_c_h_36
1672555780,3409.0,0.0,tlx_692_c_h_36
1672555785,3117.0,0.0,tlx_692_c_h_36
1672555790,3771.0,0.0,tlx_692_c_h_36
1672555795,4334.0,0.0,tlx_692_c_h_36
1672555800,4581.0,0.0,tlx_692_c_h_36
1672555805,3735.0,0.0,tlx_692_c_h_36
1672555810,3459.0,0.0,tlx_692_c_h_36
1672555815,3725.0,0.0,tlx_692_c_h_36
1672555820,3008.0,0.0,tlx_692_c_h_36
1672555825,4864.0,0.0,tlx_692_c_h_36
1672555830,3743.0,0.0,tlx_692_c_h_36
1672555835,4719.0,0.0,tlx_692_c_h_36
1672555840,3764.0,0.0,tlx_692_c_h_36
1672555845,3927.0,0.0,tlx_692_c_h_36
1672555850,3222.0,0.0,tlx_692_c_h_36
1672555855,3710.0,0.0,tlx_692_c_h_36
1672555860,3662.0,0.0,tlx_692_c_h_36
1672555865,3228.0,0.0,tlx_692_c_h_36
1672555870,3918.0,0.0,tlx_692_c_h_36
1672555875,3659.0,0.0,tlx_692_c_h_36
1672555880,3844.0,0.0,tlx_692_c_h_36
1672555885,3301.0,0.0,tlx_692_c_h_36
1672555890,4147.0,0.0,tlx_692_c_h_36
1672555895,3204.0,0.0,tlx_692_c_h_36
1672555900,3830.0,0.0,tlx_692_c_h_36
1672555905,4570.0,0.0,tlx_692_c_h_36
1672555910,4346.0,0.0,tlx_692_c_h_36
1672555915,4684.0,0.0,tlx_692_c_h_36
1672555920,3267.0,0.0,tlx_692_c_h_36
1672555925,4486.0,0.0,tlx_692_c_h_36
1672555930,4127.0,0.0,tlx_692_c_h_36
1672555935,3793.0,0.0,tlx_692_c_h_36
1672555940,4784.0,0.0,tlx_692_c_h_36
1672555945,4857.0,0.0,tlx_692_c_h_36
1672555950,3490.0,0.0,tlx_692_c_h_36
1672555955,3176.0,0.0,tlx_692_c_h_36
1672555960,4357.0,0.0,tlx_692_c_h_36
1672555965,3717.0,0.0,tlx_692_c_h_36
1672555970,3349.0,0.0,tlx_692_c_h_36
1672555975,3508.0,0.0,tlx_692_c_h_36
1672555980,4157.0,0.0,tlx_692_c_h_36
1672555985,4094.0,0.0,tlx_692_c_h_36
1672555990,3845.0,0.0,tlx_692_c_h_36
1672555995,4991.0,0.0,tlx_692_c_h_36
1672556000,3587.0,0.0,tlx_692_c_h_36
1672556005,4914.0,0.0,tlx_692_c_h_36
1672556010,4104.0,0.0,tlx_692_c_h_36
1672556015,3102.0,0.0,tlx_692_c_h_36
1672556020,4221.0,0.0,tlx_692_c_h_36
1672556025,4281.0,0.0,tlx_692_c_h_36
1672556030,3333.0,0.0,tlx_692_c_h_36
1672556035,3568.0,0.0,tlx_692_c_h_36
1672556040,4439.0,0.0,tlx_692_c_h_36
1672556045,3140.0,0.0,tlx_692_c_h_36
1672556050,3260.0,0.0,tlx_692_c_h_36
1672556055,3457.0,0.0,tlx_692_c_h_36
1672556060,3704.0,0.0,tlx_692_c_h_36
1672556065,3578.0,0.0,tlx_692_c_h_36
1672556070,4199.0,0.0,tlx_692_c_h_36
1672556075,4457.0,0.0,tlx_692_c_h_36
1672556080,3295.0,0.0,tlx_692_c_h_36
1672556085,3723.0,0.0,tlx_692_c_h_36
1672556090,3066.0,0.0,tlx_692_c_h_36
1672556095,3180.0,0.0,tlx_692_c_h_36
1672556100,3377.0,0.0,tlx_692_c_h_36
1672556105,3426.0,0.0,tlx_692_c_h_36
1672556110,4899.0,0.0,tlx_692_c_h_36
1672556115,4622.0,0.0,tlx_692_c_h_36
1672556120,3762.0,0.0,tlx_692_c_h_36
1672556125,3161.0,0.0,tlx_692_c_h_36
1672556130,3719.0,0.0,tlx_692_c_h_36
1672556135,3853.0,0.0,tlx_692_c_h_36
1672556140,3358.0,0.0,tlx_692_c_h_36
1672556145,4938.0,0.0,tlx_692_c_h_36
1672556150,3137.0,0.0,tlx_692_c_h_36
1672556155,3150.0,0.0,tlx_692_c_h_36
1672556160,3950.0,0.0,tlx_692_c_h_36
1672556165,3310.0,0.0,tlx_692_c_h_36
1672556170,4006.0,0.0,tlx_692_c_h_36
1672556175,3430.0,0.0,tlx_692_c_h_36
1672556180,4901.0,0.0,tlx_692_c_h_36
1672556185,3535.0,0.0,tlx_692_c_h_36
1672556190,3775.0,0.0,tlx_692_c_h_36
1672556195,3318.0,0.0,tlx_692_c_h_36
1672556200,4400.0,0.0,tlx_692_c_h_36
1672556205,3750.0,0.0,tlx_692_c_h_36
1672556210,4661.0,0.0,tlx_692_c_h_36
1672556215,3443.0,0.0,tlx_692_c_h_36
1672556220,4811.0,0.0,tlx_692_c_h_36
1672556225,4048.0,0.0,tlx_692_c_h_36
1672556230,3399.0,0.0,tlx_692_c_h_36
1672556235,4539.0,0.0,tlx_692_c_h_36
1672556240,3847.0,0.0,tlx_692_c_h_36
1672556245,4065.0,0.0,tlx_692_c_h_36
1672556250,4094.0,0.0,tlx_692_c_h_36
1672556255,3418.0,0.0,tlx_692_c_h_36
1672556260,3040.0,0.0,tlx_692_c_h_36
1672556265,3460.0,0.0,tlx_692_c_h_36
1672556270,4697.0,0.0,tlx_692_c_h_36
1672556275,3779.0,0.0,tlx_692_c_h_36
1672556280,3660.0,0.0,tlx_692_c_h_36
1672556285,4898.0,0.0,tlx_692_c_h_36
1672556290,3803.0,0.0,tlx_692_c_h_36
1672556295,3240.0,0.0,tlx_692_c_h_36
1672556300,3186.0,0.0,tlx_692_c_h_36
1672556305,3165.0,0.0,tlx_692_c_h_36
1672556310,3478.0,0.0,tlx_692_c_h_36
1672556315,4423.0,0.0,tlx_692_c_h_36
1672556320,3112.0,0.0,tlx_692_c_h_36
1672556325,4120.0,0.0,tlx_692_c_h_36
1672556330,4341.0,0.0,tlx_692_c_h_36
1672556335,4598.0,0.0,tlx_692_c_h_36
1672556340,4764.0,0.0,tlx_692_c_h_36
1672556345,4122.0,0.0,tlx_692_c_h_36
1672556350,4597.0,0.0,tlx_692_c_h_36
1672556355,3698.0,0.0,tlx_692_c_h_36
1672556360,4295.0,0.0,tlx_692_c_h_36
1672556365,4304.0,0.0,tlx_692_c_h_36
1672556370,3952.0,0.0,tlx_692_c_h_36
1672556375,4782.0,0.0,tlx_692_c_h_36
1672556380,3262.0,0.0,tlx_692_c_h_36
1672556385,4101.0,0.0,tlx_692_c_h_36
1672556390,4189.0,0.0,tlx_692_c_h_36
1672556395,3703.0,0.0,tlx_692_c_h_36
