Time,DER_684_c_10_Watts,DER_684_c_10_Vars,DER_684_c_10_loc
1672555470,4401.0,0.0,tlx_684_c_h_10
1672555475,3877.0,0.0,tlx_684_c_h_10
1672555480,3441.0,0.0,tlx_684_c_h_10
1672555485,4308.0,0.0,tlx_684_c_h_10
1672555490,3482.0,0.0,tlx_684_c_h_10
1672555495,4005.0,0.0,tlx_684_c_h_10
1672555500,3842.0,0.0,tlx_684_c_h_10
1672555505,4295.0,0.0,tlx_684_c_h_10
1672555510,3043.0,0.0,tlx_684_c_h_10
1672555515,4688.0,0.0,tlx_684_c_h_10
1672555520,4471.0,0.0,tlx_684_c_h_10
1672555525,3086.0,0.0,tlx_684_c_h_10
1672555530,4539.0,0.0,tlx_684_c_h_10
1672555535,4913.0,0.0,tlx_684_c_h_10
1672555540,3846.0,0.0,tlx_684_c_h_10
1672555545,4775.0,0.0,tlx_684_c_h_10
1672555550,4889.0,0.0,tlx_684_c_h_10
1672555555,3611.0,0.0,tlx_684_c_h_10
1672555560,4702.0,0.0,tlx_684_c_h_10
1672555565,4766.0,0.0,tlx_684_c_h_10
1672555570,4715.0,0.0,tlx_684_c_h_10
1672555575,4304.0,0.0,tlx_684_c_h_10
1672555580,3930.0,0.0,tlx_684_c_h_10
1672555585,3119.0,0.0,tlx_684_c_h_10
1672555590,3948.0,0.0,tlx_684_c_h_10
1672555595,3848.0,0.0,tlx_684_c_h_10
1672555600,4834.0,0.0,tlx_684_c_h_10
1672555605,3070.0,0.0,tlx_684_c_h_10
1672555610,3790.0,0.0,tlx_684_c_h_10
1672555615,3024.0,0.0,tlx_684_c_h_10
1672555620,3415.0,0.0,tlx_684_c_h_10
1672555625,3686.0,0.0,tlx_684_c_h_10
1672555630,4915.0,0.0,tlx_684_c_h_10
1672555635,3628.0,0.0,tlx_684_c_h_10
1672555640,4283.0,0.0,tlx_684_c_h_10
1672555645,3982.0,0.0,tlx_684_c_h_10
1672555650,3763.0,0.0,tlx_684_c_h_10
1672555655,3962.0,0.0,tlx_684_c_h_10
1672555660,3262.0,0.0,tlx_684_c_h_10
1672555665,4751.0,0.0,tlx_684_c_h_10
1672555670,4165.0,0.0,tlx_684_c_h_10
1672555675,4122.0,0.0,tlx_684_c_h_10
1672555680,4551.0,0.0,tlx_684_c_h_10
1672555685,3842.0,0.0,tlx_684_c_h_10
1672555690,3932.0,0.0,tlx_684_c_h_10
1672555695,4329.0,0.0,tlx_684_c_h_10
1672555700,4359.0,0.0,tlx_684_c_h_10
1672555705,4481.0,0.0,tlx_684_c_h_10
1672555710,4986.0,0.0,tlx_684_c_h_10
1672555715,4308.0,0.0,tlx_684_c_h_10
1672555720,4892.0,0.0,tlx_684_c_h_10
1672555725,4922.0,0.0,tlx_684_c_h_10
1672555730,3869.0,0.0,tlx_684_c_h_10
1672555735,3091.0,0.0,tlx_684_c_h_10
1672555740,3725.0,0.0,tlx_684_c_h_10
1672555745,3164.0,0.0,tlx_684_c_h_10
1672555750,3036.0,0.0,tlx_684_c_h_10
1672555755,4525.0,0.0,tlx_684_c_h_10
1672555760,3660.0,0.0,tlx_684_c_h_10
1672555765,3177.0,0.0,tlx_684_c_h_10
1672555770,3444.0,0.0,tlx_684_c_h_10
1672555775,3212.0,0.0,tlx_684_c_h_10
1672555780,4942.0,0.0,tlx_684_c_h_10
1672555785,4784.0,0.0,tlx_684_c_h_10
1672555790,4539.0,0.0,tlx_684_c_h_10
1672555795,3744.0,0.0,tlx_684_c_h_10
1672555800,4791.0,0.0,tlx_684_c_h_10
1672555805,3747.0,0.0,tlx_684_c_h_10
1672555810,4398.0,0.0,tlx_684_c_h_10
1672555815,4249.0,0.0,tlx_684_c_h_10
1672555820,3261.0,0.0,tlx_684_c_h_10
1672555825,3281.0,0.0,tlx_684_c_h_10
1672555830,4539.0,0.0,tlx_684_c_h_10
1672555835,4771.0,0.0,tlx_684_c_h_10
1672555840,4312.0,0.0,tlx_684_c_h_10
1672555845,3097.0,0.0,tlx_684_c_h_10
1672555850,4794.0,0.0,tlx_684_c_h_10
1672555855,4621.0,0.0,tlx_684_c_h_10
1672555860,3725.0,0.0,tlx_684_c_h_10
1672555865,3068.0,0.0,tlx_684_c_h_10
1672555870,4328.0,0.0,tlx_684_c_h_10
1672555875,3983.0,0.0,tlx_684_c_h_10
1672555880,4870.0,0.0,tlx_684_c_h_10
1672555885,4214.0,0.0,tlx_684_c_h_10
1672555890,4163.0,0.0,tlx_684_c_h_10
1672555895,4493.0,0.0,tlx_684_c_h_10
1672555900,4699.0,0.0,tlx_684_c_h_10
1672555905,3437.0,0.0,tlx_684_c_h_10
1672555910,4444.0,0.0,tlx_684_c_h_10
1672555915,4895.0,0.0,tlx_684_c_h_10
1672555920,3915.0,0.0,tlx_684_c_h_10
1672555925,3641.0,0.0,tlx_684_c_h_10
1672555930,3977.0,0.0,tlx_684_c_h_10
1672555935,3040.0,0.0,tlx_684_c_h_10
1672555940,4023.0,0.0,tlx_684_c_h_10
1672555945,4212.0,0.0,tlx_684_c_h_10
1672555950,4622.0,0.0,tlx_684_c_h_10
1672555955,4279.0,0.0,tlx_684_c_h_10
1672555960,3689.0,0.0,tlx_684_c_h_10
1672555965,4658.0,0.0,tlx_684_c_h_10
1672555970,4949.0,0.0,tlx_684_c_h_10
1672555975,3256.0,0.0,tlx_684_c_h_10
1672555980,3024.0,0.0,tlx_684_c_h_10
1672555985,4966.0,0.0,tlx_684_c_h_10
1672555990,4833.0,0.0,tlx_684_c_h_10
1672555995,4936.0,0.0,tlx_684_c_h_10
1672556000,3463.0,0.0,tlx_684_c_h_10
1672556005,4134.0,0.0,tlx_684_c_h_10
1672556010,4048.0,0.0,tlx_684_c_h_10
1672556015,3101.0,0.0,tlx_684_c_h_10
1672556020,4627.0,0.0,tlx_684_c_h_10
1672556025,3836.0,0.0,tlx_684_c_h_10
1672556030,3110.0,0.0,tlx_684_c_h_10
1672556035,4454.0,0.0,tlx_684_c_h_10
1672556040,3634.0,0.0,tlx_684_c_h_10
1672556045,3879.0,0.0,tlx_684_c_h_10
1672556050,3281.0,0.0,tlx_684_c_h_10
1672556055,4246.0,0.0,tlx_684_c_h_10
1672556060,3030.0,0.0,tlx_684_c_h_10
1672556065,3658.0,0.0,tlx_684_c_h_10
1672556070,3524.0,0.0,tlx_684_c_h_10
1672556075,4639.0,0.0,tlx_684_c_h_10
1672556080,3407.0,0.0,tlx_684_c_h_10
1672556085,3717.0,0.0,tlx_684_c_h_10
1672556090,4177.0,0.0,tlx_684_c_h_10
1672556095,4358.0,0.0,tlx_684_c_h_10
1672556100,3823.0,0.0,tlx_684_c_h_10
1672556105,3320.0,0.0,tlx_684_c_h_10
1672556110,4768.0,0.0,tlx_684_c_h_10
1672556115,3773.0,0.0,tlx_684_c_h_10
1672556120,4846.0,0.0,tlx_684_c_h_10
1672556125,3555.0,0.0,tlx_684_c_h_10
1672556130,4947.0,0.0,tlx_684_c_h_10
1672556135,3966.0,0.0,tlx_684_c_h_10
1672556140,4203.0,0.0,tlx_684_c_h_10
1672556145,4662.0,0.0,tlx_684_c_h_10
1672556150,4504.0,0.0,tlx_684_c_h_10
1672556155,3684.0,0.0,tlx_684_c_h_10
1672556160,3656.0,0.0,tlx_684_c_h_10
1672556165,3348.0,0.0,tlx_684_c_h_10
1672556170,4930.0,0.0,tlx_684_c_h_10
1672556175,4242.0,0.0,tlx_684_c_h_10
1672556180,4845.0,0.0,tlx_684_c_h_10
1672556185,4757.0,0.0,tlx_684_c_h_10
1672556190,3334.0,0.0,tlx_684_c_h_10
1672556195,4713.0,0.0,tlx_684_c_h_10
1672556200,4186.0,0.0,tlx_684_c_h_10
1672556205,4851.0,0.0,tlx_684_c_h_10
1672556210,4817.0,0.0,tlx_684_c_h_10
1672556215,3397.0,0.0,tlx_684_c_h_10
1672556220,4983.0,0.0,tlx_684_c_h_10
1672556225,3019.0,0.0,tlx_684_c_h_10
1672556230,3122.0,0.0,tlx_684_c_h_10
1672556235,3058.0,0.0,tlx_684_c_h_10
1672556240,4946.0,0.0,tlx_684_c_h_10
1672556245,3444.0,0.0,tlx_684_c_h_10
1672556250,3558.0,0.0,tlx_684_c_h_10
1672556255,4051.0,0.0,tlx_684_c_h_10
1672556260,4358.0,0.0,tlx_684_c_h_10
1672556265,3411.0,0.0,tlx_684_c_h_10
1672556270,4179.0,0.0,tlx_684_c_h_10
1672556275,4645.0,0.0,tlx_684_c_h_10
1672556280,3857.0,0.0,tlx_684_c_h_10
1672556285,4314.0,0.0,tlx_684_c_h_10
1672556290,4961.0,0.0,tlx_684_c_h_10
1672556295,4502.0,0.0,tlx_684_c_h_10
1672556300,3737.0,0.0,tlx_684_c_h_10
1672556305,3053.0,0.0,tlx_684_c_h_10
1672556310,4270.0,0.0,tlx_684_c_h_10
1672556315,3243.0,0.0,tlx_684_c_h_10
1672556320,3280.0,0.0,tlx_684_c_h_10
1672556325,3607.0,0.0,tlx_684_c_h_10
1672556330,4126.0,0.0,tlx_684_c_h_10
1672556335,4130.0,0.0,tlx_684_c_h_10
1672556340,4229.0,0.0,tlx_684_c_h_10
1672556345,3850.0,0.0,tlx_684_c_h_10
1672556350,3847.0,0.0,tlx_684_c_h_10
1672556355,3690.0,0.0,tlx_684_c_h_10
1672556360,4927.0,0.0,tlx_684_c_h_10
1672556365,3479.0,0.0,tlx_684_c_h_10
1672556370,3667.0,0.0,tlx_684_c_h_10
1672556375,4946.0,0.0,tlx_684_c_h_10
1672556380,3872.0,0.0,tlx_684_c_h_10
1672556385,3521.0,0.0,tlx_684_c_h_10
1672556390,3649.0,0.0,tlx_684_c_h_10
1672556395,3401.0,0.0,tlx_684_c_h_10
