Time,DER_675_b_13_Watts,DER_675_b_13_Vars,DER_675_b_13_loc
1672555470,3035.0,0.0,tlx_675_b_h_13
1672555475,4335.0,0.0,tlx_675_b_h_13
1672555480,4313.0,0.0,tlx_675_b_h_13
1672555485,3047.0,0.0,tlx_675_b_h_13
1672555490,4306.0,0.0,tlx_675_b_h_13
1672555495,3890.0,0.0,tlx_675_b_h_13
1672555500,3240.0,0.0,tlx_675_b_h_13
1672555505,4080.0,0.0,tlx_675_b_h_13
1672555510,3905.0,0.0,tlx_675_b_h_13
1672555515,4471.0,0.0,tlx_675_b_h_13
1672555520,3078.0,0.0,tlx_675_b_h_13
1672555525,4573.0,0.0,tlx_675_b_h_13
1672555530,4606.0,0.0,tlx_675_b_h_13
1672555535,3414.0,0.0,tlx_675_b_h_13
1672555540,4014.0,0.0,tlx_675_b_h_13
1672555545,4888.0,0.0,tlx_675_b_h_13
1672555550,4078.0,0.0,tlx_675_b_h_13
1672555555,4144.0,0.0,tlx_675_b_h_13
1672555560,4389.0,0.0,tlx_675_b_h_13
1672555565,4142.0,0.0,tlx_675_b_h_13
1672555570,3881.0,0.0,tlx_675_b_h_13
1672555575,4394.0,0.0,tlx_675_b_h_13
1672555580,4863.0,0.0,tlx_675_b_h_13
1672555585,3832.0,0.0,tlx_675_b_h_13
1672555590,4710.0,0.0,tlx_675_b_h_13
1672555595,4731.0,0.0,tlx_675_b_h_13
1672555600,4730.0,0.0,tlx_675_b_h_13
1672555605,3095.0,0.0,tlx_675_b_h_13
1672555610,3312.0,0.0,tlx_675_b_h_13
1672555615,4674.0,0.0,tlx_675_b_h_13
1672555620,3000.0,0.0,tlx_675_b_h_13
1672555625,4908.0,0.0,tlx_675_b_h_13
1672555630,4051.0,0.0,tlx_675_b_h_13
1672555635,4809.0,0.0,tlx_675_b_h_13
1672555640,3268.0,0.0,tlx_675_b_h_13
1672555645,4810.0,0.0,tlx_675_b_h_13
1672555650,4807.0,0.0,tlx_675_b_h_13
1672555655,3966.0,0.0,tlx_675_b_h_13
1672555660,3957.0,0.0,tlx_675_b_h_13
1672555665,4886.0,0.0,tlx_675_b_h_13
1672555670,3417.0,0.0,tlx_675_b_h_13
1672555675,4597.0,0.0,tlx_675_b_h_13
1672555680,3654.0,0.0,tlx_675_b_h_13
1672555685,4968.0,0.0,tlx_675_b_h_13
1672555690,4949.0,0.0,tlx_675_b_h_13
1672555695,4927.0,0.0,tlx_675_b_h_13
1672555700,3632.0,0.0,tlx_675_b_h_13
1672555705,3070.0,0.0,tlx_675_b_h_13
1672555710,4799.0,0.0,tlx_675_b_h_13
1672555715,3864.0,0.0,tlx_675_b_h_13
1672555720,4593.0,0.0,tlx_675_b_h_13
1672555725,3236.0,0.0,tlx_675_b_h_13
1672555730,4578.0,0.0,tlx_675_b_h_13
1672555735,4661.0,0.0,tlx_675_b_h_13
1672555740,3162.0,0.0,tlx_675_b_h_13
1672555745,3756.0,0.0,tlx_675_b_h_13
1672555750,4153.0,0.0,tlx_675_b_h_13
1672555755,4957.0,0.0,tlx_675_b_h_13
1672555760,4866.0,0.0,tlx_675_b_h_13
1672555765,4657.0,0.0,tlx_675_b_h_13
1672555770,3654.0,0.0,tlx_675_b_h_13
1672555775,3441.0,0.0,tlx_675_b_h_13
1672555780,4207.0,0.0,tlx_675_b_h_13
1672555785,3688.0,0.0,tlx_675_b_h_13
1672555790,3554.0,0.0,tlx_675_b_h_13
1672555795,4223.0,0.0,tlx_675_b_h_13
1672555800,3143.0,0.0,tlx_675_b_h_13
1672555805,3405.0,0.0,tlx_675_b_h_13
1672555810,3097.0,0.0,tlx_675_b_h_13
1672555815,4941.0,0.0,tlx_675_b_h_13
1672555820,3777.0,0.0,tlx_675_b_h_13
1672555825,4358.0,0.0,tlx_675_b_h_13
1672555830,4137.0,0.0,tlx_675_b_h_13
1672555835,4843.0,0.0,tlx_675_b_h_13
1672555840,3789.0,0.0,tlx_675_b_h_13
1672555845,4693.0,0.0,tlx_675_b_h_13
1672555850,3589.0,0.0,tlx_675_b_h_13
1672555855,4340.0,0.0,tlx_675_b_h_13
1672555860,4611.0,0.0,tlx_675_b_h_13
1672555865,3441.0,0.0,tlx_675_b_h_13
1672555870,4799.0,0.0,tlx_675_b_h_13
1672555875,3779.0,0.0,tlx_675_b_h_13
1672555880,3740.0,0.0,tlx_675_b_h_13
1672555885,4681.0,0.0,tlx_675_b_h_13
1672555890,3357.0,0.0,tlx_675_b_h_13
1672555895,4245.0,0.0,tlx_675_b_h_13
1672555900,4257.0,0.0,tlx_675_b_h_13
1672555905,3382.0,0.0,tlx_675_b_h_13
1672555910,4757.0,0.0,tlx_675_b_h_13
1672555915,4891.0,0.0,tlx_675_b_h_13
1672555920,3207.0,0.0,tlx_675_b_h_13
1672555925,3608.0,0.0,tlx_675_b_h_13
1672555930,4751.0,0.0,tlx_675_b_h_13
1672555935,3863.0,0.0,tlx_675_b_h_13
1672555940,4106.0,0.0,tlx_675_b_h_13
1672555945,4738.0,0.0,tlx_675_b_h_13
1672555950,4458.0,0.0,tlx_675_b_h_13
1672555955,4524.0,0.0,tlx_675_b_h_13
1672555960,4745.0,0.0,tlx_675_b_h_13
1672555965,3651.0,0.0,tlx_675_b_h_13
1672555970,3746.0,0.0,tlx_675_b_h_13
1672555975,3273.0,0.0,tlx_675_b_h_13
1672555980,4850.0,0.0,tlx_675_b_h_13
1672555985,3520.0,0.0,tlx_675_b_h_13
1672555990,3941.0,0.0,tlx_675_b_h_13
1672555995,4792.0,0.0,tlx_675_b_h_13
1672556000,4118.0,0.0,tlx_675_b_h_13
1672556005,4085.0,0.0,tlx_675_b_h_13
1672556010,3732.0,0.0,tlx_675_b_h_13
1672556015,4747.0,0.0,tlx_675_b_h_13
1672556020,3732.0,0.0,tlx_675_b_h_13
1672556025,3276.0,0.0,tlx_675_b_h_13
1672556030,3144.0,0.0,tlx_675_b_h_13
1672556035,4480.0,0.0,tlx_675_b_h_13
1672556040,3357.0,0.0,tlx_675_b_h_13
1672556045,4050.0,0.0,tlx_675_b_h_13
1672556050,3119.0,0.0,tlx_675_b_h_13
1672556055,4275.0,0.0,tlx_675_b_h_13
1672556060,4206.0,0.0,tlx_675_b_h_13
1672556065,4165.0,0.0,tlx_675_b_h_13
1672556070,3247.0,0.0,tlx_675_b_h_13
1672556075,3399.0,0.0,tlx_675_b_h_13
1672556080,3208.0,0.0,tlx_675_b_h_13
1672556085,4788.0,0.0,tlx_675_b_h_13
1672556090,4680.0,0.0,tlx_675_b_h_13
1672556095,4233.0,0.0,tlx_675_b_h_13
1672556100,4137.0,0.0,tlx_675_b_h_13
1672556105,3650.0,0.0,tlx_675_b_h_13
1672556110,3834.0,0.0,tlx_675_b_h_13
1672556115,3933.0,0.0,tlx_675_b_h_13
1672556120,4523.0,0.0,tlx_675_b_h_13
1672556125,3734.0,0.0,tlx_675_b_h_13
1672556130,3664.0,0.0,tlx_675_b_h_13
1672556135,4417.0,0.0,tlx_675_b_h_13
1672556140,4344.0,0.0,tlx_675_b_h_13
1672556145,4108.0,0.0,tlx_675_b_h_13
1672556150,4961.0,0.0,tlx_675_b_h_13
1672556155,4539.0,0.0,tlx_675_b_h_13
1672556160,4530.0,0.0,tlx_675_b_h_13
1672556165,3501.0,0.0,tlx_675_b_h_13
1672556170,4263.0,0.0,tlx_675_b_h_13
1672556175,4644.0,0.0,tlx_675_b_h_13
1672556180,4704.0,0.0,tlx_675_b_h_13
1672556185,4858.0,0.0,tlx_675_b_h_13
1672556190,3313.0,0.0,tlx_675_b_h_13
1672556195,3185.0,0.0,tlx_675_b_h_13
1672556200,4307.0,0.0,tlx_675_b_h_13
1672556205,3315.0,0.0,tlx_675_b_h_13
1672556210,4148.0,0.0,tlx_675_b_h_13
1672556215,4375.0,0.0,tlx_675_b_h_13
1672556220,4832.0,0.0,tlx_675_b_h_13
1672556225,3063.0,0.0,tlx_675_b_h_13
1672556230,4382.0,0.0,tlx_675_b_h_13
1672556235,4463.0,0.0,tlx_675_b_h_13
1672556240,4465.0,0.0,tlx_675_b_h_13
1672556245,3101.0,0.0,tlx_675_b_h_13
1672556250,4139.0,0.0,tlx_675_b_h_13
1672556255,3669.0,0.0,tlx_675_b_h_13
1672556260,4998.0,0.0,tlx_675_b_h_13
1672556265,4430.0,0.0,tlx_675_b_h_13
1672556270,3121.0,0.0,tlx_675_b_h_13
1672556275,4716.0,0.0,tlx_675_b_h_13
1672556280,3971.0,0.0,tlx_675_b_h_13
1672556285,4478.0,0.0,tlx_675_b_h_13
1672556290,4696.0,0.0,tlx_675_b_h_13
1672556295,4142.0,0.0,tlx_675_b_h_13
1672556300,4280.0,0.0,tlx_675_b_h_13
1672556305,3996.0,0.0,tlx_675_b_h_13
1672556310,4864.0,0.0,tlx_675_b_h_13
1672556315,4583.0,0.0,tlx_675_b_h_13
1672556320,4588.0,0.0,tlx_675_b_h_13
1672556325,3805.0,0.0,tlx_675_b_h_13
1672556330,3952.0,0.0,tlx_675_b_h_13
1672556335,3501.0,0.0,tlx_675_b_h_13
1672556340,4031.0,0.0,tlx_675_b_h_13
1672556345,3117.0,0.0,tlx_675_b_h_13
1672556350,4683.0,0.0,tlx_675_b_h_13
1672556355,3731.0,0.0,tlx_675_b_h_13
1672556360,4537.0,0.0,tlx_675_b_h_13
1672556365,3961.0,0.0,tlx_675_b_h_13
1672556370,3989.0,0.0,tlx_675_b_h_13
1672556375,4950.0,0.0,tlx_675_b_h_13
1672556380,3714.0,0.0,tlx_675_b_h_13
1672556385,4212.0,0.0,tlx_675_b_h_13
1672556390,3545.0,0.0,tlx_675_b_h_13
1672556395,3345.0,0.0,tlx_675_b_h_13
