Time,DER_692_a_9_Watts,DER_692_a_9_Vars,DER_692_a_9_loc
1672555470,3716.0,0.0,tlx_692_a_h_9
1672555475,4095.0,0.0,tlx_692_a_h_9
1672555480,3845.0,0.0,tlx_692_a_h_9
1672555485,4043.0,0.0,tlx_692_a_h_9
1672555490,4836.0,0.0,tlx_692_a_h_9
1672555495,4187.0,0.0,tlx_692_a_h_9
1672555500,3330.0,0.0,tlx_692_a_h_9
1672555505,4655.0,0.0,tlx_692_a_h_9
1672555510,3329.0,0.0,tlx_692_a_h_9
1672555515,3367.0,0.0,tlx_692_a_h_9
1672555520,3467.0,0.0,tlx_692_a_h_9
1672555525,4446.0,0.0,tlx_692_a_h_9
1672555530,3645.0,0.0,tlx_692_a_h_9
1672555535,4796.0,0.0,tlx_692_a_h_9
1672555540,3735.0,0.0,tlx_692_a_h_9
1672555545,4513.0,0.0,tlx_692_a_h_9
1672555550,4780.0,0.0,tlx_692_a_h_9
1672555555,3880.0,0.0,tlx_692_a_h_9
1672555560,3573.0,0.0,tlx_692_a_h_9
1672555565,3968.0,0.0,tlx_692_a_h_9
1672555570,3526.0,0.0,tlx_692_a_h_9
1672555575,4981.0,0.0,tlx_692_a_h_9
1672555580,3037.0,0.0,tlx_692_a_h_9
1672555585,3811.0,0.0,tlx_692_a_h_9
1672555590,4866.0,0.0,tlx_692_a_h_9
1672555595,3162.0,0.0,tlx_692_a_h_9
1672555600,4027.0,0.0,tlx_692_a_h_9
1672555605,3880.0,0.0,tlx_692_a_h_9
1672555610,4612.0,0.0,tlx_692_a_h_9
1672555615,4052.0,0.0,tlx_692_a_h_9
1672555620,3069.0,0.0,tlx_692_a_h_9
1672555625,4224.0,0.0,tlx_692_a_h_9
1672555630,4530.0,0.0,tlx_692_a_h_9
1672555635,3319.0,0.0,tlx_692_a_h_9
1672555640,4059.0,0.0,tlx_692_a_h_9
1672555645,4241.0,0.0,tlx_692_a_h_9
1672555650,4945.0,0.0,tlx_692_a_h_9
1672555655,4302.0,0.0,tlx_692_a_h_9
1672555660,4754.0,0.0,tlx_692_a_h_9
1672555665,4277.0,0.0,tlx_692_a_h_9
1672555670,4110.0,0.0,tlx_692_a_h_9
1672555675,4954.0,0.0,tlx_692_a_h_9
1672555680,4393.0,0.0,tlx_692_a_h_9
1672555685,3423.0,0.0,tlx_692_a_h_9
1672555690,4426.0,0.0,tlx_692_a_h_9
1672555695,3935.0,0.0,tlx_692_a_h_9
1672555700,3136.0,0.0,tlx_692_a_h_9
1672555705,3546.0,0.0,tlx_692_a_h_9
1672555710,4479.0,0.0,tlx_692_a_h_9
1672555715,4141.0,0.0,tlx_692_a_h_9
1672555720,3342.0,0.0,tlx_692_a_h_9
1672555725,3683.0,0.0,tlx_692_a_h_9
1672555730,3564.0,0.0,tlx_692_a_h_9
1672555735,3209.0,0.0,tlx_692_a_h_9
1672555740,4468.0,0.0,tlx_692_a_h_9
1672555745,3270.0,0.0,tlx_692_a_h_9
1672555750,4148.0,0.0,tlx_692_a_h_9
1672555755,4244.0,0.0,tlx_692_a_h_9
1672555760,4112.0,0.0,tlx_692_a_h_9
1672555765,4211.0,0.0,tlx_692_a_h_9
1672555770,3683.0,0.0,tlx_692_a_h_9
1672555775,4646.0,0.0,tlx_692_a_h_9
1672555780,3802.0,0.0,tlx_692_a_h_9
1672555785,3781.0,0.0,tlx_692_a_h_9
1672555790,4036.0,0.0,tlx_692_a_h_9
1672555795,3198.0,0.0,tlx_692_a_h_9
1672555800,3300.0,0.0,tlx_692_a_h_9
1672555805,4238.0,0.0,tlx_692_a_h_9
1672555810,4749.0,0.0,tlx_692_a_h_9
1672555815,4761.0,0.0,tlx_692_a_h_9
1672555820,3959.0,0.0,tlx_692_a_h_9
1672555825,4333.0,0.0,tlx_692_a_h_9
1672555830,3353.0,0.0,tlx_692_a_h_9
1672555835,3363.0,0.0,tlx_692_a_h_9
1672555840,3956.0,0.0,tlx_692_a_h_9
1672555845,4885.0,0.0,tlx_692_a_h_9
1672555850,4059.0,0.0,tlx_692_a_h_9
1672555855,3153.0,0.0,tlx_692_a_h_9
1672555860,3202.0,0.0,tlx_692_a_h_9
1672555865,4507.0,0.0,tlx_692_a_h_9
1672555870,4759.0,0.0,tlx_692_a_h_9
1672555875,4899.0,0.0,tlx_692_a_h_9
1672555880,4659.0,0.0,tlx_692_a_h_9
1672555885,3854.0,0.0,tlx_692_a_h_9
1672555890,3771.0,0.0,tlx_692_a_h_9
1672555895,3219.0,0.0,tlx_692_a_h_9
1672555900,4928.0,0.0,tlx_692_a_h_9
1672555905,4917.0,0.0,tlx_692_a_h_9
1672555910,3385.0,0.0,tlx_692_a_h_9
1672555915,4206.0,0.0,tlx_692_a_h_9
1672555920,4555.0,0.0,tlx_692_a_h_9
1672555925,4594.0,0.0,tlx_692_a_h_9
1672555930,4145.0,0.0,tlx_692_a_h_9
1672555935,3028.0,0.0,tlx_692_a_h_9
1672555940,4447.0,0.0,tlx_692_a_h_9
1672555945,3711.0,0.0,tlx_692_a_h_9
1672555950,4638.0,0.0,tlx_692_a_h_9
1672555955,3366.0,0.0,tlx_692_a_h_9
1672555960,4395.0,0.0,tlx_692_a_h_9
1672555965,4407.0,0.0,tlx_692_a_h_9
1672555970,3889.0,0.0,tlx_692_a_h_9
1672555975,4356.0,0.0,tlx_692_a_h_9
1672555980,4545.0,0.0,tlx_692_a_h_9
1672555985,3366.0,0.0,tlx_692_a_h_9
1672555990,4953.0,0.0,tlx_692_a_h_9
1672555995,4705.0,0.0,tlx_692_a_h_9
1672556000,4311.0,0.0,tlx_692_a_h_9
1672556005,4784.0,0.0,tlx_692_a_h_9
1672556010,3856.0,0.0,tlx_692_a_h_9
1672556015,4023.0,0.0,tlx_692_a_h_9
1672556020,3198.0,0.0,tlx_692_a_h_9
1672556025,3702.0,0.0,tlx_692_a_h_9
1672556030,4057.0,0.0,tlx_692_a_h_9
1672556035,4296.0,0.0,tlx_692_a_h_9
1672556040,3254.0,0.0,tlx_692_a_h_9
1672556045,4820.0,0.0,tlx_692_a_h_9
1672556050,3257.0,0.0,tlx_692_a_h_9
1672556055,3786.0,0.0,tlx_692_a_h_9
1672556060,4128.0,0.0,tlx_692_a_h_9
1672556065,4311.0,0.0,tlx_692_a_h_9
1672556070,4494.0,0.0,tlx_692_a_h_9
1672556075,3513.0,0.0,tlx_692_a_h_9
1672556080,4457.0,0.0,tlx_692_a_h_9
1672556085,3058.0,0.0,tlx_692_a_h_9
1672556090,4973.0,0.0,tlx_692_a_h_9
1672556095,3933.0,0.0,tlx_692_a_h_9
1672556100,3452.0,0.0,tlx_692_a_h_9
1672556105,3383.0,0.0,tlx_692_a_h_9
1672556110,4590.0,0.0,tlx_692_a_h_9
1672556115,3247.0,0.0,tlx_692_a_h_9
1672556120,3586.0,0.0,tlx_692_a_h_9
1672556125,4136.0,0.0,tlx_692_a_h_9
1672556130,4970.0,0.0,tlx_692_a_h_9
1672556135,3826.0,0.0,tlx_692_a_h_9
1672556140,4828.0,0.0,tlx_692_a_h_9
1672556145,3066.0,0.0,tlx_692_a_h_9
1672556150,4252.0,0.0,tlx_692_a_h_9
1672556155,3883.0,0.0,tlx_692_a_h_9
1672556160,3789.0,0.0,tlx_692_a_h_9
1672556165,4190.0,0.0,tlx_692_a_h_9
1672556170,4774.0,0.0,tlx_692_a_h_9
1672556175,4859.0,0.0,tlx_692_a_h_9
1672556180,4455.0,0.0,tlx_692_a_h_9
1672556185,3445.0,0.0,tlx_692_a_h_9
1672556190,3369.0,0.0,tlx_692_a_h_9
1672556195,3532.0,0.0,tlx_692_a_h_9
1672556200,4008.0,0.0,tlx_692_a_h_9
1672556205,3760.0,0.0,tlx_692_a_h_9
1672556210,4097.0,0.0,tlx_692_a_h_9
1672556215,3141.0,0.0,tlx_692_a_h_9
1672556220,3138.0,0.0,tlx_692_a_h_9
1672556225,4893.0,0.0,tlx_692_a_h_9
1672556230,4211.0,0.0,tlx_692_a_h_9
1672556235,3696.0,0.0,tlx_692_a_h_9
1672556240,3477.0,0.0,tlx_692_a_h_9
1672556245,3898.0,0.0,tlx_692_a_h_9
1672556250,4727.0,0.0,tlx_692_a_h_9
1672556255,3583.0,0.0,tlx_692_a_h_9
1672556260,4029.0,0.0,tlx_692_a_h_9
1672556265,3858.0,0.0,tlx_692_a_h_9
1672556270,3198.0,0.0,tlx_692_a_h_9
1672556275,3652.0,0.0,tlx_692_a_h_9
1672556280,4044.0,0.0,tlx_692_a_h_9
1672556285,4510.0,0.0,tlx_692_a_h_9
1672556290,3663.0,0.0,tlx_692_a_h_9
1672556295,4147.0,0.0,tlx_692_a_h_9
1672556300,3579.0,0.0,tlx_692_a_h_9
1672556305,4487.0,0.0,tlx_692_a_h_9
1672556310,3754.0,0.0,tlx_692_a_h_9
1672556315,4699.0,0.0,tlx_692_a_h_9
1672556320,4394.0,0.0,tlx_692_a_h_9
1672556325,4328.0,0.0,tlx_692_a_h_9
1672556330,4780.0,0.0,tlx_692_a_h_9
1672556335,3438.0,0.0,tlx_692_a_h_9
1672556340,3048.0,0.0,tlx_692_a_h_9
1672556345,4189.0,0.0,tlx_692_a_h_9
1672556350,4899.0,0.0,tlx_692_a_h_9
1672556355,3879.0,0.0,tlx_692_a_h_9
1672556360,3391.0,0.0,tlx_692_a_h_9
1672556365,4480.0,0.0,tlx_692_a_h_9
1672556370,4090.0,0.0,tlx_692_a_h_9
1672556375,3923.0,0.0,tlx_692_a_h_9
1672556380,4336.0,0.0,tlx_692_a_h_9
1672556385,4688.0,0.0,tlx_692_a_h_9
1672556390,4990.0,0.0,tlx_692_a_h_9
1672556395,3373.0,0.0,tlx_692_a_h_9
