Time,DER_645_b_23_Watts,DER_645_b_23_Vars,DER_645_b_23_loc
1672555470,4665.0,0.0,tlx_645_b_h_23
1672555475,4478.0,0.0,tlx_645_b_h_23
1672555480,4629.0,0.0,tlx_645_b_h_23
1672555485,4015.0,0.0,tlx_645_b_h_23
1672555490,3722.0,0.0,tlx_645_b_h_23
1672555495,3089.0,0.0,tlx_645_b_h_23
1672555500,3334.0,0.0,tlx_645_b_h_23
1672555505,3565.0,0.0,tlx_645_b_h_23
1672555510,4367.0,0.0,tlx_645_b_h_23
1672555515,4704.0,0.0,tlx_645_b_h_23
1672555520,3419.0,0.0,tlx_645_b_h_23
1672555525,3803.0,0.0,tlx_645_b_h_23
1672555530,4375.0,0.0,tlx_645_b_h_23
1672555535,3141.0,0.0,tlx_645_b_h_23
1672555540,3769.0,0.0,tlx_645_b_h_23
1672555545,3191.0,0.0,tlx_645_b_h_23
1672555550,3151.0,0.0,tlx_645_b_h_23
1672555555,3262.0,0.0,tlx_645_b_h_23
1672555560,4954.0,0.0,tlx_645_b_h_23
1672555565,3658.0,0.0,tlx_645_b_h_23
1672555570,3485.0,0.0,tlx_645_b_h_23
1672555575,3512.0,0.0,tlx_645_b_h_23
1672555580,4513.0,0.0,tlx_645_b_h_23
1672555585,3996.0,0.0,tlx_645_b_h_23
1672555590,3343.0,0.0,tlx_645_b_h_23
1672555595,3945.0,0.0,tlx_645_b_h_23
1672555600,3455.0,0.0,tlx_645_b_h_23
1672555605,4617.0,0.0,tlx_645_b_h_23
1672555610,4216.0,0.0,tlx_645_b_h_23
1672555615,4790.0,0.0,tlx_645_b_h_23
1672555620,4617.0,0.0,tlx_645_b_h_23
1672555625,4282.0,0.0,tlx_645_b_h_23
1672555630,4542.0,0.0,tlx_645_b_h_23
1672555635,3557.0,0.0,tlx_645_b_h_23
1672555640,4379.0,0.0,tlx_645_b_h_23
1672555645,3029.0,0.0,tlx_645_b_h_23
1672555650,4103.0,0.0,tlx_645_b_h_23
1672555655,4904.0,0.0,tlx_645_b_h_23
1672555660,3143.0,0.0,tlx_645_b_h_23
1672555665,4516.0,0.0,tlx_645_b_h_23
1672555670,3727.0,0.0,tlx_645_b_h_23
1672555675,4824.0,0.0,tlx_645_b_h_23
1672555680,4409.0,0.0,tlx_645_b_h_23
1672555685,3768.0,0.0,tlx_645_b_h_23
1672555690,3938.0,0.0,tlx_645_b_h_23
1672555695,3610.0,0.0,tlx_645_b_h_23
1672555700,4249.0,0.0,tlx_645_b_h_23
1672555705,4326.0,0.0,tlx_645_b_h_23
1672555710,4076.0,0.0,tlx_645_b_h_23
1672555715,3796.0,0.0,tlx_645_b_h_23
1672555720,4047.0,0.0,tlx_645_b_h_23
1672555725,3247.0,0.0,tlx_645_b_h_23
1672555730,4726.0,0.0,tlx_645_b_h_23
1672555735,3036.0,0.0,tlx_645_b_h_23
1672555740,4938.0,0.0,tlx_645_b_h_23
1672555745,4384.0,0.0,tlx_645_b_h_23
1672555750,4747.0,0.0,tlx_645_b_h_23
1672555755,4175.0,0.0,tlx_645_b_h_23
1672555760,4811.0,0.0,tlx_645_b_h_23
1672555765,4070.0,0.0,tlx_645_b_h_23
1672555770,3225.0,0.0,tlx_645_b_h_23
1672555775,3045.0,0.0,tlx_645_b_h_23
1672555780,3053.0,0.0,tlx_645_b_h_23
1672555785,4282.0,0.0,tlx_645_b_h_23
1672555790,3723.0,0.0,tlx_645_b_h_23
1672555795,3463.0,0.0,tlx_645_b_h_23
1672555800,3181.0,0.0,tlx_645_b_h_23
1672555805,4198.0,0.0,tlx_645_b_h_23
1672555810,3336.0,0.0,tlx_645_b_h_23
1672555815,4897.0,0.0,tlx_645_b_h_23
1672555820,4400.0,0.0,tlx_645_b_h_23
1672555825,4008.0,0.0,tlx_645_b_h_23
1672555830,4675.0,0.0,tlx_645_b_h_23
1672555835,3828.0,0.0,tlx_645_b_h_23
1672555840,3027.0,0.0,tlx_645_b_h_23
1672555845,3611.0,0.0,tlx_645_b_h_23
1672555850,3237.0,0.0,tlx_645_b_h_23
1672555855,4598.0,0.0,tlx_645_b_h_23
1672555860,3145.0,0.0,tlx_645_b_h_23
1672555865,3417.0,0.0,tlx_645_b_h_23
1672555870,4832.0,0.0,tlx_645_b_h_23
1672555875,4663.0,0.0,tlx_645_b_h_23
1672555880,3300.0,0.0,tlx_645_b_h_23
1672555885,4950.0,0.0,tlx_645_b_h_23
1672555890,3058.0,0.0,tlx_645_b_h_23
1672555895,3963.0,0.0,tlx_645_b_h_23
1672555900,3716.0,0.0,tlx_645_b_h_23
1672555905,3924.0,0.0,tlx_645_b_h_23
1672555910,3178.0,0.0,tlx_645_b_h_23
1672555915,4055.0,0.0,tlx_645_b_h_23
1672555920,4455.0,0.0,tlx_645_b_h_23
1672555925,4955.0,0.0,tlx_645_b_h_23
1672555930,3466.0,0.0,tlx_645_b_h_23
1672555935,4732.0,0.0,tlx_645_b_h_23
1672555940,4622.0,0.0,tlx_645_b_h_23
1672555945,4933.0,0.0,tlx_645_b_h_23
1672555950,4868.0,0.0,tlx_645_b_h_23
1672555955,4614.0,0.0,tlx_645_b_h_23
1672555960,4589.0,0.0,tlx_645_b_h_23
1672555965,4416.0,0.0,tlx_645_b_h_23
1672555970,4276.0,0.0,tlx_645_b_h_23
1672555975,4367.0,0.0,tlx_645_b_h_23
1672555980,4644.0,0.0,tlx_645_b_h_23
1672555985,4501.0,0.0,tlx_645_b_h_23
1672555990,3214.0,0.0,tlx_645_b_h_23
1672555995,3264.0,0.0,tlx_645_b_h_23
1672556000,4967.0,0.0,tlx_645_b_h_23
1672556005,3669.0,0.0,tlx_645_b_h_23
1672556010,4139.0,0.0,tlx_645_b_h_23
1672556015,3746.0,0.0,tlx_645_b_h_23
1672556020,4730.0,0.0,tlx_645_b_h_23
1672556025,4220.0,0.0,tlx_645_b_h_23
1672556030,3336.0,0.0,tlx_645_b_h_23
1672556035,3070.0,0.0,tlx_645_b_h_23
1672556040,4867.0,0.0,tlx_645_b_h_23
1672556045,3662.0,0.0,tlx_645_b_h_23
1672556050,4299.0,0.0,tlx_645_b_h_23
1672556055,3519.0,0.0,tlx_645_b_h_23
1672556060,4335.0,0.0,tlx_645_b_h_23
1672556065,3952.0,0.0,tlx_645_b_h_23
1672556070,3530.0,0.0,tlx_645_b_h_23
1672556075,4929.0,0.0,tlx_645_b_h_23
1672556080,3773.0,0.0,tlx_645_b_h_23
1672556085,3882.0,0.0,tlx_645_b_h_23
1672556090,4174.0,0.0,tlx_645_b_h_23
1672556095,4755.0,0.0,tlx_645_b_h_23
1672556100,3468.0,0.0,tlx_645_b_h_23
1672556105,3967.0,0.0,tlx_645_b_h_23
1672556110,3209.0,0.0,tlx_645_b_h_23
1672556115,4627.0,0.0,tlx_645_b_h_23
1672556120,3682.0,0.0,tlx_645_b_h_23
1672556125,3141.0,0.0,tlx_645_b_h_23
1672556130,3716.0,0.0,tlx_645_b_h_23
1672556135,4724.0,0.0,tlx_645_b_h_23
1672556140,4317.0,0.0,tlx_645_b_h_23
1672556145,3042.0,0.0,tlx_645_b_h_23
1672556150,3612.0,0.0,tlx_645_b_h_23
1672556155,4931.0,0.0,tlx_645_b_h_23
1672556160,3082.0,0.0,tlx_645_b_h_23
1672556165,3900.0,0.0,tlx_645_b_h_23
1672556170,3309.0,0.0,tlx_645_b_h_23
1672556175,3660.0,0.0,tlx_645_b_h_23
1672556180,3937.0,0.0,tlx_645_b_h_23
1672556185,3248.0,0.0,tlx_645_b_h_23
1672556190,4549.0,0.0,tlx_645_b_h_23
1672556195,4957.0,0.0,tlx_645_b_h_23
1672556200,4322.0,0.0,tlx_645_b_h_23
1672556205,4979.0,0.0,tlx_645_b_h_23
1672556210,3461.0,0.0,tlx_645_b_h_23
1672556215,4777.0,0.0,tlx_645_b_h_23
1672556220,4125.0,0.0,tlx_645_b_h_23
1672556225,3621.0,0.0,tlx_645_b_h_23
1672556230,3058.0,0.0,tlx_645_b_h_23
1672556235,4082.0,0.0,tlx_645_b_h_23
1672556240,4330.0,0.0,tlx_645_b_h_23
1672556245,4675.0,0.0,tlx_645_b_h_23
1672556250,3895.0,0.0,tlx_645_b_h_23
1672556255,4040.0,0.0,tlx_645_b_h_23
1672556260,3576.0,0.0,tlx_645_b_h_23
1672556265,3735.0,0.0,tlx_645_b_h_23
1672556270,4347.0,0.0,tlx_645_b_h_23
1672556275,3785.0,0.0,tlx_645_b_h_23
1672556280,4313.0,0.0,tlx_645_b_h_23
1672556285,4483.0,0.0,tlx_645_b_h_23
1672556290,4023.0,0.0,tlx_645_b_h_23
1672556295,4917.0,0.0,tlx_645_b_h_23
1672556300,3523.0,0.0,tlx_645_b_h_23
1672556305,3868.0,0.0,tlx_645_b_h_23
1672556310,3324.0,0.0,tlx_645_b_h_23
1672556315,4080.0,0.0,tlx_645_b_h_23
1672556320,4392.0,0.0,tlx_645_b_h_23
1672556325,4436.0,0.0,tlx_645_b_h_23
1672556330,4775.0,0.0,tlx_645_b_h_23
1672556335,3253.0,0.0,tlx_645_b_h_23
1672556340,3304.0,0.0,tlx_645_b_h_23
1672556345,3617.0,0.0,tlx_645_b_h_23
1672556350,4099.0,0.0,tlx_645_b_h_23
1672556355,4156.0,0.0,tlx_645_b_h_23
1672556360,4651.0,0.0,tlx_645_b_h_23
1672556365,3360.0,0.0,tlx_645_b_h_23
1672556370,3892.0,0.0,tlx_645_b_h_23
1672556375,3736.0,0.0,tlx_645_b_h_23
1672556380,3062.0,0.0,tlx_645_b_h_23
1672556385,3221.0,0.0,tlx_645_b_h_23
1672556390,4135.0,0.0,tlx_645_b_h_23
1672556395,4144.0,0.0,tlx_645_b_h_23
