Time,DER_684_c_29_Watts,DER_684_c_29_Vars,DER_684_c_29_loc
1672555470,3998.0,0.0,tlx_684_c_h_29
1672555475,3062.0,0.0,tlx_684_c_h_29
1672555480,3034.0,0.0,tlx_684_c_h_29
1672555485,4224.0,0.0,tlx_684_c_h_29
1672555490,3038.0,0.0,tlx_684_c_h_29
1672555495,3966.0,0.0,tlx_684_c_h_29
1672555500,4436.0,0.0,tlx_684_c_h_29
1672555505,4570.0,0.0,tlx_684_c_h_29
1672555510,4802.0,0.0,tlx_684_c_h_29
1672555515,3999.0,0.0,tlx_684_c_h_29
1672555520,3841.0,0.0,tlx_684_c_h_29
1672555525,4804.0,0.0,tlx_684_c_h_29
1672555530,4890.0,0.0,tlx_684_c_h_29
1672555535,3134.0,0.0,tlx_684_c_h_29
1672555540,3490.0,0.0,tlx_684_c_h_29
1672555545,3270.0,0.0,tlx_684_c_h_29
1672555550,3256.0,0.0,tlx_684_c_h_29
1672555555,3363.0,0.0,tlx_684_c_h_29
1672555560,3825.0,0.0,tlx_684_c_h_29
1672555565,4319.0,0.0,tlx_684_c_h_29
1672555570,3577.0,0.0,tlx_684_c_h_29
1672555575,4477.0,0.0,tlx_684_c_h_29
1672555580,4721.0,0.0,tlx_684_c_h_29
1672555585,3263.0,0.0,tlx_684_c_h_29
1672555590,3588.0,0.0,tlx_684_c_h_29
1672555595,3905.0,0.0,tlx_684_c_h_29
1672555600,3039.0,0.0,tlx_684_c_h_29
1672555605,4759.0,0.0,tlx_684_c_h_29
1672555610,3626.0,0.0,tlx_684_c_h_29
1672555615,4917.0,0.0,tlx_684_c_h_29
1672555620,3238.0,0.0,tlx_684_c_h_29
1672555625,3866.0,0.0,tlx_684_c_h_29
1672555630,4337.0,0.0,tlx_684_c_h_29
1672555635,3423.0,0.0,tlx_684_c_h_29
1672555640,3574.0,0.0,tlx_684_c_h_29
1672555645,3274.0,0.0,tlx_684_c_h_29
1672555650,3969.0,0.0,tlx_684_c_h_29
1672555655,3323.0,0.0,tlx_684_c_h_29
1672555660,4988.0,0.0,tlx_684_c_h_29
1672555665,3197.0,0.0,tlx_684_c_h_29
1672555670,4058.0,0.0,tlx_684_c_h_29
1672555675,3120.0,0.0,tlx_684_c_h_29
1672555680,4902.0,0.0,tlx_684_c_h_29
1672555685,3485.0,0.0,tlx_684_c_h_29
1672555690,3858.0,0.0,tlx_684_c_h_29
1672555695,4447.0,0.0,tlx_684_c_h_29
1672555700,4684.0,0.0,tlx_684_c_h_29
1672555705,3979.0,0.0,tlx_684_c_h_29
1672555710,4413.0,0.0,tlx_684_c_h_29
1672555715,4585.0,0.0,tlx_684_c_h_29
1672555720,4103.0,0.0,tlx_684_c_h_29
1672555725,4139.0,0.0,tlx_684_c_h_29
1672555730,4976.0,0.0,tlx_684_c_h_29
1672555735,3937.0,0.0,tlx_684_c_h_29
1672555740,3509.0,0.0,tlx_684_c_h_29
1672555745,4159.0,0.0,tlx_684_c_h_29
1672555750,3020.0,0.0,tlx_684_c_h_29
1672555755,3976.0,0.0,tlx_684_c_h_29
1672555760,3381.0,0.0,tlx_684_c_h_29
1672555765,4500.0,0.0,tlx_684_c_h_29
1672555770,4403.0,0.0,tlx_684_c_h_29
1672555775,4480.0,0.0,tlx_684_c_h_29
1672555780,4106.0,0.0,tlx_684_c_h_29
1672555785,3907.0,0.0,tlx_684_c_h_29
1672555790,3038.0,0.0,tlx_684_c_h_29
1672555795,3633.0,0.0,tlx_684_c_h_29
1672555800,4127.0,0.0,tlx_684_c_h_29
1672555805,3063.0,0.0,tlx_684_c_h_29
1672555810,4213.0,0.0,tlx_684_c_h_29
1672555815,4901.0,0.0,tlx_684_c_h_29
1672555820,3765.0,0.0,tlx_684_c_h_29
1672555825,3633.0,0.0,tlx_684_c_h_29
1672555830,3714.0,0.0,tlx_684_c_h_29
1672555835,4159.0,0.0,tlx_684_c_h_29
1672555840,3869.0,0.0,tlx_684_c_h_29
1672555845,4232.0,0.0,tlx_684_c_h_29
1672555850,3489.0,0.0,tlx_684_c_h_29
1672555855,4142.0,0.0,tlx_684_c_h_29
1672555860,4169.0,0.0,tlx_684_c_h_29
1672555865,3364.0,0.0,tlx_684_c_h_29
1672555870,3498.0,0.0,tlx_684_c_h_29
1672555875,4164.0,0.0,tlx_684_c_h_29
1672555880,3492.0,0.0,tlx_684_c_h_29
1672555885,3978.0,0.0,tlx_684_c_h_29
1672555890,4246.0,0.0,tlx_684_c_h_29
1672555895,3168.0,0.0,tlx_684_c_h_29
1672555900,4089.0,0.0,tlx_684_c_h_29
1672555905,4213.0,0.0,tlx_684_c_h_29
1672555910,3658.0,0.0,tlx_684_c_h_29
1672555915,3698.0,0.0,tlx_684_c_h_29
1672555920,3326.0,0.0,tlx_684_c_h_29
1672555925,4778.0,0.0,tlx_684_c_h_29
1672555930,4766.0,0.0,tlx_684_c_h_29
1672555935,4855.0,0.0,tlx_684_c_h_29
1672555940,3347.0,0.0,tlx_684_c_h_29
1672555945,3412.0,0.0,tlx_684_c_h_29
1672555950,3599.0,0.0,tlx_684_c_h_29
1672555955,3070.0,0.0,tlx_684_c_h_29
1672555960,4911.0,0.0,tlx_684_c_h_29
1672555965,4498.0,0.0,tlx_684_c_h_29
1672555970,4216.0,0.0,tlx_684_c_h_29
1672555975,4579.0,0.0,tlx_684_c_h_29
1672555980,3334.0,0.0,tlx_684_c_h_29
1672555985,4550.0,0.0,tlx_684_c_h_29
1672555990,3864.0,0.0,tlx_684_c_h_29
1672555995,4498.0,0.0,tlx_684_c_h_29
1672556000,3326.0,0.0,tlx_684_c_h_29
1672556005,4588.0,0.0,tlx_684_c_h_29
1672556010,4919.0,0.0,tlx_684_c_h_29
1672556015,3927.0,0.0,tlx_684_c_h_29
1672556020,3328.0,0.0,tlx_684_c_h_29
1672556025,4996.0,0.0,tlx_684_c_h_29
1672556030,4689.0,0.0,tlx_684_c_h_29
1672556035,4979.0,0.0,tlx_684_c_h_29
1672556040,4918.0,0.0,tlx_684_c_h_29
1672556045,4044.0,0.0,tlx_684_c_h_29
1672556050,3753.0,0.0,tlx_684_c_h_29
1672556055,3073.0,0.0,tlx_684_c_h_29
1672556060,3918.0,0.0,tlx_684_c_h_29
1672556065,3226.0,0.0,tlx_684_c_h_29
1672556070,4512.0,0.0,tlx_684_c_h_29
1672556075,4595.0,0.0,tlx_684_c_h_29
1672556080,4622.0,0.0,tlx_684_c_h_29
1672556085,3975.0,0.0,tlx_684_c_h_29
1672556090,4351.0,0.0,tlx_684_c_h_29
1672556095,4390.0,0.0,tlx_684_c_h_29
1672556100,3564.0,0.0,tlx_684_c_h_29
1672556105,3924.0,0.0,tlx_684_c_h_29
1672556110,4108.0,0.0,tlx_684_c_h_29
1672556115,4881.0,0.0,tlx_684_c_h_29
1672556120,4854.0,0.0,tlx_684_c_h_29
1672556125,3785.0,0.0,tlx_684_c_h_29
1672556130,3508.0,0.0,tlx_684_c_h_29
1672556135,3581.0,0.0,tlx_684_c_h_29
1672556140,3999.0,0.0,tlx_684_c_h_29
1672556145,4805.0,0.0,tlx_684_c_h_29
1672556150,4276.0,0.0,tlx_684_c_h_29
1672556155,4736.0,0.0,tlx_684_c_h_29
1672556160,4989.0,0.0,tlx_684_c_h_29
1672556165,3052.0,0.0,tlx_684_c_h_29
1672556170,4022.0,0.0,tlx_684_c_h_29
1672556175,4391.0,0.0,tlx_684_c_h_29
1672556180,4215.0,0.0,tlx_684_c_h_29
1672556185,3099.0,0.0,tlx_684_c_h_29
1672556190,4103.0,0.0,tlx_684_c_h_29
1672556195,4878.0,0.0,tlx_684_c_h_29
1672556200,3440.0,0.0,tlx_684_c_h_29
1672556205,3640.0,0.0,tlx_684_c_h_29
1672556210,3939.0,0.0,tlx_684_c_h_29
1672556215,4685.0,0.0,tlx_684_c_h_29
1672556220,3704.0,0.0,tlx_684_c_h_29
1672556225,4361.0,0.0,tlx_684_c_h_29
1672556230,4343.0,0.0,tlx_684_c_h_29
1672556235,3473.0,0.0,tlx_684_c_h_29
1672556240,3450.0,0.0,tlx_684_c_h_29
1672556245,4386.0,0.0,tlx_684_c_h_29
1672556250,4685.0,0.0,tlx_684_c_h_29
1672556255,3469.0,0.0,tlx_684_c_h_29
1672556260,4935.0,0.0,tlx_684_c_h_29
1672556265,3746.0,0.0,tlx_684_c_h_29
1672556270,4620.0,0.0,tlx_684_c_h_29
1672556275,3707.0,0.0,tlx_684_c_h_29
1672556280,4610.0,0.0,tlx_684_c_h_29
1672556285,4467.0,0.0,tlx_684_c_h_29
1672556290,3887.0,0.0,tlx_684_c_h_29
1672556295,3822.0,0.0,tlx_684_c_h_29
1672556300,3746.0,0.0,tlx_684_c_h_29
1672556305,3627.0,0.0,tlx_684_c_h_29
1672556310,3508.0,0.0,tlx_684_c_h_29
1672556315,4796.0,0.0,tlx_684_c_h_29
1672556320,4257.0,0.0,tlx_684_c_h_29
1672556325,3590.0,0.0,tlx_684_c_h_29
1672556330,4675.0,0.0,tlx_684_c_h_29
1672556335,3201.0,0.0,tlx_684_c_h_29
1672556340,3495.0,0.0,tlx_684_c_h_29
1672556345,4264.0,0.0,tlx_684_c_h_29
1672556350,4543.0,0.0,tlx_684_c_h_29
1672556355,4098.0,0.0,tlx_684_c_h_29
1672556360,3486.0,0.0,tlx_684_c_h_29
1672556365,3461.0,0.0,tlx_684_c_h_29
1672556370,3737.0,0.0,tlx_684_c_h_29
1672556375,4429.0,0.0,tlx_684_c_h_29
1672556380,4045.0,0.0,tlx_684_c_h_29
1672556385,4644.0,0.0,tlx_684_c_h_29
1672556390,4498.0,0.0,tlx_684_c_h_29
1672556395,3223.0,0.0,tlx_684_c_h_29
