Time,DER_652_a_40_Watts,DER_652_a_40_Vars,DER_652_a_40_loc
1672555470,3180.0,0.0,tlx_652_a_h_40
1672555475,3895.0,0.0,tlx_652_a_h_40
1672555480,4685.0,0.0,tlx_652_a_h_40
1672555485,3146.0,0.0,tlx_652_a_h_40
1672555490,3078.0,0.0,tlx_652_a_h_40
1672555495,4359.0,0.0,tlx_652_a_h_40
1672555500,4343.0,0.0,tlx_652_a_h_40
1672555505,4749.0,0.0,tlx_652_a_h_40
1672555510,3020.0,0.0,tlx_652_a_h_40
1672555515,4389.0,0.0,tlx_652_a_h_40
1672555520,4534.0,0.0,tlx_652_a_h_40
1672555525,4574.0,0.0,tlx_652_a_h_40
1672555530,3290.0,0.0,tlx_652_a_h_40
1672555535,4633.0,0.0,tlx_652_a_h_40
1672555540,3192.0,0.0,tlx_652_a_h_40
1672555545,4835.0,0.0,tlx_652_a_h_40
1672555550,4187.0,0.0,tlx_652_a_h_40
1672555555,3657.0,0.0,tlx_652_a_h_40
1672555560,3227.0,0.0,tlx_652_a_h_40
1672555565,4245.0,0.0,tlx_652_a_h_40
1672555570,3966.0,0.0,tlx_652_a_h_40
1672555575,3725.0,0.0,tlx_652_a_h_40
1672555580,4155.0,0.0,tlx_652_a_h_40
1672555585,3028.0,0.0,tlx_652_a_h_40
1672555590,4389.0,0.0,tlx_652_a_h_40
1672555595,3901.0,0.0,tlx_652_a_h_40
1672555600,4054.0,0.0,tlx_652_a_h_40
1672555605,3236.0,0.0,tlx_652_a_h_40
1672555610,3784.0,0.0,tlx_652_a_h_40
1672555615,3317.0,0.0,tlx_652_a_h_40
1672555620,3319.0,0.0,tlx_652_a_h_40
1672555625,4307.0,0.0,tlx_652_a_h_40
1672555630,4485.0,0.0,tlx_652_a_h_40
1672555635,4851.0,0.0,tlx_652_a_h_40
1672555640,3948.0,0.0,tlx_652_a_h_40
1672555645,4173.0,0.0,tlx_652_a_h_40
1672555650,3387.0,0.0,tlx_652_a_h_40
1672555655,3038.0,0.0,tlx_652_a_h_40
1672555660,3696.0,0.0,tlx_652_a_h_40
1672555665,3027.0,0.0,tlx_652_a_h_40
1672555670,4642.0,0.0,tlx_652_a_h_40
1672555675,4246.0,0.0,tlx_652_a_h_40
1672555680,3377.0,0.0,tlx_652_a_h_40
1672555685,4192.0,0.0,tlx_652_a_h_40
1672555690,3063.0,0.0,tlx_652_a_h_40
1672555695,3099.0,0.0,tlx_652_a_h_40
1672555700,4568.0,0.0,tlx_652_a_h_40
1672555705,4959.0,0.0,tlx_652_a_h_40
1672555710,3492.0,0.0,tlx_652_a_h_40
1672555715,3999.0,0.0,tlx_652_a_h_40
1672555720,4526.0,0.0,tlx_652_a_h_40
1672555725,4735.0,0.0,tlx_652_a_h_40
1672555730,4984.0,0.0,tlx_652_a_h_40
1672555735,4353.0,0.0,tlx_652_a_h_40
1672555740,3338.0,0.0,tlx_652_a_h_40
1672555745,3687.0,0.0,tlx_652_a_h_40
1672555750,3415.0,0.0,tlx_652_a_h_40
1672555755,4191.0,0.0,tlx_652_a_h_40
1672555760,4031.0,0.0,tlx_652_a_h_40
1672555765,3945.0,0.0,tlx_652_a_h_40
1672555770,4131.0,0.0,tlx_652_a_h_40
1672555775,4040.0,0.0,tlx_652_a_h_40
1672555780,3481.0,0.0,tlx_652_a_h_40
1672555785,3393.0,0.0,tlx_652_a_h_40
1672555790,4067.0,0.0,tlx_652_a_h_40
1672555795,3585.0,0.0,tlx_652_a_h_40
1672555800,4506.0,0.0,tlx_652_a_h_40
1672555805,4646.0,0.0,tlx_652_a_h_40
1672555810,4588.0,0.0,tlx_652_a_h_40
1672555815,4788.0,0.0,tlx_652_a_h_40
1672555820,4594.0,0.0,tlx_652_a_h_40
1672555825,3548.0,0.0,tlx_652_a_h_40
1672555830,3545.0,0.0,tlx_652_a_h_40
1672555835,4131.0,0.0,tlx_652_a_h_40
1672555840,3215.0,0.0,tlx_652_a_h_40
1672555845,3540.0,0.0,tlx_652_a_h_40
1672555850,3761.0,0.0,tlx_652_a_h_40
1672555855,4125.0,0.0,tlx_652_a_h_40
1672555860,3628.0,0.0,tlx_652_a_h_40
1672555865,4845.0,0.0,tlx_652_a_h_40
1672555870,3255.0,0.0,tlx_652_a_h_40
1672555875,3224.0,0.0,tlx_652_a_h_40
1672555880,4338.0,0.0,tlx_652_a_h_40
1672555885,4394.0,0.0,tlx_652_a_h_40
1672555890,3503.0,0.0,tlx_652_a_h_40
1672555895,3450.0,0.0,tlx_652_a_h_40
1672555900,3496.0,0.0,tlx_652_a_h_40
1672555905,3724.0,0.0,tlx_652_a_h_40
1672555910,3955.0,0.0,tlx_652_a_h_40
1672555915,4297.0,0.0,tlx_652_a_h_40
1672555920,3421.0,0.0,tlx_652_a_h_40
1672555925,3545.0,0.0,tlx_652_a_h_40
1672555930,4881.0,0.0,tlx_652_a_h_40
1672555935,4124.0,0.0,tlx_652_a_h_40
1672555940,4711.0,0.0,tlx_652_a_h_40
1672555945,4958.0,0.0,tlx_652_a_h_40
1672555950,4962.0,0.0,tlx_652_a_h_40
1672555955,3678.0,0.0,tlx_652_a_h_40
1672555960,3886.0,0.0,tlx_652_a_h_40
1672555965,3536.0,0.0,tlx_652_a_h_40
1672555970,3163.0,0.0,tlx_652_a_h_40
1672555975,3974.0,0.0,tlx_652_a_h_40
1672555980,3911.0,0.0,tlx_652_a_h_40
1672555985,3986.0,0.0,tlx_652_a_h_40
1672555990,3031.0,0.0,tlx_652_a_h_40
1672555995,3520.0,0.0,tlx_652_a_h_40
1672556000,3536.0,0.0,tlx_652_a_h_40
1672556005,4034.0,0.0,tlx_652_a_h_40
1672556010,4384.0,0.0,tlx_652_a_h_40
1672556015,3992.0,0.0,tlx_652_a_h_40
1672556020,3329.0,0.0,tlx_652_a_h_40
1672556025,4774.0,0.0,tlx_652_a_h_40
1672556030,4377.0,0.0,tlx_652_a_h_40
1672556035,3030.0,0.0,tlx_652_a_h_40
1672556040,4810.0,0.0,tlx_652_a_h_40
1672556045,3801.0,0.0,tlx_652_a_h_40
1672556050,3133.0,0.0,tlx_652_a_h_40
1672556055,4923.0,0.0,tlx_652_a_h_40
1672556060,3597.0,0.0,tlx_652_a_h_40
1672556065,4678.0,0.0,tlx_652_a_h_40
1672556070,3727.0,0.0,tlx_652_a_h_40
1672556075,4541.0,0.0,tlx_652_a_h_40
1672556080,4483.0,0.0,tlx_652_a_h_40
1672556085,4007.0,0.0,tlx_652_a_h_40
1672556090,3763.0,0.0,tlx_652_a_h_40
1672556095,3062.0,0.0,tlx_652_a_h_40
1672556100,3371.0,0.0,tlx_652_a_h_40
1672556105,3821.0,0.0,tlx_652_a_h_40
1672556110,4422.0,0.0,tlx_652_a_h_40
1672556115,4855.0,0.0,tlx_652_a_h_40
1672556120,3222.0,0.0,tlx_652_a_h_40
1672556125,4461.0,0.0,tlx_652_a_h_40
1672556130,4734.0,0.0,tlx_652_a_h_40
1672556135,3517.0,0.0,tlx_652_a_h_40
1672556140,4325.0,0.0,tlx_652_a_h_40
1672556145,3187.0,0.0,tlx_652_a_h_40
1672556150,4833.0,0.0,tlx_652_a_h_40
1672556155,4486.0,0.0,tlx_652_a_h_40
1672556160,3013.0,0.0,tlx_652_a_h_40
1672556165,3594.0,0.0,tlx_652_a_h_40
1672556170,4633.0,0.0,tlx_652_a_h_40
1672556175,4767.0,0.0,tlx_652_a_h_40
1672556180,3449.0,0.0,tlx_652_a_h_40
1672556185,3021.0,0.0,tlx_652_a_h_40
1672556190,3095.0,0.0,tlx_652_a_h_40
1672556195,3416.0,0.0,tlx_652_a_h_40
1672556200,3159.0,0.0,tlx_652_a_h_40
1672556205,3542.0,0.0,tlx_652_a_h_40
1672556210,3395.0,0.0,tlx_652_a_h_40
1672556215,4627.0,0.0,tlx_652_a_h_40
1672556220,4108.0,0.0,tlx_652_a_h_40
1672556225,3688.0,0.0,tlx_652_a_h_40
1672556230,4913.0,0.0,tlx_652_a_h_40
1672556235,3145.0,0.0,tlx_652_a_h_40
1672556240,3473.0,0.0,tlx_652_a_h_40
1672556245,3568.0,0.0,tlx_652_a_h_40
1672556250,3300.0,0.0,tlx_652_a_h_40
1672556255,4931.0,0.0,tlx_652_a_h_40
1672556260,3451.0,0.0,tlx_652_a_h_40
1672556265,3188.0,0.0,tlx_652_a_h_40
1672556270,4536.0,0.0,tlx_652_a_h_40
1672556275,3691.0,0.0,tlx_652_a_h_40
1672556280,3239.0,0.0,tlx_652_a_h_40
1672556285,4664.0,0.0,tlx_652_a_h_40
1672556290,4418.0,0.0,tlx_652_a_h_40
1672556295,4444.0,0.0,tlx_652_a_h_40
1672556300,4465.0,0.0,tlx_652_a_h_40
1672556305,4754.0,0.0,tlx_652_a_h_40
1672556310,3984.0,0.0,tlx_652_a_h_40
1672556315,3340.0,0.0,tlx_652_a_h_40
1672556320,4044.0,0.0,tlx_652_a_h_40
1672556325,3142.0,0.0,tlx_652_a_h_40
1672556330,3386.0,0.0,tlx_652_a_h_40
1672556335,3421.0,0.0,tlx_652_a_h_40
1672556340,3253.0,0.0,tlx_652_a_h_40
1672556345,3418.0,0.0,tlx_652_a_h_40
1672556350,4529.0,0.0,tlx_652_a_h_40
1672556355,4118.0,0.0,tlx_652_a_h_40
1672556360,4166.0,0.0,tlx_652_a_h_40
1672556365,3203.0,0.0,tlx_652_a_h_40
1672556370,3182.0,0.0,tlx_652_a_h_40
1672556375,4258.0,0.0,tlx_652_a_h_40
1672556380,4131.0,0.0,tlx_652_a_h_40
1672556385,3631.0,0.0,tlx_652_a_h_40
1672556390,4747.0,0.0,tlx_652_a_h_40
1672556395,3386.0,0.0,tlx_652_a_h_40
