Time,DER_675_b_40_Watts,DER_675_b_40_Vars,DER_675_b_40_loc
1672555470,3362.0,0.0,tlx_675_b_h_40
1672555475,3778.0,0.0,tlx_675_b_h_40
1672555480,4034.0,0.0,tlx_675_b_h_40
1672555485,4427.0,0.0,tlx_675_b_h_40
1672555490,4222.0,0.0,tlx_675_b_h_40
1672555495,3197.0,0.0,tlx_675_b_h_40
1672555500,4561.0,0.0,tlx_675_b_h_40
1672555505,4120.0,0.0,tlx_675_b_h_40
1672555510,4683.0,0.0,tlx_675_b_h_40
1672555515,3137.0,0.0,tlx_675_b_h_40
1672555520,4448.0,0.0,tlx_675_b_h_40
1672555525,3204.0,0.0,tlx_675_b_h_40
1672555530,3549.0,0.0,tlx_675_b_h_40
1672555535,3376.0,0.0,tlx_675_b_h_40
1672555540,3035.0,0.0,tlx_675_b_h_40
1672555545,3486.0,0.0,tlx_675_b_h_40
1672555550,3207.0,0.0,tlx_675_b_h_40
1672555555,4720.0,0.0,tlx_675_b_h_40
1672555560,4629.0,0.0,tlx_675_b_h_40
1672555565,3821.0,0.0,tlx_675_b_h_40
1672555570,3327.0,0.0,tlx_675_b_h_40
1672555575,3581.0,0.0,tlx_675_b_h_40
1672555580,3148.0,0.0,tlx_675_b_h_40
1672555585,4553.0,0.0,tlx_675_b_h_40
1672555590,3249.0,0.0,tlx_675_b_h_40
1672555595,4020.0,0.0,tlx_675_b_h_40
1672555600,4676.0,0.0,tlx_675_b_h_40
1672555605,4226.0,0.0,tlx_675_b_h_40
1672555610,3943.0,0.0,tlx_675_b_h_40
1672555615,3568.0,0.0,tlx_675_b_h_40
1672555620,3141.0,0.0,tlx_675_b_h_40
1672555625,3150.0,0.0,tlx_675_b_h_40
1672555630,4199.0,0.0,tlx_675_b_h_40
1672555635,3697.0,0.0,tlx_675_b_h_40
1672555640,3512.0,0.0,tlx_675_b_h_40
1672555645,3820.0,0.0,tlx_675_b_h_40
1672555650,4557.0,0.0,tlx_675_b_h_40
1672555655,3598.0,0.0,tlx_675_b_h_40
1672555660,4668.0,0.0,tlx_675_b_h_40
1672555665,4204.0,0.0,tlx_675_b_h_40
1672555670,4866.0,0.0,tlx_675_b_h_40
1672555675,4026.0,0.0,tlx_675_b_h_40
1672555680,4770.0,0.0,tlx_675_b_h_40
1672555685,3759.0,0.0,tlx_675_b_h_40
1672555690,4618.0,0.0,tlx_675_b_h_40
1672555695,4568.0,0.0,tlx_675_b_h_40
1672555700,3873.0,0.0,tlx_675_b_h_40
1672555705,3878.0,0.0,tlx_675_b_h_40
1672555710,3071.0,0.0,tlx_675_b_h_40
1672555715,4080.0,0.0,tlx_675_b_h_40
1672555720,3161.0,0.0,tlx_675_b_h_40
1672555725,3043.0,0.0,tlx_675_b_h_40
1672555730,3166.0,0.0,tlx_675_b_h_40
1672555735,4882.0,0.0,tlx_675_b_h_40
1672555740,4843.0,0.0,tlx_675_b_h_40
1672555745,3637.0,0.0,tlx_675_b_h_40
1672555750,3422.0,0.0,tlx_675_b_h_40
1672555755,4736.0,0.0,tlx_675_b_h_40
1672555760,3820.0,0.0,tlx_675_b_h_40
1672555765,4633.0,0.0,tlx_675_b_h_40
1672555770,3429.0,0.0,tlx_675_b_h_40
1672555775,4875.0,0.0,tlx_675_b_h_40
1672555780,3011.0,0.0,tlx_675_b_h_40
1672555785,3904.0,0.0,tlx_675_b_h_40
1672555790,4420.0,0.0,tlx_675_b_h_40
1672555795,4476.0,0.0,tlx_675_b_h_40
1672555800,4109.0,0.0,tlx_675_b_h_40
1672555805,4777.0,0.0,tlx_675_b_h_40
1672555810,4171.0,0.0,tlx_675_b_h_40
1672555815,4699.0,0.0,tlx_675_b_h_40
1672555820,3269.0,0.0,tlx_675_b_h_40
1672555825,3918.0,0.0,tlx_675_b_h_40
1672555830,3495.0,0.0,tlx_675_b_h_40
1672555835,4614.0,0.0,tlx_675_b_h_40
1672555840,4065.0,0.0,tlx_675_b_h_40
1672555845,3874.0,0.0,tlx_675_b_h_40
1672555850,4234.0,0.0,tlx_675_b_h_40
1672555855,4271.0,0.0,tlx_675_b_h_40
1672555860,4971.0,0.0,tlx_675_b_h_40
1672555865,4895.0,0.0,tlx_675_b_h_40
1672555870,4470.0,0.0,tlx_675_b_h_40
1672555875,4842.0,0.0,tlx_675_b_h_40
1672555880,4686.0,0.0,tlx_675_b_h_40
1672555885,3611.0,0.0,tlx_675_b_h_40
1672555890,4924.0,0.0,tlx_675_b_h_40
1672555895,3581.0,0.0,tlx_675_b_h_40
1672555900,4318.0,0.0,tlx_675_b_h_40
1672555905,4881.0,0.0,tlx_675_b_h_40
1672555910,3882.0,0.0,tlx_675_b_h_40
1672555915,3496.0,0.0,tlx_675_b_h_40
1672555920,3279.0,0.0,tlx_675_b_h_40
1672555925,4166.0,0.0,tlx_675_b_h_40
1672555930,4769.0,0.0,tlx_675_b_h_40
1672555935,3459.0,0.0,tlx_675_b_h_40
1672555940,3680.0,0.0,tlx_675_b_h_40
1672555945,4107.0,0.0,tlx_675_b_h_40
1672555950,4974.0,0.0,tlx_675_b_h_40
1672555955,3458.0,0.0,tlx_675_b_h_40
1672555960,4900.0,0.0,tlx_675_b_h_40
1672555965,3808.0,0.0,tlx_675_b_h_40
1672555970,3791.0,0.0,tlx_675_b_h_40
1672555975,4911.0,0.0,tlx_675_b_h_40
1672555980,3419.0,0.0,tlx_675_b_h_40
1672555985,4558.0,0.0,tlx_675_b_h_40
1672555990,3773.0,0.0,tlx_675_b_h_40
1672555995,3373.0,0.0,tlx_675_b_h_40
1672556000,3236.0,0.0,tlx_675_b_h_40
1672556005,4932.0,0.0,tlx_675_b_h_40
1672556010,4402.0,0.0,tlx_675_b_h_40
1672556015,3928.0,0.0,tlx_675_b_h_40
1672556020,3965.0,0.0,tlx_675_b_h_40
1672556025,3544.0,0.0,tlx_675_b_h_40
1672556030,4119.0,0.0,tlx_675_b_h_40
1672556035,4024.0,0.0,tlx_675_b_h_40
1672556040,3969.0,0.0,tlx_675_b_h_40
1672556045,4538.0,0.0,tlx_675_b_h_40
1672556050,3833.0,0.0,tlx_675_b_h_40
1672556055,3881.0,0.0,tlx_675_b_h_40
1672556060,3362.0,0.0,tlx_675_b_h_40
1672556065,4822.0,0.0,tlx_675_b_h_40
1672556070,3850.0,0.0,tlx_675_b_h_40
1672556075,3525.0,0.0,tlx_675_b_h_40
1672556080,3244.0,0.0,tlx_675_b_h_40
1672556085,3664.0,0.0,tlx_675_b_h_40
1672556090,4103.0,0.0,tlx_675_b_h_40
1672556095,3852.0,0.0,tlx_675_b_h_40
1672556100,3164.0,0.0,tlx_675_b_h_40
1672556105,3138.0,0.0,tlx_675_b_h_40
1672556110,3735.0,0.0,tlx_675_b_h_40
1672556115,3889.0,0.0,tlx_675_b_h_40
1672556120,4534.0,0.0,tlx_675_b_h_40
1672556125,4587.0,0.0,tlx_675_b_h_40
1672556130,3550.0,0.0,tlx_675_b_h_40
1672556135,3927.0,0.0,tlx_675_b_h_40
1672556140,3774.0,0.0,tlx_675_b_h_40
1672556145,4738.0,0.0,tlx_675_b_h_40
1672556150,3220.0,0.0,tlx_675_b_h_40
1672556155,3690.0,0.0,tlx_675_b_h_40
1672556160,4027.0,0.0,tlx_675_b_h_40
1672556165,3262.0,0.0,tlx_675_b_h_40
1672556170,3742.0,0.0,tlx_675_b_h_40
1672556175,4358.0,0.0,tlx_675_b_h_40
1672556180,3828.0,0.0,tlx_675_b_h_40
1672556185,3640.0,0.0,tlx_675_b_h_40
1672556190,4339.0,0.0,tlx_675_b_h_40
1672556195,3349.0,0.0,tlx_675_b_h_40
1672556200,3423.0,0.0,tlx_675_b_h_40
1672556205,3226.0,0.0,tlx_675_b_h_40
1672556210,3498.0,0.0,tlx_675_b_h_40
1672556215,3577.0,0.0,tlx_675_b_h_40
1672556220,3900.0,0.0,tlx_675_b_h_40
1672556225,3200.0,0.0,tlx_675_b_h_40
1672556230,3846.0,0.0,tlx_675_b_h_40
1672556235,4074.0,0.0,tlx_675_b_h_40
1672556240,4293.0,0.0,tlx_675_b_h_40
1672556245,4048.0,0.0,tlx_675_b_h_40
1672556250,4721.0,0.0,tlx_675_b_h_40
1672556255,3580.0,0.0,tlx_675_b_h_40
1672556260,4011.0,0.0,tlx_675_b_h_40
1672556265,3159.0,0.0,tlx_675_b_h_40
1672556270,4940.0,0.0,tlx_675_b_h_40
1672556275,4510.0,0.0,tlx_675_b_h_40
1672556280,3816.0,0.0,tlx_675_b_h_40
1672556285,3537.0,0.0,tlx_675_b_h_40
1672556290,3740.0,0.0,tlx_675_b_h_40
1672556295,3627.0,0.0,tlx_675_b_h_40
1672556300,4108.0,0.0,tlx_675_b_h_40
1672556305,3945.0,0.0,tlx_675_b_h_40
1672556310,4959.0,0.0,tlx_675_b_h_40
1672556315,4557.0,0.0,tlx_675_b_h_40
1672556320,4145.0,0.0,tlx_675_b_h_40
1672556325,4863.0,0.0,tlx_675_b_h_40
1672556330,3665.0,0.0,tlx_675_b_h_40
1672556335,3374.0,0.0,tlx_675_b_h_40
1672556340,4087.0,0.0,tlx_675_b_h_40
1672556345,4379.0,0.0,tlx_675_b_h_40
1672556350,4601.0,0.0,tlx_675_b_h_40
1672556355,3271.0,0.0,tlx_675_b_h_40
1672556360,3454.0,0.0,tlx_675_b_h_40
1672556365,3598.0,0.0,tlx_675_b_h_40
1672556370,3658.0,0.0,tlx_675_b_h_40
1672556375,4747.0,0.0,tlx_675_b_h_40
1672556380,4743.0,0.0,tlx_675_b_h_40
1672556385,3230.0,0.0,tlx_675_b_h_40
1672556390,3628.0,0.0,tlx_675_b_h_40
1672556395,4471.0,0.0,tlx_675_b_h_40
