Time,DER_692_c_11_Watts,DER_692_c_11_Vars,DER_692_c_11_loc
1672555470,4036.0,0.0,tlx_692_c_h_11
1672555475,3506.0,0.0,tlx_692_c_h_11
1672555480,4796.0,0.0,tlx_692_c_h_11
1672555485,3623.0,0.0,tlx_692_c_h_11
1672555490,4352.0,0.0,tlx_692_c_h_11
1672555495,3740.0,0.0,tlx_692_c_h_11
1672555500,4040.0,0.0,tlx_692_c_h_11
1672555505,4294.0,0.0,tlx_692_c_h_11
1672555510,3629.0,0.0,tlx_692_c_h_11
1672555515,3800.0,0.0,tlx_692_c_h_11
1672555520,4397.0,0.0,tlx_692_c_h_11
1672555525,4357.0,0.0,tlx_692_c_h_11
1672555530,3641.0,0.0,tlx_692_c_h_11
1672555535,3466.0,0.0,tlx_692_c_h_11
1672555540,3318.0,0.0,tlx_692_c_h_11
1672555545,3723.0,0.0,tlx_692_c_h_11
1672555550,3578.0,0.0,tlx_692_c_h_11
1672555555,3128.0,0.0,tlx_692_c_h_11
1672555560,3741.0,0.0,tlx_692_c_h_11
1672555565,4053.0,0.0,tlx_692_c_h_11
1672555570,3093.0,0.0,tlx_692_c_h_11
1672555575,4900.0,0.0,tlx_692_c_h_11
1672555580,3370.0,0.0,tlx_692_c_h_11
1672555585,3471.0,0.0,tlx_692_c_h_11
1672555590,3690.0,0.0,tlx_692_c_h_11
1672555595,3085.0,0.0,tlx_692_c_h_11
1672555600,3449.0,0.0,tlx_692_c_h_11
1672555605,3366.0,0.0,tlx_692_c_h_11
1672555610,3585.0,0.0,tlx_692_c_h_11
1672555615,3248.0,0.0,tlx_692_c_h_11
1672555620,4858.0,0.0,tlx_692_c_h_11
1672555625,3613.0,0.0,tlx_692_c_h_11
1672555630,4868.0,0.0,tlx_692_c_h_11
1672555635,3178.0,0.0,tlx_692_c_h_11
1672555640,4354.0,0.0,tlx_692_c_h_11
1672555645,4876.0,0.0,tlx_692_c_h_11
1672555650,4839.0,0.0,tlx_692_c_h_11
1672555655,4721.0,0.0,tlx_692_c_h_11
1672555660,3670.0,0.0,tlx_692_c_h_11
1672555665,3610.0,0.0,tlx_692_c_h_11
1672555670,4785.0,0.0,tlx_692_c_h_11
1672555675,4390.0,0.0,tlx_692_c_h_11
1672555680,4108.0,0.0,tlx_692_c_h_11
1672555685,4961.0,0.0,tlx_692_c_h_11
1672555690,3876.0,0.0,tlx_692_c_h_11
1672555695,3024.0,0.0,tlx_692_c_h_11
1672555700,3035.0,0.0,tlx_692_c_h_11
1672555705,4737.0,0.0,tlx_692_c_h_11
1672555710,4599.0,0.0,tlx_692_c_h_11
1672555715,4424.0,0.0,tlx_692_c_h_11
1672555720,4889.0,0.0,tlx_692_c_h_11
1672555725,4333.0,0.0,tlx_692_c_h_11
1672555730,3210.0,0.0,tlx_692_c_h_11
1672555735,3706.0,0.0,tlx_692_c_h_11
1672555740,4786.0,0.0,tlx_692_c_h_11
1672555745,4943.0,0.0,tlx_692_c_h_11
1672555750,4251.0,0.0,tlx_692_c_h_11
1672555755,4244.0,0.0,tlx_692_c_h_11
1672555760,4792.0,0.0,tlx_692_c_h_11
1672555765,3047.0,0.0,tlx_692_c_h_11
1672555770,4587.0,0.0,tlx_692_c_h_11
1672555775,4171.0,0.0,tlx_692_c_h_11
1672555780,3386.0,0.0,tlx_692_c_h_11
1672555785,4397.0,0.0,tlx_692_c_h_11
1672555790,4017.0,0.0,tlx_692_c_h_11
1672555795,4193.0,0.0,tlx_692_c_h_11
1672555800,3218.0,0.0,tlx_692_c_h_11
1672555805,4099.0,0.0,tlx_692_c_h_11
1672555810,3510.0,0.0,tlx_692_c_h_11
1672555815,4691.0,0.0,tlx_692_c_h_11
1672555820,4936.0,0.0,tlx_692_c_h_11
1672555825,3176.0,0.0,tlx_692_c_h_11
1672555830,4404.0,0.0,tlx_692_c_h_11
1672555835,3646.0,0.0,tlx_692_c_h_11
1672555840,3765.0,0.0,tlx_692_c_h_11
1672555845,4010.0,0.0,tlx_692_c_h_11
1672555850,3518.0,0.0,tlx_692_c_h_11
1672555855,3319.0,0.0,tlx_692_c_h_11
1672555860,3090.0,0.0,tlx_692_c_h_11
1672555865,3807.0,0.0,tlx_692_c_h_11
1672555870,3147.0,0.0,tlx_692_c_h_11
1672555875,3162.0,0.0,tlx_692_c_h_11
1672555880,3134.0,0.0,tlx_692_c_h_11
1672555885,3033.0,0.0,tlx_692_c_h_11
1672555890,3343.0,0.0,tlx_692_c_h_11
1672555895,3788.0,0.0,tlx_692_c_h_11
1672555900,3152.0,0.0,tlx_692_c_h_11
1672555905,3563.0,0.0,tlx_692_c_h_11
1672555910,3786.0,0.0,tlx_692_c_h_11
1672555915,3320.0,0.0,tlx_692_c_h_11
1672555920,3193.0,0.0,tlx_692_c_h_11
1672555925,4403.0,0.0,tlx_692_c_h_11
1672555930,3409.0,0.0,tlx_692_c_h_11
1672555935,3435.0,0.0,tlx_692_c_h_11
1672555940,3683.0,0.0,tlx_692_c_h_11
1672555945,3058.0,0.0,tlx_692_c_h_11
1672555950,3001.0,0.0,tlx_692_c_h_11
1672555955,4715.0,0.0,tlx_692_c_h_11
1672555960,4184.0,0.0,tlx_692_c_h_11
1672555965,3197.0,0.0,tlx_692_c_h_11
1672555970,3471.0,0.0,tlx_692_c_h_11
1672555975,4223.0,0.0,tlx_692_c_h_11
1672555980,3320.0,0.0,tlx_692_c_h_11
1672555985,4489.0,0.0,tlx_692_c_h_11
1672555990,3567.0,0.0,tlx_692_c_h_11
1672555995,4541.0,0.0,tlx_692_c_h_11
1672556000,3423.0,0.0,tlx_692_c_h_11
1672556005,4593.0,0.0,tlx_692_c_h_11
1672556010,4560.0,0.0,tlx_692_c_h_11
1672556015,4817.0,0.0,tlx_692_c_h_11
1672556020,4599.0,0.0,tlx_692_c_h_11
1672556025,4419.0,0.0,tlx_692_c_h_11
1672556030,3090.0,0.0,tlx_692_c_h_11
1672556035,4493.0,0.0,tlx_692_c_h_11
1672556040,3403.0,0.0,tlx_692_c_h_11
1672556045,3208.0,0.0,tlx_692_c_h_11
1672556050,3264.0,0.0,tlx_692_c_h_11
1672556055,4803.0,0.0,tlx_692_c_h_11
1672556060,3984.0,0.0,tlx_692_c_h_11
1672556065,4463.0,0.0,tlx_692_c_h_11
1672556070,3495.0,0.0,tlx_692_c_h_11
1672556075,3901.0,0.0,tlx_692_c_h_11
1672556080,3608.0,0.0,tlx_692_c_h_11
1672556085,3309.0,0.0,tlx_692_c_h_11
1672556090,3436.0,0.0,tlx_692_c_h_11
1672556095,3516.0,0.0,tlx_692_c_h_11
1672556100,3522.0,0.0,tlx_692_c_h_11
1672556105,4598.0,0.0,tlx_692_c_h_11
1672556110,4636.0,0.0,tlx_692_c_h_11
1672556115,3182.0,0.0,tlx_692_c_h_11
1672556120,3549.0,0.0,tlx_692_c_h_11
1672556125,4373.0,0.0,tlx_692_c_h_11
1672556130,4668.0,0.0,tlx_692_c_h_11
1672556135,4531.0,0.0,tlx_692_c_h_11
1672556140,3023.0,0.0,tlx_692_c_h_11
1672556145,3243.0,0.0,tlx_692_c_h_11
1672556150,3988.0,0.0,tlx_692_c_h_11
1672556155,4468.0,0.0,tlx_692_c_h_11
1672556160,4418.0,0.0,tlx_692_c_h_11
1672556165,4393.0,0.0,tlx_692_c_h_11
1672556170,3644.0,0.0,tlx_692_c_h_11
1672556175,3994.0,0.0,tlx_692_c_h_11
1672556180,4743.0,0.0,tlx_692_c_h_11
1672556185,3291.0,0.0,tlx_692_c_h_11
1672556190,4113.0,0.0,tlx_692_c_h_11
1672556195,3885.0,0.0,tlx_692_c_h_11
1672556200,4929.0,0.0,tlx_692_c_h_11
1672556205,3828.0,0.0,tlx_692_c_h_11
1672556210,3241.0,0.0,tlx_692_c_h_11
1672556215,3033.0,0.0,tlx_692_c_h_11
1672556220,3511.0,0.0,tlx_692_c_h_11
1672556225,4222.0,0.0,tlx_692_c_h_11
1672556230,3445.0,0.0,tlx_692_c_h_11
1672556235,3125.0,0.0,tlx_692_c_h_11
1672556240,3200.0,0.0,tlx_692_c_h_11
1672556245,4986.0,0.0,tlx_692_c_h_11
1672556250,3818.0,0.0,tlx_692_c_h_11
1672556255,4108.0,0.0,tlx_692_c_h_11
1672556260,3501.0,0.0,tlx_692_c_h_11
1672556265,3628.0,0.0,tlx_692_c_h_11
1672556270,3337.0,0.0,tlx_692_c_h_11
1672556275,3091.0,0.0,tlx_692_c_h_11
1672556280,4506.0,0.0,tlx_692_c_h_11
1672556285,4590.0,0.0,tlx_692_c_h_11
1672556290,4422.0,0.0,tlx_692_c_h_11
1672556295,4778.0,0.0,tlx_692_c_h_11
1672556300,4637.0,0.0,tlx_692_c_h_11
1672556305,3404.0,0.0,tlx_692_c_h_11
1672556310,4721.0,0.0,tlx_692_c_h_11
1672556315,3346.0,0.0,tlx_692_c_h_11
1672556320,4365.0,0.0,tlx_692_c_h_11
1672556325,3886.0,0.0,tlx_692_c_h_11
1672556330,3472.0,0.0,tlx_692_c_h_11
1672556335,3748.0,0.0,tlx_692_c_h_11
1672556340,4331.0,0.0,tlx_692_c_h_11
1672556345,3920.0,0.0,tlx_692_c_h_11
1672556350,4713.0,0.0,tlx_692_c_h_11
1672556355,4696.0,0.0,tlx_692_c_h_11
1672556360,4493.0,0.0,tlx_692_c_h_11
1672556365,3694.0,0.0,tlx_692_c_h_11
1672556370,3718.0,0.0,tlx_692_c_h_11
1672556375,3795.0,0.0,tlx_692_c_h_11
1672556380,4836.0,0.0,tlx_692_c_h_11
1672556385,3040.0,0.0,tlx_692_c_h_11
1672556390,4079.0,0.0,tlx_692_c_h_11
1672556395,3765.0,0.0,tlx_692_c_h_11
