Time,DER_684_c_1_Watts,DER_684_c_1_Vars,DER_684_c_1_loc
1672555470,4908.0,0.0,tlx_684_c_h_1
1672555475,4203.0,0.0,tlx_684_c_h_1
1672555480,4571.0,0.0,tlx_684_c_h_1
1672555485,4597.0,0.0,tlx_684_c_h_1
1672555490,3599.0,0.0,tlx_684_c_h_1
1672555495,4173.0,0.0,tlx_684_c_h_1
1672555500,3399.0,0.0,tlx_684_c_h_1
1672555505,3439.0,0.0,tlx_684_c_h_1
1672555510,3854.0,0.0,tlx_684_c_h_1
1672555515,3328.0,0.0,tlx_684_c_h_1
1672555520,3199.0,0.0,tlx_684_c_h_1
1672555525,4068.0,0.0,tlx_684_c_h_1
1672555530,4493.0,0.0,tlx_684_c_h_1
1672555535,3083.0,0.0,tlx_684_c_h_1
1672555540,4401.0,0.0,tlx_684_c_h_1
1672555545,4160.0,0.0,tlx_684_c_h_1
1672555550,4365.0,0.0,tlx_684_c_h_1
1672555555,3518.0,0.0,tlx_684_c_h_1
1672555560,3477.0,0.0,tlx_684_c_h_1
1672555565,3030.0,0.0,tlx_684_c_h_1
1672555570,4029.0,0.0,tlx_684_c_h_1
1672555575,4954.0,0.0,tlx_684_c_h_1
1672555580,3949.0,0.0,tlx_684_c_h_1
1672555585,4674.0,0.0,tlx_684_c_h_1
1672555590,4177.0,0.0,tlx_684_c_h_1
1672555595,4470.0,0.0,tlx_684_c_h_1
1672555600,4079.0,0.0,tlx_684_c_h_1
1672555605,3990.0,0.0,tlx_684_c_h_1
1672555610,3147.0,0.0,tlx_684_c_h_1
1672555615,4690.0,0.0,tlx_684_c_h_1
1672555620,4226.0,0.0,tlx_684_c_h_1
1672555625,4244.0,0.0,tlx_684_c_h_1
1672555630,4089.0,0.0,tlx_684_c_h_1
1672555635,3555.0,0.0,tlx_684_c_h_1
1672555640,4311.0,0.0,tlx_684_c_h_1
1672555645,3994.0,0.0,tlx_684_c_h_1
1672555650,3895.0,0.0,tlx_684_c_h_1
1672555655,4015.0,0.0,tlx_684_c_h_1
1672555660,3119.0,0.0,tlx_684_c_h_1
1672555665,3293.0,0.0,tlx_684_c_h_1
1672555670,4298.0,0.0,tlx_684_c_h_1
1672555675,3886.0,0.0,tlx_684_c_h_1
1672555680,4385.0,0.0,tlx_684_c_h_1
1672555685,3193.0,0.0,tlx_684_c_h_1
1672555690,3843.0,0.0,tlx_684_c_h_1
1672555695,3464.0,0.0,tlx_684_c_h_1
1672555700,4526.0,0.0,tlx_684_c_h_1
1672555705,3507.0,0.0,tlx_684_c_h_1
1672555710,4203.0,0.0,tlx_684_c_h_1
1672555715,3262.0,0.0,tlx_684_c_h_1
1672555720,3807.0,0.0,tlx_684_c_h_1
1672555725,3305.0,0.0,tlx_684_c_h_1
1672555730,4180.0,0.0,tlx_684_c_h_1
1672555735,4503.0,0.0,tlx_684_c_h_1
1672555740,4401.0,0.0,tlx_684_c_h_1
1672555745,3399.0,0.0,tlx_684_c_h_1
1672555750,3514.0,0.0,tlx_684_c_h_1
1672555755,4615.0,0.0,tlx_684_c_h_1
1672555760,4854.0,0.0,tlx_684_c_h_1
1672555765,4512.0,0.0,tlx_684_c_h_1
1672555770,3666.0,0.0,tlx_684_c_h_1
1672555775,3150.0,0.0,tlx_684_c_h_1
1672555780,4784.0,0.0,tlx_684_c_h_1
1672555785,4110.0,0.0,tlx_684_c_h_1
1672555790,3930.0,0.0,tlx_684_c_h_1
1672555795,4285.0,0.0,tlx_684_c_h_1
1672555800,3882.0,0.0,tlx_684_c_h_1
1672555805,4717.0,0.0,tlx_684_c_h_1
1672555810,4223.0,0.0,tlx_684_c_h_1
1672555815,4414.0,0.0,tlx_684_c_h_1
1672555820,4614.0,0.0,tlx_684_c_h_1
1672555825,4922.0,0.0,tlx_684_c_h_1
1672555830,4488.0,0.0,tlx_684_c_h_1
1672555835,3353.0,0.0,tlx_684_c_h_1
1672555840,4884.0,0.0,tlx_684_c_h_1
1672555845,4632.0,0.0,tlx_684_c_h_1
1672555850,3669.0,0.0,tlx_684_c_h_1
1672555855,3238.0,0.0,tlx_684_c_h_1
1672555860,4414.0,0.0,tlx_684_c_h_1
1672555865,4550.0,0.0,tlx_684_c_h_1
1672555870,3785.0,0.0,tlx_684_c_h_1
1672555875,3137.0,0.0,tlx_684_c_h_1
1672555880,4732.0,0.0,tlx_684_c_h_1
1672555885,4866.0,0.0,tlx_684_c_h_1
1672555890,3761.0,0.0,tlx_684_c_h_1
1672555895,3239.0,0.0,tlx_684_c_h_1
1672555900,3693.0,0.0,tlx_684_c_h_1
1672555905,4053.0,0.0,tlx_684_c_h_1
1672555910,4223.0,0.0,tlx_684_c_h_1
1672555915,3438.0,0.0,tlx_684_c_h_1
1672555920,4593.0,0.0,tlx_684_c_h_1
1672555925,3270.0,0.0,tlx_684_c_h_1
1672555930,4041.0,0.0,tlx_684_c_h_1
1672555935,4004.0,0.0,tlx_684_c_h_1
1672555940,4489.0,0.0,tlx_684_c_h_1
1672555945,4959.0,0.0,tlx_684_c_h_1
1672555950,4224.0,0.0,tlx_684_c_h_1
1672555955,3974.0,0.0,tlx_684_c_h_1
1672555960,3136.0,0.0,tlx_684_c_h_1
1672555965,3260.0,0.0,tlx_684_c_h_1
1672555970,4987.0,0.0,tlx_684_c_h_1
1672555975,4280.0,0.0,tlx_684_c_h_1
1672555980,4458.0,0.0,tlx_684_c_h_1
1672555985,3460.0,0.0,tlx_684_c_h_1
1672555990,3467.0,0.0,tlx_684_c_h_1
1672555995,3831.0,0.0,tlx_684_c_h_1
1672556000,4725.0,0.0,tlx_684_c_h_1
1672556005,3276.0,0.0,tlx_684_c_h_1
1672556010,3971.0,0.0,tlx_684_c_h_1
1672556015,4233.0,0.0,tlx_684_c_h_1
1672556020,3963.0,0.0,tlx_684_c_h_1
1672556025,4205.0,0.0,tlx_684_c_h_1
1672556030,3589.0,0.0,tlx_684_c_h_1
1672556035,3419.0,0.0,tlx_684_c_h_1
1672556040,3214.0,0.0,tlx_684_c_h_1
1672556045,4929.0,0.0,tlx_684_c_h_1
1672556050,4380.0,0.0,tlx_684_c_h_1
1672556055,4501.0,0.0,tlx_684_c_h_1
1672556060,3778.0,0.0,tlx_684_c_h_1
1672556065,3177.0,0.0,tlx_684_c_h_1
1672556070,3051.0,0.0,tlx_684_c_h_1
1672556075,3018.0,0.0,tlx_684_c_h_1
1672556080,4472.0,0.0,tlx_684_c_h_1
1672556085,4545.0,0.0,tlx_684_c_h_1
1672556090,4759.0,0.0,tlx_684_c_h_1
1672556095,4259.0,0.0,tlx_684_c_h_1
1672556100,3004.0,0.0,tlx_684_c_h_1
1672556105,3641.0,0.0,tlx_684_c_h_1
1672556110,4501.0,0.0,tlx_684_c_h_1
1672556115,3484.0,0.0,tlx_684_c_h_1
1672556120,4292.0,0.0,tlx_684_c_h_1
1672556125,4233.0,0.0,tlx_684_c_h_1
1672556130,4605.0,0.0,tlx_684_c_h_1
1672556135,3568.0,0.0,tlx_684_c_h_1
1672556140,4241.0,0.0,tlx_684_c_h_1
1672556145,4922.0,0.0,tlx_684_c_h_1
1672556150,3308.0,0.0,tlx_684_c_h_1
1672556155,3577.0,0.0,tlx_684_c_h_1
1672556160,4456.0,0.0,tlx_684_c_h_1
1672556165,4487.0,0.0,tlx_684_c_h_1
1672556170,3722.0,0.0,tlx_684_c_h_1
1672556175,4077.0,0.0,tlx_684_c_h_1
1672556180,4602.0,0.0,tlx_684_c_h_1
1672556185,3036.0,0.0,tlx_684_c_h_1
1672556190,3492.0,0.0,tlx_684_c_h_1
1672556195,3837.0,0.0,tlx_684_c_h_1
1672556200,4217.0,0.0,tlx_684_c_h_1
1672556205,3375.0,0.0,tlx_684_c_h_1
1672556210,4352.0,0.0,tlx_684_c_h_1
1672556215,4188.0,0.0,tlx_684_c_h_1
1672556220,3940.0,0.0,tlx_684_c_h_1
1672556225,4347.0,0.0,tlx_684_c_h_1
1672556230,3797.0,0.0,tlx_684_c_h_1
1672556235,4168.0,0.0,tlx_684_c_h_1
1672556240,4876.0,0.0,tlx_684_c_h_1
1672556245,3651.0,0.0,tlx_684_c_h_1
1672556250,4830.0,0.0,tlx_684_c_h_1
1672556255,3718.0,0.0,tlx_684_c_h_1
1672556260,4407.0,0.0,tlx_684_c_h_1
1672556265,4891.0,0.0,tlx_684_c_h_1
1672556270,3332.0,0.0,tlx_684_c_h_1
1672556275,3186.0,0.0,tlx_684_c_h_1
1672556280,3799.0,0.0,tlx_684_c_h_1
1672556285,4605.0,0.0,tlx_684_c_h_1
1672556290,3337.0,0.0,tlx_684_c_h_1
1672556295,3751.0,0.0,tlx_684_c_h_1
1672556300,3261.0,0.0,tlx_684_c_h_1
1672556305,3498.0,0.0,tlx_684_c_h_1
1672556310,3480.0,0.0,tlx_684_c_h_1
1672556315,4551.0,0.0,tlx_684_c_h_1
1672556320,3122.0,0.0,tlx_684_c_h_1
1672556325,3372.0,0.0,tlx_684_c_h_1
1672556330,4386.0,0.0,tlx_684_c_h_1
1672556335,3589.0,0.0,tlx_684_c_h_1
1672556340,4563.0,0.0,tlx_684_c_h_1
1672556345,3502.0,0.0,tlx_684_c_h_1
1672556350,3454.0,0.0,tlx_684_c_h_1
1672556355,3517.0,0.0,tlx_684_c_h_1
1672556360,4220.0,0.0,tlx_684_c_h_1
1672556365,3759.0,0.0,tlx_684_c_h_1
1672556370,3114.0,0.0,tlx_684_c_h_1
1672556375,3195.0,0.0,tlx_684_c_h_1
1672556380,3338.0,0.0,tlx_684_c_h_1
1672556385,4165.0,0.0,tlx_684_c_h_1
1672556390,3535.0,0.0,tlx_684_c_h_1
1672556395,3094.0,0.0,tlx_684_c_h_1
