Time,DER_633_b_27_Watts,DER_633_b_27_Vars,DER_633_b_27_loc
1672555470,3332.0,0.0,tlx_633_b_h_27
1672555475,3911.0,0.0,tlx_633_b_h_27
1672555480,3614.0,0.0,tlx_633_b_h_27
1672555485,3345.0,0.0,tlx_633_b_h_27
1672555490,3547.0,0.0,tlx_633_b_h_27
1672555495,3069.0,0.0,tlx_633_b_h_27
1672555500,3672.0,0.0,tlx_633_b_h_27
1672555505,4739.0,0.0,tlx_633_b_h_27
1672555510,4967.0,0.0,tlx_633_b_h_27
1672555515,4599.0,0.0,tlx_633_b_h_27
1672555520,4783.0,0.0,tlx_633_b_h_27
1672555525,3784.0,0.0,tlx_633_b_h_27
1672555530,4353.0,0.0,tlx_633_b_h_27
1672555535,4685.0,0.0,tlx_633_b_h_27
1672555540,3093.0,0.0,tlx_633_b_h_27
1672555545,4302.0,0.0,tlx_633_b_h_27
1672555550,4267.0,0.0,tlx_633_b_h_27
1672555555,3867.0,0.0,tlx_633_b_h_27
1672555560,4753.0,0.0,tlx_633_b_h_27
1672555565,4909.0,0.0,tlx_633_b_h_27
1672555570,4987.0,0.0,tlx_633_b_h_27
1672555575,3575.0,0.0,tlx_633_b_h_27
1672555580,4067.0,0.0,tlx_633_b_h_27
1672555585,3933.0,0.0,tlx_633_b_h_27
1672555590,3098.0,0.0,tlx_633_b_h_27
1672555595,3904.0,0.0,tlx_633_b_h_27
1672555600,4894.0,0.0,tlx_633_b_h_27
1672555605,3750.0,0.0,tlx_633_b_h_27
1672555610,3935.0,0.0,tlx_633_b_h_27
1672555615,4031.0,0.0,tlx_633_b_h_27
1672555620,3034.0,0.0,tlx_633_b_h_27
1672555625,3894.0,0.0,tlx_633_b_h_27
1672555630,4109.0,0.0,tlx_633_b_h_27
1672555635,4281.0,0.0,tlx_633_b_h_27
1672555640,3348.0,0.0,tlx_633_b_h_27
1672555645,3606.0,0.0,tlx_633_b_h_27
1672555650,3502.0,0.0,tlx_633_b_h_27
1672555655,3107.0,0.0,tlx_633_b_h_27
1672555660,4129.0,0.0,tlx_633_b_h_27
1672555665,4569.0,0.0,tlx_633_b_h_27
1672555670,4305.0,0.0,tlx_633_b_h_27
1672555675,4975.0,0.0,tlx_633_b_h_27
1672555680,3248.0,0.0,tlx_633_b_h_27
1672555685,3557.0,0.0,tlx_633_b_h_27
1672555690,4844.0,0.0,tlx_633_b_h_27
1672555695,4476.0,0.0,tlx_633_b_h_27
1672555700,4051.0,0.0,tlx_633_b_h_27
1672555705,3895.0,0.0,tlx_633_b_h_27
1672555710,3720.0,0.0,tlx_633_b_h_27
1672555715,3792.0,0.0,tlx_633_b_h_27
1672555720,3613.0,0.0,tlx_633_b_h_27
1672555725,4938.0,0.0,tlx_633_b_h_27
1672555730,4675.0,0.0,tlx_633_b_h_27
1672555735,3858.0,0.0,tlx_633_b_h_27
1672555740,3146.0,0.0,tlx_633_b_h_27
1672555745,3318.0,0.0,tlx_633_b_h_27
1672555750,3072.0,0.0,tlx_633_b_h_27
1672555755,4642.0,0.0,tlx_633_b_h_27
1672555760,3456.0,0.0,tlx_633_b_h_27
1672555765,4043.0,0.0,tlx_633_b_h_27
1672555770,4708.0,0.0,tlx_633_b_h_27
1672555775,3498.0,0.0,tlx_633_b_h_27
1672555780,4182.0,0.0,tlx_633_b_h_27
1672555785,3641.0,0.0,tlx_633_b_h_27
1672555790,4412.0,0.0,tlx_633_b_h_27
1672555795,3052.0,0.0,tlx_633_b_h_27
1672555800,3806.0,0.0,tlx_633_b_h_27
1672555805,3171.0,0.0,tlx_633_b_h_27
1672555810,4438.0,0.0,tlx_633_b_h_27
1672555815,4431.0,0.0,tlx_633_b_h_27
1672555820,4883.0,0.0,tlx_633_b_h_27
1672555825,3628.0,0.0,tlx_633_b_h_27
1672555830,3033.0,0.0,tlx_633_b_h_27
1672555835,4410.0,0.0,tlx_633_b_h_27
1672555840,4255.0,0.0,tlx_633_b_h_27
1672555845,4987.0,0.0,tlx_633_b_h_27
1672555850,3843.0,0.0,tlx_633_b_h_27
1672555855,3137.0,0.0,tlx_633_b_h_27
1672555860,3131.0,0.0,tlx_633_b_h_27
1672555865,4498.0,0.0,tlx_633_b_h_27
1672555870,3744.0,0.0,tlx_633_b_h_27
1672555875,3321.0,0.0,tlx_633_b_h_27
1672555880,3158.0,0.0,tlx_633_b_h_27
1672555885,4101.0,0.0,tlx_633_b_h_27
1672555890,3800.0,0.0,tlx_633_b_h_27
1672555895,4011.0,0.0,tlx_633_b_h_27
1672555900,3360.0,0.0,tlx_633_b_h_27
1672555905,3331.0,0.0,tlx_633_b_h_27
1672555910,4964.0,0.0,tlx_633_b_h_27
1672555915,3499.0,0.0,tlx_633_b_h_27
1672555920,4464.0,0.0,tlx_633_b_h_27
1672555925,3715.0,0.0,tlx_633_b_h_27
1672555930,3774.0,0.0,tlx_633_b_h_27
1672555935,3838.0,0.0,tlx_633_b_h_27
1672555940,3561.0,0.0,tlx_633_b_h_27
1672555945,4594.0,0.0,tlx_633_b_h_27
1672555950,3347.0,0.0,tlx_633_b_h_27
1672555955,4842.0,0.0,tlx_633_b_h_27
1672555960,4889.0,0.0,tlx_633_b_h_27
1672555965,3908.0,0.0,tlx_633_b_h_27
1672555970,4911.0,0.0,tlx_633_b_h_27
1672555975,4422.0,0.0,tlx_633_b_h_27
1672555980,3770.0,0.0,tlx_633_b_h_27
1672555985,3242.0,0.0,tlx_633_b_h_27
1672555990,4769.0,0.0,tlx_633_b_h_27
1672555995,4833.0,0.0,tlx_633_b_h_27
1672556000,3278.0,0.0,tlx_633_b_h_27
1672556005,4103.0,0.0,tlx_633_b_h_27
1672556010,4354.0,0.0,tlx_633_b_h_27
1672556015,3770.0,0.0,tlx_633_b_h_27
1672556020,3903.0,0.0,tlx_633_b_h_27
1672556025,4492.0,0.0,tlx_633_b_h_27
1672556030,3233.0,0.0,tlx_633_b_h_27
1672556035,4472.0,0.0,tlx_633_b_h_27
1672556040,3969.0,0.0,tlx_633_b_h_27
1672556045,3343.0,0.0,tlx_633_b_h_27
1672556050,3975.0,0.0,tlx_633_b_h_27
1672556055,3679.0,0.0,tlx_633_b_h_27
1672556060,3778.0,0.0,tlx_633_b_h_27
1672556065,4796.0,0.0,tlx_633_b_h_27
1672556070,3581.0,0.0,tlx_633_b_h_27
1672556075,3295.0,0.0,tlx_633_b_h_27
1672556080,4466.0,0.0,tlx_633_b_h_27
1672556085,4520.0,0.0,tlx_633_b_h_27
1672556090,4473.0,0.0,tlx_633_b_h_27
1672556095,4020.0,0.0,tlx_633_b_h_27
1672556100,4858.0,0.0,tlx_633_b_h_27
1672556105,4572.0,0.0,tlx_633_b_h_27
1672556110,3494.0,0.0,tlx_633_b_h_27
1672556115,4136.0,0.0,tlx_633_b_h_27
1672556120,4136.0,0.0,tlx_633_b_h_27
1672556125,3594.0,0.0,tlx_633_b_h_27
1672556130,3340.0,0.0,tlx_633_b_h_27
1672556135,3696.0,0.0,tlx_633_b_h_27
1672556140,4233.0,0.0,tlx_633_b_h_27
1672556145,4957.0,0.0,tlx_633_b_h_27
1672556150,4902.0,0.0,tlx_633_b_h_27
1672556155,4095.0,0.0,tlx_633_b_h_27
1672556160,4636.0,0.0,tlx_633_b_h_27
1672556165,4999.0,0.0,tlx_633_b_h_27
1672556170,4469.0,0.0,tlx_633_b_h_27
1672556175,4924.0,0.0,tlx_633_b_h_27
1672556180,3783.0,0.0,tlx_633_b_h_27
1672556185,4019.0,0.0,tlx_633_b_h_27
1672556190,4774.0,0.0,tlx_633_b_h_27
1672556195,4888.0,0.0,tlx_633_b_h_27
1672556200,4599.0,0.0,tlx_633_b_h_27
1672556205,3068.0,0.0,tlx_633_b_h_27
1672556210,3463.0,0.0,tlx_633_b_h_27
1672556215,3114.0,0.0,tlx_633_b_h_27
1672556220,3540.0,0.0,tlx_633_b_h_27
1672556225,3964.0,0.0,tlx_633_b_h_27
1672556230,3732.0,0.0,tlx_633_b_h_27
1672556235,3815.0,0.0,tlx_633_b_h_27
1672556240,3270.0,0.0,tlx_633_b_h_27
1672556245,3883.0,0.0,tlx_633_b_h_27
1672556250,4448.0,0.0,tlx_633_b_h_27
1672556255,3424.0,0.0,tlx_633_b_h_27
1672556260,4293.0,0.0,tlx_633_b_h_27
1672556265,3200.0,0.0,tlx_633_b_h_27
1672556270,3959.0,0.0,tlx_633_b_h_27
1672556275,3998.0,0.0,tlx_633_b_h_27
1672556280,3788.0,0.0,tlx_633_b_h_27
1672556285,3577.0,0.0,tlx_633_b_h_27
1672556290,4282.0,0.0,tlx_633_b_h_27
1672556295,4342.0,0.0,tlx_633_b_h_27
1672556300,3494.0,0.0,tlx_633_b_h_27
1672556305,4813.0,0.0,tlx_633_b_h_27
1672556310,4223.0,0.0,tlx_633_b_h_27
1672556315,4417.0,0.0,tlx_633_b_h_27
1672556320,3677.0,0.0,tlx_633_b_h_27
1672556325,3161.0,0.0,tlx_633_b_h_27
1672556330,3308.0,0.0,tlx_633_b_h_27
1672556335,3889.0,0.0,tlx_633_b_h_27
1672556340,4589.0,0.0,tlx_633_b_h_27
1672556345,3754.0,0.0,tlx_633_b_h_27
1672556350,3585.0,0.0,tlx_633_b_h_27
1672556355,3441.0,0.0,tlx_633_b_h_27
1672556360,4160.0,0.0,tlx_633_b_h_27
1672556365,4403.0,0.0,tlx_633_b_h_27
1672556370,3456.0,0.0,tlx_633_b_h_27
1672556375,3327.0,0.0,tlx_633_b_h_27
1672556380,4949.0,0.0,tlx_633_b_h_27
1672556385,3361.0,0.0,tlx_633_b_h_27
1672556390,4536.0,0.0,tlx_633_b_h_27
1672556395,4547.0,0.0,tlx_633_b_h_27
