Time,DER_671_a_1_Watts,DER_671_a_1_Vars,DER_671_a_1_loc
1672555470,4975.0,0.0,tlx_671_a_h_1
1672555475,4835.0,0.0,tlx_671_a_h_1
1672555480,4943.0,0.0,tlx_671_a_h_1
1672555485,3952.0,0.0,tlx_671_a_h_1
1672555490,4283.0,0.0,tlx_671_a_h_1
1672555495,3829.0,0.0,tlx_671_a_h_1
1672555500,3709.0,0.0,tlx_671_a_h_1
1672555505,3152.0,0.0,tlx_671_a_h_1
1672555510,4135.0,0.0,tlx_671_a_h_1
1672555515,3533.0,0.0,tlx_671_a_h_1
1672555520,4027.0,0.0,tlx_671_a_h_1
1672555525,4815.0,0.0,tlx_671_a_h_1
1672555530,4890.0,0.0,tlx_671_a_h_1
1672555535,4673.0,0.0,tlx_671_a_h_1
1672555540,3088.0,0.0,tlx_671_a_h_1
1672555545,3866.0,0.0,tlx_671_a_h_1
1672555550,4084.0,0.0,tlx_671_a_h_1
1672555555,4323.0,0.0,tlx_671_a_h_1
1672555560,3071.0,0.0,tlx_671_a_h_1
1672555565,3048.0,0.0,tlx_671_a_h_1
1672555570,3664.0,0.0,tlx_671_a_h_1
1672555575,3800.0,0.0,tlx_671_a_h_1
1672555580,4823.0,0.0,tlx_671_a_h_1
1672555585,3192.0,0.0,tlx_671_a_h_1
1672555590,4937.0,0.0,tlx_671_a_h_1
1672555595,3469.0,0.0,tlx_671_a_h_1
1672555600,4676.0,0.0,tlx_671_a_h_1
1672555605,4991.0,0.0,tlx_671_a_h_1
1672555610,3241.0,0.0,tlx_671_a_h_1
1672555615,4879.0,0.0,tlx_671_a_h_1
1672555620,4212.0,0.0,tlx_671_a_h_1
1672555625,4160.0,0.0,tlx_671_a_h_1
1672555630,3672.0,0.0,tlx_671_a_h_1
1672555635,4055.0,0.0,tlx_671_a_h_1
1672555640,3415.0,0.0,tlx_671_a_h_1
1672555645,4886.0,0.0,tlx_671_a_h_1
1672555650,3783.0,0.0,tlx_671_a_h_1
1672555655,3007.0,0.0,tlx_671_a_h_1
1672555660,3565.0,0.0,tlx_671_a_h_1
1672555665,3226.0,0.0,tlx_671_a_h_1
1672555670,3883.0,0.0,tlx_671_a_h_1
1672555675,3751.0,0.0,tlx_671_a_h_1
1672555680,3884.0,0.0,tlx_671_a_h_1
1672555685,4222.0,0.0,tlx_671_a_h_1
1672555690,3643.0,0.0,tlx_671_a_h_1
1672555695,4631.0,0.0,tlx_671_a_h_1
1672555700,3191.0,0.0,tlx_671_a_h_1
1672555705,4190.0,0.0,tlx_671_a_h_1
1672555710,3681.0,0.0,tlx_671_a_h_1
1672555715,4799.0,0.0,tlx_671_a_h_1
1672555720,3060.0,0.0,tlx_671_a_h_1
1672555725,3319.0,0.0,tlx_671_a_h_1
1672555730,3624.0,0.0,tlx_671_a_h_1
1672555735,3319.0,0.0,tlx_671_a_h_1
1672555740,3932.0,0.0,tlx_671_a_h_1
1672555745,4509.0,0.0,tlx_671_a_h_1
1672555750,4754.0,0.0,tlx_671_a_h_1
1672555755,4337.0,0.0,tlx_671_a_h_1
1672555760,3810.0,0.0,tlx_671_a_h_1
1672555765,4489.0,0.0,tlx_671_a_h_1
1672555770,4405.0,0.0,tlx_671_a_h_1
1672555775,3882.0,0.0,tlx_671_a_h_1
1672555780,3294.0,0.0,tlx_671_a_h_1
1672555785,4604.0,0.0,tlx_671_a_h_1
1672555790,3406.0,0.0,tlx_671_a_h_1
1672555795,3244.0,0.0,tlx_671_a_h_1
1672555800,4102.0,0.0,tlx_671_a_h_1
1672555805,3529.0,0.0,tlx_671_a_h_1
1672555810,4171.0,0.0,tlx_671_a_h_1
1672555815,4643.0,0.0,tlx_671_a_h_1
1672555820,4114.0,0.0,tlx_671_a_h_1
1672555825,4290.0,0.0,tlx_671_a_h_1
1672555830,4446.0,0.0,tlx_671_a_h_1
1672555835,3557.0,0.0,tlx_671_a_h_1
1672555840,3179.0,0.0,tlx_671_a_h_1
1672555845,3749.0,0.0,tlx_671_a_h_1
1672555850,4191.0,0.0,tlx_671_a_h_1
1672555855,4116.0,0.0,tlx_671_a_h_1
1672555860,3001.0,0.0,tlx_671_a_h_1
1672555865,4666.0,0.0,tlx_671_a_h_1
1672555870,3269.0,0.0,tlx_671_a_h_1
1672555875,3630.0,0.0,tlx_671_a_h_1
1672555880,4913.0,0.0,tlx_671_a_h_1
1672555885,3978.0,0.0,tlx_671_a_h_1
1672555890,4515.0,0.0,tlx_671_a_h_1
1672555895,3752.0,0.0,tlx_671_a_h_1
1672555900,4879.0,0.0,tlx_671_a_h_1
1672555905,3069.0,0.0,tlx_671_a_h_1
1672555910,4654.0,0.0,tlx_671_a_h_1
1672555915,3108.0,0.0,tlx_671_a_h_1
1672555920,3115.0,0.0,tlx_671_a_h_1
1672555925,4252.0,0.0,tlx_671_a_h_1
1672555930,4633.0,0.0,tlx_671_a_h_1
1672555935,3502.0,0.0,tlx_671_a_h_1
1672555940,4920.0,0.0,tlx_671_a_h_1
1672555945,4585.0,0.0,tlx_671_a_h_1
1672555950,3185.0,0.0,tlx_671_a_h_1
1672555955,4803.0,0.0,tlx_671_a_h_1
1672555960,4145.0,0.0,tlx_671_a_h_1
1672555965,4716.0,0.0,tlx_671_a_h_1
1672555970,4891.0,0.0,tlx_671_a_h_1
1672555975,3459.0,0.0,tlx_671_a_h_1
1672555980,4573.0,0.0,tlx_671_a_h_1
1672555985,3684.0,0.0,tlx_671_a_h_1
1672555990,4886.0,0.0,tlx_671_a_h_1
1672555995,4201.0,0.0,tlx_671_a_h_1
1672556000,4211.0,0.0,tlx_671_a_h_1
1672556005,3214.0,0.0,tlx_671_a_h_1
1672556010,4249.0,0.0,tlx_671_a_h_1
1672556015,3588.0,0.0,tlx_671_a_h_1
1672556020,4146.0,0.0,tlx_671_a_h_1
1672556025,3269.0,0.0,tlx_671_a_h_1
1672556030,4203.0,0.0,tlx_671_a_h_1
1672556035,4055.0,0.0,tlx_671_a_h_1
1672556040,4264.0,0.0,tlx_671_a_h_1
1672556045,4765.0,0.0,tlx_671_a_h_1
1672556050,3776.0,0.0,tlx_671_a_h_1
1672556055,3079.0,0.0,tlx_671_a_h_1
1672556060,4658.0,0.0,tlx_671_a_h_1
1672556065,3032.0,0.0,tlx_671_a_h_1
1672556070,4478.0,0.0,tlx_671_a_h_1
1672556075,3645.0,0.0,tlx_671_a_h_1
1672556080,3199.0,0.0,tlx_671_a_h_1
1672556085,4009.0,0.0,tlx_671_a_h_1
1672556090,4817.0,0.0,tlx_671_a_h_1
1672556095,4919.0,0.0,tlx_671_a_h_1
1672556100,3400.0,0.0,tlx_671_a_h_1
1672556105,4861.0,0.0,tlx_671_a_h_1
1672556110,3597.0,0.0,tlx_671_a_h_1
1672556115,3008.0,0.0,tlx_671_a_h_1
1672556120,4025.0,0.0,tlx_671_a_h_1
1672556125,3543.0,0.0,tlx_671_a_h_1
1672556130,3944.0,0.0,tlx_671_a_h_1
1672556135,3746.0,0.0,tlx_671_a_h_1
1672556140,3221.0,0.0,tlx_671_a_h_1
1672556145,4167.0,0.0,tlx_671_a_h_1
1672556150,3759.0,0.0,tlx_671_a_h_1
1672556155,4685.0,0.0,tlx_671_a_h_1
1672556160,3696.0,0.0,tlx_671_a_h_1
1672556165,3399.0,0.0,tlx_671_a_h_1
1672556170,4683.0,0.0,tlx_671_a_h_1
1672556175,4247.0,0.0,tlx_671_a_h_1
1672556180,4677.0,0.0,tlx_671_a_h_1
1672556185,3209.0,0.0,tlx_671_a_h_1
1672556190,3269.0,0.0,tlx_671_a_h_1
1672556195,4822.0,0.0,tlx_671_a_h_1
1672556200,3699.0,0.0,tlx_671_a_h_1
1672556205,3617.0,0.0,tlx_671_a_h_1
1672556210,3982.0,0.0,tlx_671_a_h_1
1672556215,3107.0,0.0,tlx_671_a_h_1
1672556220,3834.0,0.0,tlx_671_a_h_1
1672556225,3766.0,0.0,tlx_671_a_h_1
1672556230,4365.0,0.0,tlx_671_a_h_1
1672556235,3263.0,0.0,tlx_671_a_h_1
1672556240,3472.0,0.0,tlx_671_a_h_1
1672556245,3130.0,0.0,tlx_671_a_h_1
1672556250,4443.0,0.0,tlx_671_a_h_1
1672556255,3451.0,0.0,tlx_671_a_h_1
1672556260,3376.0,0.0,tlx_671_a_h_1
1672556265,4754.0,0.0,tlx_671_a_h_1
1672556270,3716.0,0.0,tlx_671_a_h_1
1672556275,3088.0,0.0,tlx_671_a_h_1
1672556280,3525.0,0.0,tlx_671_a_h_1
1672556285,3037.0,0.0,tlx_671_a_h_1
1672556290,3811.0,0.0,tlx_671_a_h_1
1672556295,4556.0,0.0,tlx_671_a_h_1
1672556300,3434.0,0.0,tlx_671_a_h_1
1672556305,3217.0,0.0,tlx_671_a_h_1
1672556310,3147.0,0.0,tlx_671_a_h_1
1672556315,4649.0,0.0,tlx_671_a_h_1
1672556320,4958.0,0.0,tlx_671_a_h_1
1672556325,4556.0,0.0,tlx_671_a_h_1
1672556330,4046.0,0.0,tlx_671_a_h_1
1672556335,4895.0,0.0,tlx_671_a_h_1
1672556340,3312.0,0.0,tlx_671_a_h_1
1672556345,4520.0,0.0,tlx_671_a_h_1
1672556350,3330.0,0.0,tlx_671_a_h_1
1672556355,3395.0,0.0,tlx_671_a_h_1
1672556360,4196.0,0.0,tlx_671_a_h_1
1672556365,3584.0,0.0,tlx_671_a_h_1
1672556370,3619.0,0.0,tlx_671_a_h_1
1672556375,3838.0,0.0,tlx_671_a_h_1
1672556380,3153.0,0.0,tlx_671_a_h_1
1672556385,3278.0,0.0,tlx_671_a_h_1
1672556390,4766.0,0.0,tlx_671_a_h_1
1672556395,3264.0,0.0,tlx_671_a_h_1
