Time,DER_680_a_19_Watts,DER_680_a_19_Vars,DER_680_a_19_loc
1672555470,3094.0,0.0,tlx_680_a_h_19
1672555475,3675.0,0.0,tlx_680_a_h_19
1672555480,3985.0,0.0,tlx_680_a_h_19
1672555485,3939.0,0.0,tlx_680_a_h_19
1672555490,3157.0,0.0,tlx_680_a_h_19
1672555495,3147.0,0.0,tlx_680_a_h_19
1672555500,3293.0,0.0,tlx_680_a_h_19
1672555505,4930.0,0.0,tlx_680_a_h_19
1672555510,3755.0,0.0,tlx_680_a_h_19
1672555515,4835.0,0.0,tlx_680_a_h_19
1672555520,3379.0,0.0,tlx_680_a_h_19
1672555525,3164.0,0.0,tlx_680_a_h_19
1672555530,3015.0,0.0,tlx_680_a_h_19
1672555535,4383.0,0.0,tlx_680_a_h_19
1672555540,4133.0,0.0,tlx_680_a_h_19
1672555545,3834.0,0.0,tlx_680_a_h_19
1672555550,3674.0,0.0,tlx_680_a_h_19
1672555555,4458.0,0.0,tlx_680_a_h_19
1672555560,3832.0,0.0,tlx_680_a_h_19
1672555565,4291.0,0.0,tlx_680_a_h_19
1672555570,3430.0,0.0,tlx_680_a_h_19
1672555575,3823.0,0.0,tlx_680_a_h_19
1672555580,4421.0,0.0,tlx_680_a_h_19
1672555585,4564.0,0.0,tlx_680_a_h_19
1672555590,4301.0,0.0,tlx_680_a_h_19
1672555595,3088.0,0.0,tlx_680_a_h_19
1672555600,3935.0,0.0,tlx_680_a_h_19
1672555605,4229.0,0.0,tlx_680_a_h_19
1672555610,3159.0,0.0,tlx_680_a_h_19
1672555615,4009.0,0.0,tlx_680_a_h_19
1672555620,3907.0,0.0,tlx_680_a_h_19
1672555625,3939.0,0.0,tlx_680_a_h_19
1672555630,4640.0,0.0,tlx_680_a_h_19
1672555635,4884.0,0.0,tlx_680_a_h_19
1672555640,4755.0,0.0,tlx_680_a_h_19
1672555645,3621.0,0.0,tlx_680_a_h_19
1672555650,3530.0,0.0,tlx_680_a_h_19
1672555655,3289.0,0.0,tlx_680_a_h_19
1672555660,3976.0,0.0,tlx_680_a_h_19
1672555665,4319.0,0.0,tlx_680_a_h_19
1672555670,4229.0,0.0,tlx_680_a_h_19
1672555675,3348.0,0.0,tlx_680_a_h_19
1672555680,3583.0,0.0,tlx_680_a_h_19
1672555685,3994.0,0.0,tlx_680_a_h_19
1672555690,4502.0,0.0,tlx_680_a_h_19
1672555695,4762.0,0.0,tlx_680_a_h_19
1672555700,3434.0,0.0,tlx_680_a_h_19
1672555705,3642.0,0.0,tlx_680_a_h_19
1672555710,3696.0,0.0,tlx_680_a_h_19
1672555715,3669.0,0.0,tlx_680_a_h_19
1672555720,3001.0,0.0,tlx_680_a_h_19
1672555725,3462.0,0.0,tlx_680_a_h_19
1672555730,3041.0,0.0,tlx_680_a_h_19
1672555735,4172.0,0.0,tlx_680_a_h_19
1672555740,4557.0,0.0,tlx_680_a_h_19
1672555745,4554.0,0.0,tlx_680_a_h_19
1672555750,3377.0,0.0,tlx_680_a_h_19
1672555755,4210.0,0.0,tlx_680_a_h_19
1672555760,3566.0,0.0,tlx_680_a_h_19
1672555765,3601.0,0.0,tlx_680_a_h_19
1672555770,3407.0,0.0,tlx_680_a_h_19
1672555775,3945.0,0.0,tlx_680_a_h_19
1672555780,3858.0,0.0,tlx_680_a_h_19
1672555785,4088.0,0.0,tlx_680_a_h_19
1672555790,3154.0,0.0,tlx_680_a_h_19
1672555795,4423.0,0.0,tlx_680_a_h_19
1672555800,4631.0,0.0,tlx_680_a_h_19
1672555805,3324.0,0.0,tlx_680_a_h_19
1672555810,4237.0,0.0,tlx_680_a_h_19
1672555815,4930.0,0.0,tlx_680_a_h_19
1672555820,3794.0,0.0,tlx_680_a_h_19
1672555825,4250.0,0.0,tlx_680_a_h_19
1672555830,3690.0,0.0,tlx_680_a_h_19
1672555835,4662.0,0.0,tlx_680_a_h_19
1672555840,4223.0,0.0,tlx_680_a_h_19
1672555845,4680.0,0.0,tlx_680_a_h_19
1672555850,3952.0,0.0,tlx_680_a_h_19
1672555855,4708.0,0.0,tlx_680_a_h_19
1672555860,4860.0,0.0,tlx_680_a_h_19
1672555865,3679.0,0.0,tlx_680_a_h_19
1672555870,3922.0,0.0,tlx_680_a_h_19
1672555875,4649.0,0.0,tlx_680_a_h_19
1672555880,3443.0,0.0,tlx_680_a_h_19
1672555885,3728.0,0.0,tlx_680_a_h_19
1672555890,3521.0,0.0,tlx_680_a_h_19
1672555895,4509.0,0.0,tlx_680_a_h_19
1672555900,3058.0,0.0,tlx_680_a_h_19
1672555905,4569.0,0.0,tlx_680_a_h_19
1672555910,3291.0,0.0,tlx_680_a_h_19
1672555915,3046.0,0.0,tlx_680_a_h_19
1672555920,3651.0,0.0,tlx_680_a_h_19
1672555925,3566.0,0.0,tlx_680_a_h_19
1672555930,4766.0,0.0,tlx_680_a_h_19
1672555935,3821.0,0.0,tlx_680_a_h_19
1672555940,4337.0,0.0,tlx_680_a_h_19
1672555945,3264.0,0.0,tlx_680_a_h_19
1672555950,3292.0,0.0,tlx_680_a_h_19
1672555955,3644.0,0.0,tlx_680_a_h_19
1672555960,3541.0,0.0,tlx_680_a_h_19
1672555965,4016.0,0.0,tlx_680_a_h_19
1672555970,4119.0,0.0,tlx_680_a_h_19
1672555975,3249.0,0.0,tlx_680_a_h_19
1672555980,3540.0,0.0,tlx_680_a_h_19
1672555985,4038.0,0.0,tlx_680_a_h_19
1672555990,3183.0,0.0,tlx_680_a_h_19
1672555995,3225.0,0.0,tlx_680_a_h_19
1672556000,3203.0,0.0,tlx_680_a_h_19
1672556005,4945.0,0.0,tlx_680_a_h_19
1672556010,3982.0,0.0,tlx_680_a_h_19
1672556015,4051.0,0.0,tlx_680_a_h_19
1672556020,4058.0,0.0,tlx_680_a_h_19
1672556025,4245.0,0.0,tlx_680_a_h_19
1672556030,4382.0,0.0,tlx_680_a_h_19
1672556035,3986.0,0.0,tlx_680_a_h_19
1672556040,3678.0,0.0,tlx_680_a_h_19
1672556045,3771.0,0.0,tlx_680_a_h_19
1672556050,4365.0,0.0,tlx_680_a_h_19
1672556055,4001.0,0.0,tlx_680_a_h_19
1672556060,4679.0,0.0,tlx_680_a_h_19
1672556065,3523.0,0.0,tlx_680_a_h_19
1672556070,3578.0,0.0,tlx_680_a_h_19
1672556075,4627.0,0.0,tlx_680_a_h_19
1672556080,3656.0,0.0,tlx_680_a_h_19
1672556085,3589.0,0.0,tlx_680_a_h_19
1672556090,3907.0,0.0,tlx_680_a_h_19
1672556095,3838.0,0.0,tlx_680_a_h_19
1672556100,4534.0,0.0,tlx_680_a_h_19
1672556105,3482.0,0.0,tlx_680_a_h_19
1672556110,3826.0,0.0,tlx_680_a_h_19
1672556115,3446.0,0.0,tlx_680_a_h_19
1672556120,3696.0,0.0,tlx_680_a_h_19
1672556125,3732.0,0.0,tlx_680_a_h_19
1672556130,4427.0,0.0,tlx_680_a_h_19
1672556135,4070.0,0.0,tlx_680_a_h_19
1672556140,3305.0,0.0,tlx_680_a_h_19
1672556145,4858.0,0.0,tlx_680_a_h_19
1672556150,4593.0,0.0,tlx_680_a_h_19
1672556155,3951.0,0.0,tlx_680_a_h_19
1672556160,4581.0,0.0,tlx_680_a_h_19
1672556165,4620.0,0.0,tlx_680_a_h_19
1672556170,4256.0,0.0,tlx_680_a_h_19
1672556175,3045.0,0.0,tlx_680_a_h_19
1672556180,3476.0,0.0,tlx_680_a_h_19
1672556185,3554.0,0.0,tlx_680_a_h_19
1672556190,3377.0,0.0,tlx_680_a_h_19
1672556195,4101.0,0.0,tlx_680_a_h_19
1672556200,4374.0,0.0,tlx_680_a_h_19
1672556205,3449.0,0.0,tlx_680_a_h_19
1672556210,4590.0,0.0,tlx_680_a_h_19
1672556215,4547.0,0.0,tlx_680_a_h_19
1672556220,4791.0,0.0,tlx_680_a_h_19
1672556225,3299.0,0.0,tlx_680_a_h_19
1672556230,4410.0,0.0,tlx_680_a_h_19
1672556235,4766.0,0.0,tlx_680_a_h_19
1672556240,3085.0,0.0,tlx_680_a_h_19
1672556245,3910.0,0.0,tlx_680_a_h_19
1672556250,3224.0,0.0,tlx_680_a_h_19
1672556255,3540.0,0.0,tlx_680_a_h_19
1672556260,3630.0,0.0,tlx_680_a_h_19
1672556265,4656.0,0.0,tlx_680_a_h_19
1672556270,3102.0,0.0,tlx_680_a_h_19
1672556275,4884.0,0.0,tlx_680_a_h_19
1672556280,3003.0,0.0,tlx_680_a_h_19
1672556285,4699.0,0.0,tlx_680_a_h_19
1672556290,3261.0,0.0,tlx_680_a_h_19
1672556295,4621.0,0.0,tlx_680_a_h_19
1672556300,3789.0,0.0,tlx_680_a_h_19
1672556305,3271.0,0.0,tlx_680_a_h_19
1672556310,4238.0,0.0,tlx_680_a_h_19
1672556315,3848.0,0.0,tlx_680_a_h_19
1672556320,4812.0,0.0,tlx_680_a_h_19
1672556325,3752.0,0.0,tlx_680_a_h_19
1672556330,3523.0,0.0,tlx_680_a_h_19
1672556335,3597.0,0.0,tlx_680_a_h_19
1672556340,4540.0,0.0,tlx_680_a_h_19
1672556345,3740.0,0.0,tlx_680_a_h_19
1672556350,4668.0,0.0,tlx_680_a_h_19
1672556355,4645.0,0.0,tlx_680_a_h_19
1672556360,4420.0,0.0,tlx_680_a_h_19
1672556365,3435.0,0.0,tlx_680_a_h_19
1672556370,4615.0,0.0,tlx_680_a_h_19
1672556375,4473.0,0.0,tlx_680_a_h_19
1672556380,3479.0,0.0,tlx_680_a_h_19
1672556385,3093.0,0.0,tlx_680_a_h_19
1672556390,3807.0,0.0,tlx_680_a_h_19
1672556395,3478.0,0.0,tlx_680_a_h_19
