Time,DER_645_b_16_Watts,DER_645_b_16_Vars,DER_645_b_16_loc
1672555470,3472.0,0.0,tlx_645_b_h_16
1672555475,4417.0,0.0,tlx_645_b_h_16
1672555480,4435.0,0.0,tlx_645_b_h_16
1672555485,4840.0,0.0,tlx_645_b_h_16
1672555490,4191.0,0.0,tlx_645_b_h_16
1672555495,4251.0,0.0,tlx_645_b_h_16
1672555500,3203.0,0.0,tlx_645_b_h_16
1672555505,3498.0,0.0,tlx_645_b_h_16
1672555510,3005.0,0.0,tlx_645_b_h_16
1672555515,4312.0,0.0,tlx_645_b_h_16
1672555520,4761.0,0.0,tlx_645_b_h_16
1672555525,3311.0,0.0,tlx_645_b_h_16
1672555530,4499.0,0.0,tlx_645_b_h_16
1672555535,3898.0,0.0,tlx_645_b_h_16
1672555540,3296.0,0.0,tlx_645_b_h_16
1672555545,3968.0,0.0,tlx_645_b_h_16
1672555550,3690.0,0.0,tlx_645_b_h_16
1672555555,4909.0,0.0,tlx_645_b_h_16
1672555560,3671.0,0.0,tlx_645_b_h_16
1672555565,3840.0,0.0,tlx_645_b_h_16
1672555570,4068.0,0.0,tlx_645_b_h_16
1672555575,3828.0,0.0,tlx_645_b_h_16
1672555580,3623.0,0.0,tlx_645_b_h_16
1672555585,3731.0,0.0,tlx_645_b_h_16
1672555590,3434.0,0.0,tlx_645_b_h_16
1672555595,4544.0,0.0,tlx_645_b_h_16
1672555600,3779.0,0.0,tlx_645_b_h_16
1672555605,3824.0,0.0,tlx_645_b_h_16
1672555610,4874.0,0.0,tlx_645_b_h_16
1672555615,4052.0,0.0,tlx_645_b_h_16
1672555620,4353.0,0.0,tlx_645_b_h_16
1672555625,4180.0,0.0,tlx_645_b_h_16
1672555630,3775.0,0.0,tlx_645_b_h_16
1672555635,4294.0,0.0,tlx_645_b_h_16
1672555640,3841.0,0.0,tlx_645_b_h_16
1672555645,3899.0,0.0,tlx_645_b_h_16
1672555650,4549.0,0.0,tlx_645_b_h_16
1672555655,3261.0,0.0,tlx_645_b_h_16
1672555660,4022.0,0.0,tlx_645_b_h_16
1672555665,3640.0,0.0,tlx_645_b_h_16
1672555670,3690.0,0.0,tlx_645_b_h_16
1672555675,3178.0,0.0,tlx_645_b_h_16
1672555680,3197.0,0.0,tlx_645_b_h_16
1672555685,4368.0,0.0,tlx_645_b_h_16
1672555690,4929.0,0.0,tlx_645_b_h_16
1672555695,4718.0,0.0,tlx_645_b_h_16
1672555700,3133.0,0.0,tlx_645_b_h_16
1672555705,4490.0,0.0,tlx_645_b_h_16
1672555710,4092.0,0.0,tlx_645_b_h_16
1672555715,4644.0,0.0,tlx_645_b_h_16
1672555720,4592.0,0.0,tlx_645_b_h_16
1672555725,4551.0,0.0,tlx_645_b_h_16
1672555730,3744.0,0.0,tlx_645_b_h_16
1672555735,4361.0,0.0,tlx_645_b_h_16
1672555740,4834.0,0.0,tlx_645_b_h_16
1672555745,3038.0,0.0,tlx_645_b_h_16
1672555750,3972.0,0.0,tlx_645_b_h_16
1672555755,3315.0,0.0,tlx_645_b_h_16
1672555760,3074.0,0.0,tlx_645_b_h_16
1672555765,4927.0,0.0,tlx_645_b_h_16
1672555770,4419.0,0.0,tlx_645_b_h_16
1672555775,3742.0,0.0,tlx_645_b_h_16
1672555780,4631.0,0.0,tlx_645_b_h_16
1672555785,4897.0,0.0,tlx_645_b_h_16
1672555790,4823.0,0.0,tlx_645_b_h_16
1672555795,4386.0,0.0,tlx_645_b_h_16
1672555800,4653.0,0.0,tlx_645_b_h_16
1672555805,4336.0,0.0,tlx_645_b_h_16
1672555810,3789.0,0.0,tlx_645_b_h_16
1672555815,4597.0,0.0,tlx_645_b_h_16
1672555820,3908.0,0.0,tlx_645_b_h_16
1672555825,4132.0,0.0,tlx_645_b_h_16
1672555830,4129.0,0.0,tlx_645_b_h_16
1672555835,3544.0,0.0,tlx_645_b_h_16
1672555840,4246.0,0.0,tlx_645_b_h_16
1672555845,3435.0,0.0,tlx_645_b_h_16
1672555850,4976.0,0.0,tlx_645_b_h_16
1672555855,3864.0,0.0,tlx_645_b_h_16
1672555860,3567.0,0.0,tlx_645_b_h_16
1672555865,4641.0,0.0,tlx_645_b_h_16
1672555870,3220.0,0.0,tlx_645_b_h_16
1672555875,3215.0,0.0,tlx_645_b_h_16
1672555880,3679.0,0.0,tlx_645_b_h_16
1672555885,4093.0,0.0,tlx_645_b_h_16
1672555890,3885.0,0.0,tlx_645_b_h_16
1672555895,3056.0,0.0,tlx_645_b_h_16
1672555900,4585.0,0.0,tlx_645_b_h_16
1672555905,4290.0,0.0,tlx_645_b_h_16
1672555910,4172.0,0.0,tlx_645_b_h_16
1672555915,4797.0,0.0,tlx_645_b_h_16
1672555920,3873.0,0.0,tlx_645_b_h_16
1672555925,4748.0,0.0,tlx_645_b_h_16
1672555930,4678.0,0.0,tlx_645_b_h_16
1672555935,4451.0,0.0,tlx_645_b_h_16
1672555940,3263.0,0.0,tlx_645_b_h_16
1672555945,4533.0,0.0,tlx_645_b_h_16
1672555950,3553.0,0.0,tlx_645_b_h_16
1672555955,3337.0,0.0,tlx_645_b_h_16
1672555960,3335.0,0.0,tlx_645_b_h_16
1672555965,3554.0,0.0,tlx_645_b_h_16
1672555970,3349.0,0.0,tlx_645_b_h_16
1672555975,3560.0,0.0,tlx_645_b_h_16
1672555980,4533.0,0.0,tlx_645_b_h_16
1672555985,4243.0,0.0,tlx_645_b_h_16
1672555990,3538.0,0.0,tlx_645_b_h_16
1672555995,4123.0,0.0,tlx_645_b_h_16
1672556000,3630.0,0.0,tlx_645_b_h_16
1672556005,4968.0,0.0,tlx_645_b_h_16
1672556010,4735.0,0.0,tlx_645_b_h_16
1672556015,4045.0,0.0,tlx_645_b_h_16
1672556020,4221.0,0.0,tlx_645_b_h_16
1672556025,3309.0,0.0,tlx_645_b_h_16
1672556030,4609.0,0.0,tlx_645_b_h_16
1672556035,3256.0,0.0,tlx_645_b_h_16
1672556040,3864.0,0.0,tlx_645_b_h_16
1672556045,4944.0,0.0,tlx_645_b_h_16
1672556050,4935.0,0.0,tlx_645_b_h_16
1672556055,4122.0,0.0,tlx_645_b_h_16
1672556060,4394.0,0.0,tlx_645_b_h_16
1672556065,3119.0,0.0,tlx_645_b_h_16
1672556070,4470.0,0.0,tlx_645_b_h_16
1672556075,4717.0,0.0,tlx_645_b_h_16
1672556080,3465.0,0.0,tlx_645_b_h_16
1672556085,3060.0,0.0,tlx_645_b_h_16
1672556090,4730.0,0.0,tlx_645_b_h_16
1672556095,4853.0,0.0,tlx_645_b_h_16
1672556100,4105.0,0.0,tlx_645_b_h_16
1672556105,3933.0,0.0,tlx_645_b_h_16
1672556110,4902.0,0.0,tlx_645_b_h_16
1672556115,4462.0,0.0,tlx_645_b_h_16
1672556120,3293.0,0.0,tlx_645_b_h_16
1672556125,3675.0,0.0,tlx_645_b_h_16
1672556130,3843.0,0.0,tlx_645_b_h_16
1672556135,3662.0,0.0,tlx_645_b_h_16
1672556140,4677.0,0.0,tlx_645_b_h_16
1672556145,3544.0,0.0,tlx_645_b_h_16
1672556150,4919.0,0.0,tlx_645_b_h_16
1672556155,3198.0,0.0,tlx_645_b_h_16
1672556160,4194.0,0.0,tlx_645_b_h_16
1672556165,3021.0,0.0,tlx_645_b_h_16
1672556170,3351.0,0.0,tlx_645_b_h_16
1672556175,3039.0,0.0,tlx_645_b_h_16
1672556180,3169.0,0.0,tlx_645_b_h_16
1672556185,3613.0,0.0,tlx_645_b_h_16
1672556190,4558.0,0.0,tlx_645_b_h_16
1672556195,4682.0,0.0,tlx_645_b_h_16
1672556200,3653.0,0.0,tlx_645_b_h_16
1672556205,4818.0,0.0,tlx_645_b_h_16
1672556210,3271.0,0.0,tlx_645_b_h_16
1672556215,4867.0,0.0,tlx_645_b_h_16
1672556220,3049.0,0.0,tlx_645_b_h_16
1672556225,3633.0,0.0,tlx_645_b_h_16
1672556230,4498.0,0.0,tlx_645_b_h_16
1672556235,4104.0,0.0,tlx_645_b_h_16
1672556240,4665.0,0.0,tlx_645_b_h_16
1672556245,3606.0,0.0,tlx_645_b_h_16
1672556250,4656.0,0.0,tlx_645_b_h_16
1672556255,3816.0,0.0,tlx_645_b_h_16
1672556260,4974.0,0.0,tlx_645_b_h_16
1672556265,3080.0,0.0,tlx_645_b_h_16
1672556270,3673.0,0.0,tlx_645_b_h_16
1672556275,3875.0,0.0,tlx_645_b_h_16
1672556280,3022.0,0.0,tlx_645_b_h_16
1672556285,4380.0,0.0,tlx_645_b_h_16
1672556290,4521.0,0.0,tlx_645_b_h_16
1672556295,4399.0,0.0,tlx_645_b_h_16
1672556300,3476.0,0.0,tlx_645_b_h_16
1672556305,3998.0,0.0,tlx_645_b_h_16
1672556310,4668.0,0.0,tlx_645_b_h_16
1672556315,4923.0,0.0,tlx_645_b_h_16
1672556320,3580.0,0.0,tlx_645_b_h_16
1672556325,3273.0,0.0,tlx_645_b_h_16
1672556330,4106.0,0.0,tlx_645_b_h_16
1672556335,3320.0,0.0,tlx_645_b_h_16
1672556340,3931.0,0.0,tlx_645_b_h_16
1672556345,4119.0,0.0,tlx_645_b_h_16
1672556350,3007.0,0.0,tlx_645_b_h_16
1672556355,3199.0,0.0,tlx_645_b_h_16
1672556360,3084.0,0.0,tlx_645_b_h_16
1672556365,3327.0,0.0,tlx_645_b_h_16
1672556370,3212.0,0.0,tlx_645_b_h_16
1672556375,4935.0,0.0,tlx_645_b_h_16
1672556380,3822.0,0.0,tlx_645_b_h_16
1672556385,3596.0,0.0,tlx_645_b_h_16
1672556390,3693.0,0.0,tlx_645_b_h_16
1672556395,4880.0,0.0,tlx_645_b_h_16
