Time,DER_645_c_17_Watts,DER_645_c_17_Vars,DER_645_c_17_loc
1672555470,4043.0,0.0,tlx_645_c_h_17
1672555475,3673.0,0.0,tlx_645_c_h_17
1672555480,3507.0,0.0,tlx_645_c_h_17
1672555485,3126.0,0.0,tlx_645_c_h_17
1672555490,3621.0,0.0,tlx_645_c_h_17
1672555495,4015.0,0.0,tlx_645_c_h_17
1672555500,3720.0,0.0,tlx_645_c_h_17
1672555505,3649.0,0.0,tlx_645_c_h_17
1672555510,3955.0,0.0,tlx_645_c_h_17
1672555515,3174.0,0.0,tlx_645_c_h_17
1672555520,4475.0,0.0,tlx_645_c_h_17
1672555525,3686.0,0.0,tlx_645_c_h_17
1672555530,4049.0,0.0,tlx_645_c_h_17
1672555535,3085.0,0.0,tlx_645_c_h_17
1672555540,4116.0,0.0,tlx_645_c_h_17
1672555545,3171.0,0.0,tlx_645_c_h_17
1672555550,3420.0,0.0,tlx_645_c_h_17
1672555555,3311.0,0.0,tlx_645_c_h_17
1672555560,3088.0,0.0,tlx_645_c_h_17
1672555565,4641.0,0.0,tlx_645_c_h_17
1672555570,3673.0,0.0,tlx_645_c_h_17
1672555575,3062.0,0.0,tlx_645_c_h_17
1672555580,4865.0,0.0,tlx_645_c_h_17
1672555585,4195.0,0.0,tlx_645_c_h_17
1672555590,4201.0,0.0,tlx_645_c_h_17
1672555595,4011.0,0.0,tlx_645_c_h_17
1672555600,4966.0,0.0,tlx_645_c_h_17
1672555605,4832.0,0.0,tlx_645_c_h_17
1672555610,3019.0,0.0,tlx_645_c_h_17
1672555615,3288.0,0.0,tlx_645_c_h_17
1672555620,4533.0,0.0,tlx_645_c_h_17
1672555625,4031.0,0.0,tlx_645_c_h_17
1672555630,4994.0,0.0,tlx_645_c_h_17
1672555635,4734.0,0.0,tlx_645_c_h_17
1672555640,3975.0,0.0,tlx_645_c_h_17
1672555645,3153.0,0.0,tlx_645_c_h_17
1672555650,3640.0,0.0,tlx_645_c_h_17
1672555655,4261.0,0.0,tlx_645_c_h_17
1672555660,4472.0,0.0,tlx_645_c_h_17
1672555665,3433.0,0.0,tlx_645_c_h_17
1672555670,3444.0,0.0,tlx_645_c_h_17
1672555675,3432.0,0.0,tlx_645_c_h_17
1672555680,3609.0,0.0,tlx_645_c_h_17
1672555685,4197.0,0.0,tlx_645_c_h_17
1672555690,3551.0,0.0,tlx_645_c_h_17
1672555695,3640.0,0.0,tlx_645_c_h_17
1672555700,4271.0,0.0,tlx_645_c_h_17
1672555705,4062.0,0.0,tlx_645_c_h_17
1672555710,4492.0,0.0,tlx_645_c_h_17
1672555715,3311.0,0.0,tlx_645_c_h_17
1672555720,3789.0,0.0,tlx_645_c_h_17
1672555725,3987.0,0.0,tlx_645_c_h_17
1672555730,4050.0,0.0,tlx_645_c_h_17
1672555735,4220.0,0.0,tlx_645_c_h_17
1672555740,4832.0,0.0,tlx_645_c_h_17
1672555745,4688.0,0.0,tlx_645_c_h_17
1672555750,4495.0,0.0,tlx_645_c_h_17
1672555755,4739.0,0.0,tlx_645_c_h_17
1672555760,3480.0,0.0,tlx_645_c_h_17
1672555765,3291.0,0.0,tlx_645_c_h_17
1672555770,3650.0,0.0,tlx_645_c_h_17
1672555775,4158.0,0.0,tlx_645_c_h_17
1672555780,3377.0,0.0,tlx_645_c_h_17
1672555785,4086.0,0.0,tlx_645_c_h_17
1672555790,4997.0,0.0,tlx_645_c_h_17
1672555795,4134.0,0.0,tlx_645_c_h_17
1672555800,4433.0,0.0,tlx_645_c_h_17
1672555805,4615.0,0.0,tlx_645_c_h_17
1672555810,3170.0,0.0,tlx_645_c_h_17
1672555815,4720.0,0.0,tlx_645_c_h_17
1672555820,3946.0,0.0,tlx_645_c_h_17
1672555825,4329.0,0.0,tlx_645_c_h_17
1672555830,3358.0,0.0,tlx_645_c_h_17
1672555835,4206.0,0.0,tlx_645_c_h_17
1672555840,4489.0,0.0,tlx_645_c_h_17
1672555845,3426.0,0.0,tlx_645_c_h_17
1672555850,4091.0,0.0,tlx_645_c_h_17
1672555855,3262.0,0.0,tlx_645_c_h_17
1672555860,4921.0,0.0,tlx_645_c_h_17
1672555865,4210.0,0.0,tlx_645_c_h_17
1672555870,4271.0,0.0,tlx_645_c_h_17
1672555875,4134.0,0.0,tlx_645_c_h_17
1672555880,3079.0,0.0,tlx_645_c_h_17
1672555885,4167.0,0.0,tlx_645_c_h_17
1672555890,3312.0,0.0,tlx_645_c_h_17
1672555895,3102.0,0.0,tlx_645_c_h_17
1672555900,3092.0,0.0,tlx_645_c_h_17
1672555905,3257.0,0.0,tlx_645_c_h_17
1672555910,3953.0,0.0,tlx_645_c_h_17
1672555915,3634.0,0.0,tlx_645_c_h_17
1672555920,4431.0,0.0,tlx_645_c_h_17
1672555925,4292.0,0.0,tlx_645_c_h_17
1672555930,4787.0,0.0,tlx_645_c_h_17
1672555935,3991.0,0.0,tlx_645_c_h_17
1672555940,3734.0,0.0,tlx_645_c_h_17
1672555945,4918.0,0.0,tlx_645_c_h_17
1672555950,4964.0,0.0,tlx_645_c_h_17
1672555955,3766.0,0.0,tlx_645_c_h_17
1672555960,3354.0,0.0,tlx_645_c_h_17
1672555965,4459.0,0.0,tlx_645_c_h_17
1672555970,4964.0,0.0,tlx_645_c_h_17
1672555975,3639.0,0.0,tlx_645_c_h_17
1672555980,4393.0,0.0,tlx_645_c_h_17
1672555985,3181.0,0.0,tlx_645_c_h_17
1672555990,3675.0,0.0,tlx_645_c_h_17
1672555995,4862.0,0.0,tlx_645_c_h_17
1672556000,3162.0,0.0,tlx_645_c_h_17
1672556005,3885.0,0.0,tlx_645_c_h_17
1672556010,4174.0,0.0,tlx_645_c_h_17
1672556015,4557.0,0.0,tlx_645_c_h_17
1672556020,3431.0,0.0,tlx_645_c_h_17
1672556025,3933.0,0.0,tlx_645_c_h_17
1672556030,3291.0,0.0,tlx_645_c_h_17
1672556035,3758.0,0.0,tlx_645_c_h_17
1672556040,3543.0,0.0,tlx_645_c_h_17
1672556045,4897.0,0.0,tlx_645_c_h_17
1672556050,3744.0,0.0,tlx_645_c_h_17
1672556055,4287.0,0.0,tlx_645_c_h_17
1672556060,4718.0,0.0,tlx_645_c_h_17
1672556065,3484.0,0.0,tlx_645_c_h_17
1672556070,4965.0,0.0,tlx_645_c_h_17
1672556075,4777.0,0.0,tlx_645_c_h_17
1672556080,3992.0,0.0,tlx_645_c_h_17
1672556085,4106.0,0.0,tlx_645_c_h_17
1672556090,4189.0,0.0,tlx_645_c_h_17
1672556095,4387.0,0.0,tlx_645_c_h_17
1672556100,4531.0,0.0,tlx_645_c_h_17
1672556105,3933.0,0.0,tlx_645_c_h_17
1672556110,4786.0,0.0,tlx_645_c_h_17
1672556115,3984.0,0.0,tlx_645_c_h_17
1672556120,3057.0,0.0,tlx_645_c_h_17
1672556125,4103.0,0.0,tlx_645_c_h_17
1672556130,4895.0,0.0,tlx_645_c_h_17
1672556135,4465.0,0.0,tlx_645_c_h_17
1672556140,4062.0,0.0,tlx_645_c_h_17
1672556145,3911.0,0.0,tlx_645_c_h_17
1672556150,3756.0,0.0,tlx_645_c_h_17
1672556155,4669.0,0.0,tlx_645_c_h_17
1672556160,3336.0,0.0,tlx_645_c_h_17
1672556165,3330.0,0.0,tlx_645_c_h_17
1672556170,3968.0,0.0,tlx_645_c_h_17
1672556175,3655.0,0.0,tlx_645_c_h_17
1672556180,4880.0,0.0,tlx_645_c_h_17
1672556185,3507.0,0.0,tlx_645_c_h_17
1672556190,3462.0,0.0,tlx_645_c_h_17
1672556195,3785.0,0.0,tlx_645_c_h_17
1672556200,3435.0,0.0,tlx_645_c_h_17
1672556205,3525.0,0.0,tlx_645_c_h_17
1672556210,4996.0,0.0,tlx_645_c_h_17
1672556215,4799.0,0.0,tlx_645_c_h_17
1672556220,4102.0,0.0,tlx_645_c_h_17
1672556225,4903.0,0.0,tlx_645_c_h_17
1672556230,4319.0,0.0,tlx_645_c_h_17
1672556235,4744.0,0.0,tlx_645_c_h_17
1672556240,4728.0,0.0,tlx_645_c_h_17
1672556245,4476.0,0.0,tlx_645_c_h_17
1672556250,4017.0,0.0,tlx_645_c_h_17
1672556255,4190.0,0.0,tlx_645_c_h_17
1672556260,4539.0,0.0,tlx_645_c_h_17
1672556265,4741.0,0.0,tlx_645_c_h_17
1672556270,3392.0,0.0,tlx_645_c_h_17
1672556275,4569.0,0.0,tlx_645_c_h_17
1672556280,4554.0,0.0,tlx_645_c_h_17
1672556285,4476.0,0.0,tlx_645_c_h_17
1672556290,4003.0,0.0,tlx_645_c_h_17
1672556295,4454.0,0.0,tlx_645_c_h_17
1672556300,4472.0,0.0,tlx_645_c_h_17
1672556305,4149.0,0.0,tlx_645_c_h_17
1672556310,3736.0,0.0,tlx_645_c_h_17
1672556315,4317.0,0.0,tlx_645_c_h_17
1672556320,3553.0,0.0,tlx_645_c_h_17
1672556325,4522.0,0.0,tlx_645_c_h_17
1672556330,3808.0,0.0,tlx_645_c_h_17
1672556335,3891.0,0.0,tlx_645_c_h_17
1672556340,3872.0,0.0,tlx_645_c_h_17
1672556345,3518.0,0.0,tlx_645_c_h_17
1672556350,4051.0,0.0,tlx_645_c_h_17
1672556355,4194.0,0.0,tlx_645_c_h_17
1672556360,3057.0,0.0,tlx_645_c_h_17
1672556365,4868.0,0.0,tlx_645_c_h_17
1672556370,4283.0,0.0,tlx_645_c_h_17
1672556375,4948.0,0.0,tlx_645_c_h_17
1672556380,4786.0,0.0,tlx_645_c_h_17
1672556385,4757.0,0.0,tlx_645_c_h_17
1672556390,3572.0,0.0,tlx_645_c_h_17
1672556395,4625.0,0.0,tlx_645_c_h_17
