Time,DER_675_b_36_Watts,DER_675_b_36_Vars,DER_675_b_36_loc
1672555470,3808.0,0.0,tlx_675_b_h_36
1672555475,4251.0,0.0,tlx_675_b_h_36
1672555480,3789.0,0.0,tlx_675_b_h_36
1672555485,4712.0,0.0,tlx_675_b_h_36
1672555490,4417.0,0.0,tlx_675_b_h_36
1672555495,4067.0,0.0,tlx_675_b_h_36
1672555500,3677.0,0.0,tlx_675_b_h_36
1672555505,3256.0,0.0,tlx_675_b_h_36
1672555510,4752.0,0.0,tlx_675_b_h_36
1672555515,3427.0,0.0,tlx_675_b_h_36
1672555520,4270.0,0.0,tlx_675_b_h_36
1672555525,3996.0,0.0,tlx_675_b_h_36
1672555530,4670.0,0.0,tlx_675_b_h_36
1672555535,3164.0,0.0,tlx_675_b_h_36
1672555540,3297.0,0.0,tlx_675_b_h_36
1672555545,3924.0,0.0,tlx_675_b_h_36
1672555550,3907.0,0.0,tlx_675_b_h_36
1672555555,3547.0,0.0,tlx_675_b_h_36
1672555560,3465.0,0.0,tlx_675_b_h_36
1672555565,3974.0,0.0,tlx_675_b_h_36
1672555570,4768.0,0.0,tlx_675_b_h_36
1672555575,4692.0,0.0,tlx_675_b_h_36
1672555580,3786.0,0.0,tlx_675_b_h_36
1672555585,3247.0,0.0,tlx_675_b_h_36
1672555590,4244.0,0.0,tlx_675_b_h_36
1672555595,4227.0,0.0,tlx_675_b_h_36
1672555600,3501.0,0.0,tlx_675_b_h_36
1672555605,4687.0,0.0,tlx_675_b_h_36
1672555610,4142.0,0.0,tlx_675_b_h_36
1672555615,4325.0,0.0,tlx_675_b_h_36
1672555620,3378.0,0.0,tlx_675_b_h_36
1672555625,3870.0,0.0,tlx_675_b_h_36
1672555630,4626.0,0.0,tlx_675_b_h_36
1672555635,3592.0,0.0,tlx_675_b_h_36
1672555640,3917.0,0.0,tlx_675_b_h_36
1672555645,3478.0,0.0,tlx_675_b_h_36
1672555650,3970.0,0.0,tlx_675_b_h_36
1672555655,4995.0,0.0,tlx_675_b_h_36
1672555660,3554.0,0.0,tlx_675_b_h_36
1672555665,3106.0,0.0,tlx_675_b_h_36
1672555670,4707.0,0.0,tlx_675_b_h_36
1672555675,4727.0,0.0,tlx_675_b_h_36
1672555680,4907.0,0.0,tlx_675_b_h_36
1672555685,4083.0,0.0,tlx_675_b_h_36
1672555690,3931.0,0.0,tlx_675_b_h_36
1672555695,3955.0,0.0,tlx_675_b_h_36
1672555700,3170.0,0.0,tlx_675_b_h_36
1672555705,4032.0,0.0,tlx_675_b_h_36
1672555710,3094.0,0.0,tlx_675_b_h_36
1672555715,4264.0,0.0,tlx_675_b_h_36
1672555720,3398.0,0.0,tlx_675_b_h_36
1672555725,4552.0,0.0,tlx_675_b_h_36
1672555730,4914.0,0.0,tlx_675_b_h_36
1672555735,3698.0,0.0,tlx_675_b_h_36
1672555740,4041.0,0.0,tlx_675_b_h_36
1672555745,3708.0,0.0,tlx_675_b_h_36
1672555750,3902.0,0.0,tlx_675_b_h_36
1672555755,3933.0,0.0,tlx_675_b_h_36
1672555760,4175.0,0.0,tlx_675_b_h_36
1672555765,4409.0,0.0,tlx_675_b_h_36
1672555770,3270.0,0.0,tlx_675_b_h_36
1672555775,3154.0,0.0,tlx_675_b_h_36
1672555780,4307.0,0.0,tlx_675_b_h_36
1672555785,4516.0,0.0,tlx_675_b_h_36
1672555790,3416.0,0.0,tlx_675_b_h_36
1672555795,3405.0,0.0,tlx_675_b_h_36
1672555800,3208.0,0.0,tlx_675_b_h_36
1672555805,3700.0,0.0,tlx_675_b_h_36
1672555810,3309.0,0.0,tlx_675_b_h_36
1672555815,3226.0,0.0,tlx_675_b_h_36
1672555820,3759.0,0.0,tlx_675_b_h_36
1672555825,4655.0,0.0,tlx_675_b_h_36
1672555830,4665.0,0.0,tlx_675_b_h_36
1672555835,3274.0,0.0,tlx_675_b_h_36
1672555840,3889.0,0.0,tlx_675_b_h_36
1672555845,3114.0,0.0,tlx_675_b_h_36
1672555850,3180.0,0.0,tlx_675_b_h_36
1672555855,4949.0,0.0,tlx_675_b_h_36
1672555860,3397.0,0.0,tlx_675_b_h_36
1672555865,4499.0,0.0,tlx_675_b_h_36
1672555870,4843.0,0.0,tlx_675_b_h_36
1672555875,4893.0,0.0,tlx_675_b_h_36
1672555880,3954.0,0.0,tlx_675_b_h_36
1672555885,3347.0,0.0,tlx_675_b_h_36
1672555890,4438.0,0.0,tlx_675_b_h_36
1672555895,3884.0,0.0,tlx_675_b_h_36
1672555900,3748.0,0.0,tlx_675_b_h_36
1672555905,3375.0,0.0,tlx_675_b_h_36
1672555910,3071.0,0.0,tlx_675_b_h_36
1672555915,4761.0,0.0,tlx_675_b_h_36
1672555920,4173.0,0.0,tlx_675_b_h_36
1672555925,3955.0,0.0,tlx_675_b_h_36
1672555930,3230.0,0.0,tlx_675_b_h_36
1672555935,4437.0,0.0,tlx_675_b_h_36
1672555940,4623.0,0.0,tlx_675_b_h_36
1672555945,3221.0,0.0,tlx_675_b_h_36
1672555950,4108.0,0.0,tlx_675_b_h_36
1672555955,3940.0,0.0,tlx_675_b_h_36
1672555960,3744.0,0.0,tlx_675_b_h_36
1672555965,4673.0,0.0,tlx_675_b_h_36
1672555970,3707.0,0.0,tlx_675_b_h_36
1672555975,4645.0,0.0,tlx_675_b_h_36
1672555980,4604.0,0.0,tlx_675_b_h_36
1672555985,4091.0,0.0,tlx_675_b_h_36
1672555990,3262.0,0.0,tlx_675_b_h_36
1672555995,3303.0,0.0,tlx_675_b_h_36
1672556000,3649.0,0.0,tlx_675_b_h_36
1672556005,4288.0,0.0,tlx_675_b_h_36
1672556010,3019.0,0.0,tlx_675_b_h_36
1672556015,4257.0,0.0,tlx_675_b_h_36
1672556020,4424.0,0.0,tlx_675_b_h_36
1672556025,4959.0,0.0,tlx_675_b_h_36
1672556030,4400.0,0.0,tlx_675_b_h_36
1672556035,3126.0,0.0,tlx_675_b_h_36
1672556040,4701.0,0.0,tlx_675_b_h_36
1672556045,4125.0,0.0,tlx_675_b_h_36
1672556050,4059.0,0.0,tlx_675_b_h_36
1672556055,4706.0,0.0,tlx_675_b_h_36
1672556060,4990.0,0.0,tlx_675_b_h_36
1672556065,4060.0,0.0,tlx_675_b_h_36
1672556070,3976.0,0.0,tlx_675_b_h_36
1672556075,4888.0,0.0,tlx_675_b_h_36
1672556080,3770.0,0.0,tlx_675_b_h_36
1672556085,4309.0,0.0,tlx_675_b_h_36
1672556090,3509.0,0.0,tlx_675_b_h_36
1672556095,4594.0,0.0,tlx_675_b_h_36
1672556100,4888.0,0.0,tlx_675_b_h_36
1672556105,3447.0,0.0,tlx_675_b_h_36
1672556110,3609.0,0.0,tlx_675_b_h_36
1672556115,4277.0,0.0,tlx_675_b_h_36
1672556120,3072.0,0.0,tlx_675_b_h_36
1672556125,4518.0,0.0,tlx_675_b_h_36
1672556130,4378.0,0.0,tlx_675_b_h_36
1672556135,3015.0,0.0,tlx_675_b_h_36
1672556140,4116.0,0.0,tlx_675_b_h_36
1672556145,4236.0,0.0,tlx_675_b_h_36
1672556150,3903.0,0.0,tlx_675_b_h_36
1672556155,4812.0,0.0,tlx_675_b_h_36
1672556160,3243.0,0.0,tlx_675_b_h_36
1672556165,4861.0,0.0,tlx_675_b_h_36
1672556170,4889.0,0.0,tlx_675_b_h_36
1672556175,3330.0,0.0,tlx_675_b_h_36
1672556180,4626.0,0.0,tlx_675_b_h_36
1672556185,4608.0,0.0,tlx_675_b_h_36
1672556190,3150.0,0.0,tlx_675_b_h_36
1672556195,4688.0,0.0,tlx_675_b_h_36
1672556200,4324.0,0.0,tlx_675_b_h_36
1672556205,4529.0,0.0,tlx_675_b_h_36
1672556210,4989.0,0.0,tlx_675_b_h_36
1672556215,3622.0,0.0,tlx_675_b_h_36
1672556220,3633.0,0.0,tlx_675_b_h_36
1672556225,4619.0,0.0,tlx_675_b_h_36
1672556230,4314.0,0.0,tlx_675_b_h_36
1672556235,4685.0,0.0,tlx_675_b_h_36
1672556240,4539.0,0.0,tlx_675_b_h_36
1672556245,4164.0,0.0,tlx_675_b_h_36
1672556250,3320.0,0.0,tlx_675_b_h_36
1672556255,4737.0,0.0,tlx_675_b_h_36
1672556260,4643.0,0.0,tlx_675_b_h_36
1672556265,3221.0,0.0,tlx_675_b_h_36
1672556270,3114.0,0.0,tlx_675_b_h_36
1672556275,4650.0,0.0,tlx_675_b_h_36
1672556280,3826.0,0.0,tlx_675_b_h_36
1672556285,3998.0,0.0,tlx_675_b_h_36
1672556290,3362.0,0.0,tlx_675_b_h_36
1672556295,3756.0,0.0,tlx_675_b_h_36
1672556300,3625.0,0.0,tlx_675_b_h_36
1672556305,4071.0,0.0,tlx_675_b_h_36
1672556310,3762.0,0.0,tlx_675_b_h_36
1672556315,3862.0,0.0,tlx_675_b_h_36
1672556320,4187.0,0.0,tlx_675_b_h_36
1672556325,4915.0,0.0,tlx_675_b_h_36
1672556330,4242.0,0.0,tlx_675_b_h_36
1672556335,4196.0,0.0,tlx_675_b_h_36
1672556340,4393.0,0.0,tlx_675_b_h_36
1672556345,4867.0,0.0,tlx_675_b_h_36
1672556350,3535.0,0.0,tlx_675_b_h_36
1672556355,4005.0,0.0,tlx_675_b_h_36
1672556360,4837.0,0.0,tlx_675_b_h_36
1672556365,4687.0,0.0,tlx_675_b_h_36
1672556370,4124.0,0.0,tlx_675_b_h_36
1672556375,3156.0,0.0,tlx_675_b_h_36
1672556380,4338.0,0.0,tlx_675_b_h_36
1672556385,4318.0,0.0,tlx_675_b_h_36
1672556390,4869.0,0.0,tlx_675_b_h_36
1672556395,3615.0,0.0,tlx_675_b_h_36
