Time,DER_692_a_7_Watts,DER_692_a_7_Vars,DER_692_a_7_loc
1672555470,4052.0,0.0,tlx_692_a_h_7
1672555475,4290.0,0.0,tlx_692_a_h_7
1672555480,4574.0,0.0,tlx_692_a_h_7
1672555485,3446.0,0.0,tlx_692_a_h_7
1672555490,4537.0,0.0,tlx_692_a_h_7
1672555495,3963.0,0.0,tlx_692_a_h_7
1672555500,3905.0,0.0,tlx_692_a_h_7
1672555505,4064.0,0.0,tlx_692_a_h_7
1672555510,4768.0,0.0,tlx_692_a_h_7
1672555515,3972.0,0.0,tlx_692_a_h_7
1672555520,4190.0,0.0,tlx_692_a_h_7
1672555525,4702.0,0.0,tlx_692_a_h_7
1672555530,4750.0,0.0,tlx_692_a_h_7
1672555535,4092.0,0.0,tlx_692_a_h_7
1672555540,4351.0,0.0,tlx_692_a_h_7
1672555545,4955.0,0.0,tlx_692_a_h_7
1672555550,3706.0,0.0,tlx_692_a_h_7
1672555555,4319.0,0.0,tlx_692_a_h_7
1672555560,3389.0,0.0,tlx_692_a_h_7
1672555565,4128.0,0.0,tlx_692_a_h_7
1672555570,4444.0,0.0,tlx_692_a_h_7
1672555575,3659.0,0.0,tlx_692_a_h_7
1672555580,3239.0,0.0,tlx_692_a_h_7
1672555585,3334.0,0.0,tlx_692_a_h_7
1672555590,3730.0,0.0,tlx_692_a_h_7
1672555595,4005.0,0.0,tlx_692_a_h_7
1672555600,4582.0,0.0,tlx_692_a_h_7
1672555605,4515.0,0.0,tlx_692_a_h_7
1672555610,4562.0,0.0,tlx_692_a_h_7
1672555615,3906.0,0.0,tlx_692_a_h_7
1672555620,3044.0,0.0,tlx_692_a_h_7
1672555625,3339.0,0.0,tlx_692_a_h_7
1672555630,3633.0,0.0,tlx_692_a_h_7
1672555635,3000.0,0.0,tlx_692_a_h_7
1672555640,4548.0,0.0,tlx_692_a_h_7
1672555645,4875.0,0.0,tlx_692_a_h_7
1672555650,4021.0,0.0,tlx_692_a_h_7
1672555655,3569.0,0.0,tlx_692_a_h_7
1672555660,3236.0,0.0,tlx_692_a_h_7
1672555665,4852.0,0.0,tlx_692_a_h_7
1672555670,3880.0,0.0,tlx_692_a_h_7
1672555675,3665.0,0.0,tlx_692_a_h_7
1672555680,4872.0,0.0,tlx_692_a_h_7
1672555685,4008.0,0.0,tlx_692_a_h_7
1672555690,3950.0,0.0,tlx_692_a_h_7
1672555695,4321.0,0.0,tlx_692_a_h_7
1672555700,4898.0,0.0,tlx_692_a_h_7
1672555705,3012.0,0.0,tlx_692_a_h_7
1672555710,3727.0,0.0,tlx_692_a_h_7
1672555715,3160.0,0.0,tlx_692_a_h_7
1672555720,3067.0,0.0,tlx_692_a_h_7
1672555725,4557.0,0.0,tlx_692_a_h_7
1672555730,3035.0,0.0,tlx_692_a_h_7
1672555735,3925.0,0.0,tlx_692_a_h_7
1672555740,4782.0,0.0,tlx_692_a_h_7
1672555745,4914.0,0.0,tlx_692_a_h_7
1672555750,4308.0,0.0,tlx_692_a_h_7
1672555755,4744.0,0.0,tlx_692_a_h_7
1672555760,3651.0,0.0,tlx_692_a_h_7
1672555765,4600.0,0.0,tlx_692_a_h_7
1672555770,4754.0,0.0,tlx_692_a_h_7
1672555775,4239.0,0.0,tlx_692_a_h_7
1672555780,3067.0,0.0,tlx_692_a_h_7
1672555785,4815.0,0.0,tlx_692_a_h_7
1672555790,3994.0,0.0,tlx_692_a_h_7
1672555795,3650.0,0.0,tlx_692_a_h_7
1672555800,4058.0,0.0,tlx_692_a_h_7
1672555805,3376.0,0.0,tlx_692_a_h_7
1672555810,3592.0,0.0,tlx_692_a_h_7
1672555815,4366.0,0.0,tlx_692_a_h_7
1672555820,4004.0,0.0,tlx_692_a_h_7
1672555825,3833.0,0.0,tlx_692_a_h_7
1672555830,4189.0,0.0,tlx_692_a_h_7
1672555835,3211.0,0.0,tlx_692_a_h_7
1672555840,3686.0,0.0,tlx_692_a_h_7
1672555845,4842.0,0.0,tlx_692_a_h_7
1672555850,3501.0,0.0,tlx_692_a_h_7
1672555855,3958.0,0.0,tlx_692_a_h_7
1672555860,4704.0,0.0,tlx_692_a_h_7
1672555865,3701.0,0.0,tlx_692_a_h_7
1672555870,4063.0,0.0,tlx_692_a_h_7
1672555875,3284.0,0.0,tlx_692_a_h_7
1672555880,4140.0,0.0,tlx_692_a_h_7
1672555885,4545.0,0.0,tlx_692_a_h_7
1672555890,4393.0,0.0,tlx_692_a_h_7
1672555895,4574.0,0.0,tlx_692_a_h_7
1672555900,4299.0,0.0,tlx_692_a_h_7
1672555905,3520.0,0.0,tlx_692_a_h_7
1672555910,4137.0,0.0,tlx_692_a_h_7
1672555915,4594.0,0.0,tlx_692_a_h_7
1672555920,4670.0,0.0,tlx_692_a_h_7
1672555925,4392.0,0.0,tlx_692_a_h_7
1672555930,4442.0,0.0,tlx_692_a_h_7
1672555935,4923.0,0.0,tlx_692_a_h_7
1672555940,4243.0,0.0,tlx_692_a_h_7
1672555945,3277.0,0.0,tlx_692_a_h_7
1672555950,3370.0,0.0,tlx_692_a_h_7
1672555955,4484.0,0.0,tlx_692_a_h_7
1672555960,3433.0,0.0,tlx_692_a_h_7
1672555965,3796.0,0.0,tlx_692_a_h_7
1672555970,3295.0,0.0,tlx_692_a_h_7
1672555975,3282.0,0.0,tlx_692_a_h_7
1672555980,4021.0,0.0,tlx_692_a_h_7
1672555985,3111.0,0.0,tlx_692_a_h_7
1672555990,4504.0,0.0,tlx_692_a_h_7
1672555995,3372.0,0.0,tlx_692_a_h_7
1672556000,4939.0,0.0,tlx_692_a_h_7
1672556005,3880.0,0.0,tlx_692_a_h_7
1672556010,3251.0,0.0,tlx_692_a_h_7
1672556015,3247.0,0.0,tlx_692_a_h_7
1672556020,4998.0,0.0,tlx_692_a_h_7
1672556025,3039.0,0.0,tlx_692_a_h_7
1672556030,3804.0,0.0,tlx_692_a_h_7
1672556035,4468.0,0.0,tlx_692_a_h_7
1672556040,3001.0,0.0,tlx_692_a_h_7
1672556045,4806.0,0.0,tlx_692_a_h_7
1672556050,4528.0,0.0,tlx_692_a_h_7
1672556055,4654.0,0.0,tlx_692_a_h_7
1672556060,4076.0,0.0,tlx_692_a_h_7
1672556065,4004.0,0.0,tlx_692_a_h_7
1672556070,3433.0,0.0,tlx_692_a_h_7
1672556075,4446.0,0.0,tlx_692_a_h_7
1672556080,3692.0,0.0,tlx_692_a_h_7
1672556085,4297.0,0.0,tlx_692_a_h_7
1672556090,3353.0,0.0,tlx_692_a_h_7
1672556095,3276.0,0.0,tlx_692_a_h_7
1672556100,3234.0,0.0,tlx_692_a_h_7
1672556105,4548.0,0.0,tlx_692_a_h_7
1672556110,3488.0,0.0,tlx_692_a_h_7
1672556115,3616.0,0.0,tlx_692_a_h_7
1672556120,4732.0,0.0,tlx_692_a_h_7
1672556125,3300.0,0.0,tlx_692_a_h_7
1672556130,4691.0,0.0,tlx_692_a_h_7
1672556135,4546.0,0.0,tlx_692_a_h_7
1672556140,4157.0,0.0,tlx_692_a_h_7
1672556145,4925.0,0.0,tlx_692_a_h_7
1672556150,3156.0,0.0,tlx_692_a_h_7
1672556155,3288.0,0.0,tlx_692_a_h_7
1672556160,4106.0,0.0,tlx_692_a_h_7
1672556165,4291.0,0.0,tlx_692_a_h_7
1672556170,4253.0,0.0,tlx_692_a_h_7
1672556175,4330.0,0.0,tlx_692_a_h_7
1672556180,3373.0,0.0,tlx_692_a_h_7
1672556185,4038.0,0.0,tlx_692_a_h_7
1672556190,3505.0,0.0,tlx_692_a_h_7
1672556195,3536.0,0.0,tlx_692_a_h_7
1672556200,4661.0,0.0,tlx_692_a_h_7
1672556205,4305.0,0.0,tlx_692_a_h_7
1672556210,4498.0,0.0,tlx_692_a_h_7
1672556215,3660.0,0.0,tlx_692_a_h_7
1672556220,3744.0,0.0,tlx_692_a_h_7
1672556225,4093.0,0.0,tlx_692_a_h_7
1672556230,3485.0,0.0,tlx_692_a_h_7
1672556235,3240.0,0.0,tlx_692_a_h_7
1672556240,3825.0,0.0,tlx_692_a_h_7
1672556245,3547.0,0.0,tlx_692_a_h_7
1672556250,4857.0,0.0,tlx_692_a_h_7
1672556255,3994.0,0.0,tlx_692_a_h_7
1672556260,3573.0,0.0,tlx_692_a_h_7
1672556265,3932.0,0.0,tlx_692_a_h_7
1672556270,4717.0,0.0,tlx_692_a_h_7
1672556275,3113.0,0.0,tlx_692_a_h_7
1672556280,4936.0,0.0,tlx_692_a_h_7
1672556285,4154.0,0.0,tlx_692_a_h_7
1672556290,3484.0,0.0,tlx_692_a_h_7
1672556295,4994.0,0.0,tlx_692_a_h_7
1672556300,3243.0,0.0,tlx_692_a_h_7
1672556305,4017.0,0.0,tlx_692_a_h_7
1672556310,4885.0,0.0,tlx_692_a_h_7
1672556315,3578.0,0.0,tlx_692_a_h_7
1672556320,4392.0,0.0,tlx_692_a_h_7
1672556325,3659.0,0.0,tlx_692_a_h_7
1672556330,4465.0,0.0,tlx_692_a_h_7
1672556335,4626.0,0.0,tlx_692_a_h_7
1672556340,3659.0,0.0,tlx_692_a_h_7
1672556345,4438.0,0.0,tlx_692_a_h_7
1672556350,4489.0,0.0,tlx_692_a_h_7
1672556355,4829.0,0.0,tlx_692_a_h_7
1672556360,3367.0,0.0,tlx_692_a_h_7
1672556365,4943.0,0.0,tlx_692_a_h_7
1672556370,4600.0,0.0,tlx_692_a_h_7
1672556375,4199.0,0.0,tlx_692_a_h_7
1672556380,4642.0,0.0,tlx_692_a_h_7
1672556385,4354.0,0.0,tlx_692_a_h_7
1672556390,4285.0,0.0,tlx_692_a_h_7
1672556395,4329.0,0.0,tlx_692_a_h_7
