Time,DER_632_c_21_Watts,DER_632_c_21_Vars,DER_632_c_21_loc
1672555470,3537.0,0.0,tlx_632_c_h_21
1672555475,3226.0,0.0,tlx_632_c_h_21
1672555480,4227.0,0.0,tlx_632_c_h_21
1672555485,3146.0,0.0,tlx_632_c_h_21
1672555490,4362.0,0.0,tlx_632_c_h_21
1672555495,4608.0,0.0,tlx_632_c_h_21
1672555500,3962.0,0.0,tlx_632_c_h_21
1672555505,3944.0,0.0,tlx_632_c_h_21
1672555510,3686.0,0.0,tlx_632_c_h_21
1672555515,4801.0,0.0,tlx_632_c_h_21
1672555520,4235.0,0.0,tlx_632_c_h_21
1672555525,3580.0,0.0,tlx_632_c_h_21
1672555530,4041.0,0.0,tlx_632_c_h_21
1672555535,3111.0,0.0,tlx_632_c_h_21
1672555540,4300.0,0.0,tlx_632_c_h_21
1672555545,3125.0,0.0,tlx_632_c_h_21
1672555550,4712.0,0.0,tlx_632_c_h_21
1672555555,3772.0,0.0,tlx_632_c_h_21
1672555560,3759.0,0.0,tlx_632_c_h_21
1672555565,4058.0,0.0,tlx_632_c_h_21
1672555570,4351.0,0.0,tlx_632_c_h_21
1672555575,4906.0,0.0,tlx_632_c_h_21
1672555580,4375.0,0.0,tlx_632_c_h_21
1672555585,4046.0,0.0,tlx_632_c_h_21
1672555590,3707.0,0.0,tlx_632_c_h_21
1672555595,4127.0,0.0,tlx_632_c_h_21
1672555600,4364.0,0.0,tlx_632_c_h_21
1672555605,3075.0,0.0,tlx_632_c_h_21
1672555610,4891.0,0.0,tlx_632_c_h_21
1672555615,3906.0,0.0,tlx_632_c_h_21
1672555620,4764.0,0.0,tlx_632_c_h_21
1672555625,3941.0,0.0,tlx_632_c_h_21
1672555630,4223.0,0.0,tlx_632_c_h_21
1672555635,3697.0,0.0,tlx_632_c_h_21
1672555640,4029.0,0.0,tlx_632_c_h_21
1672555645,4904.0,0.0,tlx_632_c_h_21
1672555650,3577.0,0.0,tlx_632_c_h_21
1672555655,3307.0,0.0,tlx_632_c_h_21
1672555660,3174.0,0.0,tlx_632_c_h_21
1672555665,3569.0,0.0,tlx_632_c_h_21
1672555670,3131.0,0.0,tlx_632_c_h_21
1672555675,3105.0,0.0,tlx_632_c_h_21
1672555680,3065.0,0.0,tlx_632_c_h_21
1672555685,3573.0,0.0,tlx_632_c_h_21
1672555690,3598.0,0.0,tlx_632_c_h_21
1672555695,3854.0,0.0,tlx_632_c_h_21
1672555700,3446.0,0.0,tlx_632_c_h_21
1672555705,3993.0,0.0,tlx_632_c_h_21
1672555710,4711.0,0.0,tlx_632_c_h_21
1672555715,3225.0,0.0,tlx_632_c_h_21
1672555720,4365.0,0.0,tlx_632_c_h_21
1672555725,4074.0,0.0,tlx_632_c_h_21
1672555730,3717.0,0.0,tlx_632_c_h_21
1672555735,4448.0,0.0,tlx_632_c_h_21
1672555740,3398.0,0.0,tlx_632_c_h_21
1672555745,4639.0,0.0,tlx_632_c_h_21
1672555750,3087.0,0.0,tlx_632_c_h_21
1672555755,4337.0,0.0,tlx_632_c_h_21
1672555760,4385.0,0.0,tlx_632_c_h_21
1672555765,3019.0,0.0,tlx_632_c_h_21
1672555770,3886.0,0.0,tlx_632_c_h_21
1672555775,4203.0,0.0,tlx_632_c_h_21
1672555780,3947.0,0.0,tlx_632_c_h_21
1672555785,3485.0,0.0,tlx_632_c_h_21
1672555790,4529.0,0.0,tlx_632_c_h_21
1672555795,4456.0,0.0,tlx_632_c_h_21
1672555800,3888.0,0.0,tlx_632_c_h_21
1672555805,3652.0,0.0,tlx_632_c_h_21
1672555810,3173.0,0.0,tlx_632_c_h_21
1672555815,3493.0,0.0,tlx_632_c_h_21
1672555820,3654.0,0.0,tlx_632_c_h_21
1672555825,4695.0,0.0,tlx_632_c_h_21
1672555830,3602.0,0.0,tlx_632_c_h_21
1672555835,4430.0,0.0,tlx_632_c_h_21
1672555840,4009.0,0.0,tlx_632_c_h_21
1672555845,4603.0,0.0,tlx_632_c_h_21
1672555850,3567.0,0.0,tlx_632_c_h_21
1672555855,3461.0,0.0,tlx_632_c_h_21
1672555860,3998.0,0.0,tlx_632_c_h_21
1672555865,4401.0,0.0,tlx_632_c_h_21
1672555870,4971.0,0.0,tlx_632_c_h_21
1672555875,3688.0,0.0,tlx_632_c_h_21
1672555880,4119.0,0.0,tlx_632_c_h_21
1672555885,4391.0,0.0,tlx_632_c_h_21
1672555890,4872.0,0.0,tlx_632_c_h_21
1672555895,3246.0,0.0,tlx_632_c_h_21
1672555900,3936.0,0.0,tlx_632_c_h_21
1672555905,3956.0,0.0,tlx_632_c_h_21
1672555910,4596.0,0.0,tlx_632_c_h_21
1672555915,3819.0,0.0,tlx_632_c_h_21
1672555920,4019.0,0.0,tlx_632_c_h_21
1672555925,4848.0,0.0,tlx_632_c_h_21
1672555930,3488.0,0.0,tlx_632_c_h_21
1672555935,4154.0,0.0,tlx_632_c_h_21
1672555940,4049.0,0.0,tlx_632_c_h_21
1672555945,3341.0,0.0,tlx_632_c_h_21
1672555950,3787.0,0.0,tlx_632_c_h_21
1672555955,3028.0,0.0,tlx_632_c_h_21
1672555960,4061.0,0.0,tlx_632_c_h_21
1672555965,4548.0,0.0,tlx_632_c_h_21
1672555970,3084.0,0.0,tlx_632_c_h_21
1672555975,4558.0,0.0,tlx_632_c_h_21
1672555980,4661.0,0.0,tlx_632_c_h_21
1672555985,3460.0,0.0,tlx_632_c_h_21
1672555990,4341.0,0.0,tlx_632_c_h_21
1672555995,4389.0,0.0,tlx_632_c_h_21
1672556000,4837.0,0.0,tlx_632_c_h_21
1672556005,3797.0,0.0,tlx_632_c_h_21
1672556010,3405.0,0.0,tlx_632_c_h_21
1672556015,4492.0,0.0,tlx_632_c_h_21
1672556020,4598.0,0.0,tlx_632_c_h_21
1672556025,3418.0,0.0,tlx_632_c_h_21
1672556030,3245.0,0.0,tlx_632_c_h_21
1672556035,4829.0,0.0,tlx_632_c_h_21
1672556040,4717.0,0.0,tlx_632_c_h_21
1672556045,4592.0,0.0,tlx_632_c_h_21
1672556050,4497.0,0.0,tlx_632_c_h_21
1672556055,4172.0,0.0,tlx_632_c_h_21
1672556060,3519.0,0.0,tlx_632_c_h_21
1672556065,3592.0,0.0,tlx_632_c_h_21
1672556070,3247.0,0.0,tlx_632_c_h_21
1672556075,4240.0,0.0,tlx_632_c_h_21
1672556080,4401.0,0.0,tlx_632_c_h_21
1672556085,3506.0,0.0,tlx_632_c_h_21
1672556090,3678.0,0.0,tlx_632_c_h_21
1672556095,4073.0,0.0,tlx_632_c_h_21
1672556100,3667.0,0.0,tlx_632_c_h_21
1672556105,3725.0,0.0,tlx_632_c_h_21
1672556110,4242.0,0.0,tlx_632_c_h_21
1672556115,4776.0,0.0,tlx_632_c_h_21
1672556120,3482.0,0.0,tlx_632_c_h_21
1672556125,3110.0,0.0,tlx_632_c_h_21
1672556130,4517.0,0.0,tlx_632_c_h_21
1672556135,4724.0,0.0,tlx_632_c_h_21
1672556140,4436.0,0.0,tlx_632_c_h_21
1672556145,4547.0,0.0,tlx_632_c_h_21
1672556150,3209.0,0.0,tlx_632_c_h_21
1672556155,4438.0,0.0,tlx_632_c_h_21
1672556160,4033.0,0.0,tlx_632_c_h_21
1672556165,3133.0,0.0,tlx_632_c_h_21
1672556170,4293.0,0.0,tlx_632_c_h_21
1672556175,3265.0,0.0,tlx_632_c_h_21
1672556180,4857.0,0.0,tlx_632_c_h_21
1672556185,3429.0,0.0,tlx_632_c_h_21
1672556190,4673.0,0.0,tlx_632_c_h_21
1672556195,3631.0,0.0,tlx_632_c_h_21
1672556200,3158.0,0.0,tlx_632_c_h_21
1672556205,4969.0,0.0,tlx_632_c_h_21
1672556210,4092.0,0.0,tlx_632_c_h_21
1672556215,4211.0,0.0,tlx_632_c_h_21
1672556220,3288.0,0.0,tlx_632_c_h_21
1672556225,3898.0,0.0,tlx_632_c_h_21
1672556230,3003.0,0.0,tlx_632_c_h_21
1672556235,3152.0,0.0,tlx_632_c_h_21
1672556240,4779.0,0.0,tlx_632_c_h_21
1672556245,4584.0,0.0,tlx_632_c_h_21
1672556250,4340.0,0.0,tlx_632_c_h_21
1672556255,4941.0,0.0,tlx_632_c_h_21
1672556260,3505.0,0.0,tlx_632_c_h_21
1672556265,3491.0,0.0,tlx_632_c_h_21
1672556270,3357.0,0.0,tlx_632_c_h_21
1672556275,3913.0,0.0,tlx_632_c_h_21
1672556280,3251.0,0.0,tlx_632_c_h_21
1672556285,4772.0,0.0,tlx_632_c_h_21
1672556290,3177.0,0.0,tlx_632_c_h_21
1672556295,3292.0,0.0,tlx_632_c_h_21
1672556300,4577.0,0.0,tlx_632_c_h_21
1672556305,3689.0,0.0,tlx_632_c_h_21
1672556310,4587.0,0.0,tlx_632_c_h_21
1672556315,4679.0,0.0,tlx_632_c_h_21
1672556320,4834.0,0.0,tlx_632_c_h_21
1672556325,3091.0,0.0,tlx_632_c_h_21
1672556330,3924.0,0.0,tlx_632_c_h_21
1672556335,4293.0,0.0,tlx_632_c_h_21
1672556340,4845.0,0.0,tlx_632_c_h_21
1672556345,4650.0,0.0,tlx_632_c_h_21
1672556350,4536.0,0.0,tlx_632_c_h_21
1672556355,4241.0,0.0,tlx_632_c_h_21
1672556360,3548.0,0.0,tlx_632_c_h_21
1672556365,3058.0,0.0,tlx_632_c_h_21
1672556370,4042.0,0.0,tlx_632_c_h_21
1672556375,4312.0,0.0,tlx_632_c_h_21
1672556380,3298.0,0.0,tlx_632_c_h_21
1672556385,3972.0,0.0,tlx_632_c_h_21
1672556390,3985.0,0.0,tlx_632_c_h_21
1672556395,3331.0,0.0,tlx_632_c_h_21
