Time,DER_633_a_5_Watts,DER_633_a_5_Vars,DER_633_a_5_loc
1672555470,4925.0,0.0,tlx_633_a_h_5
1672555475,4269.0,0.0,tlx_633_a_h_5
1672555480,3054.0,0.0,tlx_633_a_h_5
1672555485,4546.0,0.0,tlx_633_a_h_5
1672555490,3000.0,0.0,tlx_633_a_h_5
1672555495,3751.0,0.0,tlx_633_a_h_5
1672555500,3784.0,0.0,tlx_633_a_h_5
1672555505,4238.0,0.0,tlx_633_a_h_5
1672555510,4229.0,0.0,tlx_633_a_h_5
1672555515,4445.0,0.0,tlx_633_a_h_5
1672555520,3016.0,0.0,tlx_633_a_h_5
1672555525,3019.0,0.0,tlx_633_a_h_5
1672555530,3736.0,0.0,tlx_633_a_h_5
1672555535,4207.0,0.0,tlx_633_a_h_5
1672555540,4226.0,0.0,tlx_633_a_h_5
1672555545,4540.0,0.0,tlx_633_a_h_5
1672555550,3018.0,0.0,tlx_633_a_h_5
1672555555,3619.0,0.0,tlx_633_a_h_5
1672555560,4946.0,0.0,tlx_633_a_h_5
1672555565,3345.0,0.0,tlx_633_a_h_5
1672555570,3165.0,0.0,tlx_633_a_h_5
1672555575,4594.0,0.0,tlx_633_a_h_5
1672555580,4707.0,0.0,tlx_633_a_h_5
1672555585,4189.0,0.0,tlx_633_a_h_5
1672555590,3368.0,0.0,tlx_633_a_h_5
1672555595,3445.0,0.0,tlx_633_a_h_5
1672555600,4682.0,0.0,tlx_633_a_h_5
1672555605,3257.0,0.0,tlx_633_a_h_5
1672555610,4009.0,0.0,tlx_633_a_h_5
1672555615,3369.0,0.0,tlx_633_a_h_5
1672555620,4391.0,0.0,tlx_633_a_h_5
1672555625,3724.0,0.0,tlx_633_a_h_5
1672555630,3415.0,0.0,tlx_633_a_h_5
1672555635,4530.0,0.0,tlx_633_a_h_5
1672555640,4580.0,0.0,tlx_633_a_h_5
1672555645,3068.0,0.0,tlx_633_a_h_5
1672555650,4811.0,0.0,tlx_633_a_h_5
1672555655,3018.0,0.0,tlx_633_a_h_5
1672555660,4638.0,0.0,tlx_633_a_h_5
1672555665,4059.0,0.0,tlx_633_a_h_5
1672555670,3196.0,0.0,tlx_633_a_h_5
1672555675,4875.0,0.0,tlx_633_a_h_5
1672555680,3899.0,0.0,tlx_633_a_h_5
1672555685,4124.0,0.0,tlx_633_a_h_5
1672555690,3572.0,0.0,tlx_633_a_h_5
1672555695,3119.0,0.0,tlx_633_a_h_5
1672555700,3880.0,0.0,tlx_633_a_h_5
1672555705,3501.0,0.0,tlx_633_a_h_5
1672555710,4522.0,0.0,tlx_633_a_h_5
1672555715,3860.0,0.0,tlx_633_a_h_5
1672555720,4911.0,0.0,tlx_633_a_h_5
1672555725,3871.0,0.0,tlx_633_a_h_5
1672555730,3034.0,0.0,tlx_633_a_h_5
1672555735,3447.0,0.0,tlx_633_a_h_5
1672555740,4208.0,0.0,tlx_633_a_h_5
1672555745,3975.0,0.0,tlx_633_a_h_5
1672555750,3935.0,0.0,tlx_633_a_h_5
1672555755,4017.0,0.0,tlx_633_a_h_5
1672555760,4401.0,0.0,tlx_633_a_h_5
1672555765,3975.0,0.0,tlx_633_a_h_5
1672555770,4846.0,0.0,tlx_633_a_h_5
1672555775,4275.0,0.0,tlx_633_a_h_5
1672555780,4004.0,0.0,tlx_633_a_h_5
1672555785,3287.0,0.0,tlx_633_a_h_5
1672555790,4852.0,0.0,tlx_633_a_h_5
1672555795,4360.0,0.0,tlx_633_a_h_5
1672555800,3511.0,0.0,tlx_633_a_h_5
1672555805,4503.0,0.0,tlx_633_a_h_5
1672555810,3637.0,0.0,tlx_633_a_h_5
1672555815,4294.0,0.0,tlx_633_a_h_5
1672555820,3473.0,0.0,tlx_633_a_h_5
1672555825,4768.0,0.0,tlx_633_a_h_5
1672555830,3742.0,0.0,tlx_633_a_h_5
1672555835,3064.0,0.0,tlx_633_a_h_5
1672555840,3851.0,0.0,tlx_633_a_h_5
1672555845,3079.0,0.0,tlx_633_a_h_5
1672555850,3807.0,0.0,tlx_633_a_h_5
1672555855,3606.0,0.0,tlx_633_a_h_5
1672555860,4569.0,0.0,tlx_633_a_h_5
1672555865,3500.0,0.0,tlx_633_a_h_5
1672555870,4955.0,0.0,tlx_633_a_h_5
1672555875,3706.0,0.0,tlx_633_a_h_5
1672555880,3737.0,0.0,tlx_633_a_h_5
1672555885,3323.0,0.0,tlx_633_a_h_5
1672555890,4628.0,0.0,tlx_633_a_h_5
1672555895,4283.0,0.0,tlx_633_a_h_5
1672555900,4951.0,0.0,tlx_633_a_h_5
1672555905,4480.0,0.0,tlx_633_a_h_5
1672555910,3506.0,0.0,tlx_633_a_h_5
1672555915,4782.0,0.0,tlx_633_a_h_5
1672555920,4217.0,0.0,tlx_633_a_h_5
1672555925,3537.0,0.0,tlx_633_a_h_5
1672555930,4111.0,0.0,tlx_633_a_h_5
1672555935,3697.0,0.0,tlx_633_a_h_5
1672555940,4853.0,0.0,tlx_633_a_h_5
1672555945,4181.0,0.0,tlx_633_a_h_5
1672555950,4197.0,0.0,tlx_633_a_h_5
1672555955,4772.0,0.0,tlx_633_a_h_5
1672555960,3697.0,0.0,tlx_633_a_h_5
1672555965,3274.0,0.0,tlx_633_a_h_5
1672555970,4589.0,0.0,tlx_633_a_h_5
1672555975,4306.0,0.0,tlx_633_a_h_5
1672555980,4827.0,0.0,tlx_633_a_h_5
1672555985,3586.0,0.0,tlx_633_a_h_5
1672555990,4783.0,0.0,tlx_633_a_h_5
1672555995,4963.0,0.0,tlx_633_a_h_5
1672556000,3334.0,0.0,tlx_633_a_h_5
1672556005,3071.0,0.0,tlx_633_a_h_5
1672556010,3203.0,0.0,tlx_633_a_h_5
1672556015,4872.0,0.0,tlx_633_a_h_5
1672556020,3779.0,0.0,tlx_633_a_h_5
1672556025,3904.0,0.0,tlx_633_a_h_5
1672556030,3512.0,0.0,tlx_633_a_h_5
1672556035,3138.0,0.0,tlx_633_a_h_5
1672556040,4687.0,0.0,tlx_633_a_h_5
1672556045,3123.0,0.0,tlx_633_a_h_5
1672556050,3041.0,0.0,tlx_633_a_h_5
1672556055,4622.0,0.0,tlx_633_a_h_5
1672556060,3738.0,0.0,tlx_633_a_h_5
1672556065,4909.0,0.0,tlx_633_a_h_5
1672556070,3594.0,0.0,tlx_633_a_h_5
1672556075,4346.0,0.0,tlx_633_a_h_5
1672556080,3110.0,0.0,tlx_633_a_h_5
1672556085,4808.0,0.0,tlx_633_a_h_5
1672556090,4064.0,0.0,tlx_633_a_h_5
1672556095,4455.0,0.0,tlx_633_a_h_5
1672556100,3635.0,0.0,tlx_633_a_h_5
1672556105,3063.0,0.0,tlx_633_a_h_5
1672556110,4020.0,0.0,tlx_633_a_h_5
1672556115,3918.0,0.0,tlx_633_a_h_5
1672556120,4524.0,0.0,tlx_633_a_h_5
1672556125,3167.0,0.0,tlx_633_a_h_5
1672556130,4591.0,0.0,tlx_633_a_h_5
1672556135,4806.0,0.0,tlx_633_a_h_5
1672556140,3342.0,0.0,tlx_633_a_h_5
1672556145,4748.0,0.0,tlx_633_a_h_5
1672556150,3514.0,0.0,tlx_633_a_h_5
1672556155,3137.0,0.0,tlx_633_a_h_5
1672556160,3207.0,0.0,tlx_633_a_h_5
1672556165,3629.0,0.0,tlx_633_a_h_5
1672556170,3885.0,0.0,tlx_633_a_h_5
1672556175,4324.0,0.0,tlx_633_a_h_5
1672556180,4489.0,0.0,tlx_633_a_h_5
1672556185,3495.0,0.0,tlx_633_a_h_5
1672556190,4161.0,0.0,tlx_633_a_h_5
1672556195,4198.0,0.0,tlx_633_a_h_5
1672556200,3208.0,0.0,tlx_633_a_h_5
1672556205,4091.0,0.0,tlx_633_a_h_5
1672556210,3207.0,0.0,tlx_633_a_h_5
1672556215,3637.0,0.0,tlx_633_a_h_5
1672556220,4837.0,0.0,tlx_633_a_h_5
1672556225,4372.0,0.0,tlx_633_a_h_5
1672556230,4522.0,0.0,tlx_633_a_h_5
1672556235,4984.0,0.0,tlx_633_a_h_5
1672556240,4780.0,0.0,tlx_633_a_h_5
1672556245,4688.0,0.0,tlx_633_a_h_5
1672556250,3874.0,0.0,tlx_633_a_h_5
1672556255,4713.0,0.0,tlx_633_a_h_5
1672556260,3057.0,0.0,tlx_633_a_h_5
1672556265,3101.0,0.0,tlx_633_a_h_5
1672556270,3324.0,0.0,tlx_633_a_h_5
1672556275,3540.0,0.0,tlx_633_a_h_5
1672556280,4212.0,0.0,tlx_633_a_h_5
1672556285,3418.0,0.0,tlx_633_a_h_5
1672556290,3411.0,0.0,tlx_633_a_h_5
1672556295,3687.0,0.0,tlx_633_a_h_5
1672556300,4511.0,0.0,tlx_633_a_h_5
1672556305,3880.0,0.0,tlx_633_a_h_5
1672556310,3200.0,0.0,tlx_633_a_h_5
1672556315,4786.0,0.0,tlx_633_a_h_5
1672556320,4103.0,0.0,tlx_633_a_h_5
1672556325,3254.0,0.0,tlx_633_a_h_5
1672556330,3907.0,0.0,tlx_633_a_h_5
1672556335,4487.0,0.0,tlx_633_a_h_5
1672556340,4183.0,0.0,tlx_633_a_h_5
1672556345,4556.0,0.0,tlx_633_a_h_5
1672556350,4743.0,0.0,tlx_633_a_h_5
1672556355,4042.0,0.0,tlx_633_a_h_5
1672556360,4531.0,0.0,tlx_633_a_h_5
1672556365,3080.0,0.0,tlx_633_a_h_5
1672556370,3589.0,0.0,tlx_633_a_h_5
1672556375,3138.0,0.0,tlx_633_a_h_5
1672556380,3864.0,0.0,tlx_633_a_h_5
1672556385,3893.0,0.0,tlx_633_a_h_5
1672556390,4698.0,0.0,tlx_633_a_h_5
1672556395,3027.0,0.0,tlx_633_a_h_5
