Time,DER_632_a_40_Watts,DER_632_a_40_Vars,DER_632_a_40_loc
1672555470,3874.0,0.0,tlx_632_a_h_40
1672555475,4539.0,0.0,tlx_632_a_h_40
1672555480,3672.0,0.0,tlx_632_a_h_40
1672555485,4202.0,0.0,tlx_632_a_h_40
1672555490,3195.0,0.0,tlx_632_a_h_40
1672555495,4183.0,0.0,tlx_632_a_h_40
1672555500,4516.0,0.0,tlx_632_a_h_40
1672555505,3048.0,0.0,tlx_632_a_h_40
1672555510,3808.0,0.0,tlx_632_a_h_40
1672555515,3643.0,0.0,tlx_632_a_h_40
1672555520,4673.0,0.0,tlx_632_a_h_40
1672555525,4688.0,0.0,tlx_632_a_h_40
1672555530,4820.0,0.0,tlx_632_a_h_40
1672555535,4382.0,0.0,tlx_632_a_h_40
1672555540,3553.0,0.0,tlx_632_a_h_40
1672555545,3336.0,0.0,tlx_632_a_h_40
1672555550,4574.0,0.0,tlx_632_a_h_40
1672555555,3925.0,0.0,tlx_632_a_h_40
1672555560,3236.0,0.0,tlx_632_a_h_40
1672555565,4008.0,0.0,tlx_632_a_h_40
1672555570,3202.0,0.0,tlx_632_a_h_40
1672555575,4710.0,0.0,tlx_632_a_h_40
1672555580,3068.0,0.0,tlx_632_a_h_40
1672555585,4116.0,0.0,tlx_632_a_h_40
1672555590,4871.0,0.0,tlx_632_a_h_40
1672555595,4822.0,0.0,tlx_632_a_h_40
1672555600,3951.0,0.0,tlx_632_a_h_40
1672555605,3411.0,0.0,tlx_632_a_h_40
1672555610,3961.0,0.0,tlx_632_a_h_40
1672555615,3143.0,0.0,tlx_632_a_h_40
1672555620,4997.0,0.0,tlx_632_a_h_40
1672555625,4498.0,0.0,tlx_632_a_h_40
1672555630,4265.0,0.0,tlx_632_a_h_40
1672555635,4333.0,0.0,tlx_632_a_h_40
1672555640,3067.0,0.0,tlx_632_a_h_40
1672555645,4358.0,0.0,tlx_632_a_h_40
1672555650,4382.0,0.0,tlx_632_a_h_40
1672555655,4542.0,0.0,tlx_632_a_h_40
1672555660,4723.0,0.0,tlx_632_a_h_40
1672555665,3717.0,0.0,tlx_632_a_h_40
1672555670,4376.0,0.0,tlx_632_a_h_40
1672555675,3277.0,0.0,tlx_632_a_h_40
1672555680,3149.0,0.0,tlx_632_a_h_40
1672555685,4118.0,0.0,tlx_632_a_h_40
1672555690,3221.0,0.0,tlx_632_a_h_40
1672555695,4210.0,0.0,tlx_632_a_h_40
1672555700,4282.0,0.0,tlx_632_a_h_40
1672555705,3812.0,0.0,tlx_632_a_h_40
1672555710,4655.0,0.0,tlx_632_a_h_40
1672555715,3951.0,0.0,tlx_632_a_h_40
1672555720,4035.0,0.0,tlx_632_a_h_40
1672555725,4332.0,0.0,tlx_632_a_h_40
1672555730,4412.0,0.0,tlx_632_a_h_40
1672555735,3921.0,0.0,tlx_632_a_h_40
1672555740,4753.0,0.0,tlx_632_a_h_40
1672555745,3072.0,0.0,tlx_632_a_h_40
1672555750,4498.0,0.0,tlx_632_a_h_40
1672555755,3164.0,0.0,tlx_632_a_h_40
1672555760,3365.0,0.0,tlx_632_a_h_40
1672555765,4726.0,0.0,tlx_632_a_h_40
1672555770,4953.0,0.0,tlx_632_a_h_40
1672555775,3985.0,0.0,tlx_632_a_h_40
1672555780,3729.0,0.0,tlx_632_a_h_40
1672555785,3779.0,0.0,tlx_632_a_h_40
1672555790,3098.0,0.0,tlx_632_a_h_40
1672555795,3119.0,0.0,tlx_632_a_h_40
1672555800,3206.0,0.0,tlx_632_a_h_40
1672555805,4405.0,0.0,tlx_632_a_h_40
1672555810,3444.0,0.0,tlx_632_a_h_40
1672555815,4559.0,0.0,tlx_632_a_h_40
1672555820,4366.0,0.0,tlx_632_a_h_40
1672555825,3796.0,0.0,tlx_632_a_h_40
1672555830,4296.0,0.0,tlx_632_a_h_40
1672555835,4265.0,0.0,tlx_632_a_h_40
1672555840,3907.0,0.0,tlx_632_a_h_40
1672555845,4523.0,0.0,tlx_632_a_h_40
1672555850,4738.0,0.0,tlx_632_a_h_40
1672555855,3109.0,0.0,tlx_632_a_h_40
1672555860,3442.0,0.0,tlx_632_a_h_40
1672555865,4714.0,0.0,tlx_632_a_h_40
1672555870,3686.0,0.0,tlx_632_a_h_40
1672555875,3516.0,0.0,tlx_632_a_h_40
1672555880,3199.0,0.0,tlx_632_a_h_40
1672555885,4276.0,0.0,tlx_632_a_h_40
1672555890,4997.0,0.0,tlx_632_a_h_40
1672555895,4686.0,0.0,tlx_632_a_h_40
1672555900,3445.0,0.0,tlx_632_a_h_40
1672555905,4626.0,0.0,tlx_632_a_h_40
1672555910,4797.0,0.0,tlx_632_a_h_40
1672555915,3242.0,0.0,tlx_632_a_h_40
1672555920,4837.0,0.0,tlx_632_a_h_40
1672555925,4038.0,0.0,tlx_632_a_h_40
1672555930,4720.0,0.0,tlx_632_a_h_40
1672555935,4037.0,0.0,tlx_632_a_h_40
1672555940,4169.0,0.0,tlx_632_a_h_40
1672555945,3545.0,0.0,tlx_632_a_h_40
1672555950,4044.0,0.0,tlx_632_a_h_40
1672555955,4233.0,0.0,tlx_632_a_h_40
1672555960,3082.0,0.0,tlx_632_a_h_40
1672555965,3261.0,0.0,tlx_632_a_h_40
1672555970,4721.0,0.0,tlx_632_a_h_40
1672555975,4816.0,0.0,tlx_632_a_h_40
1672555980,3016.0,0.0,tlx_632_a_h_40
1672555985,3425.0,0.0,tlx_632_a_h_40
1672555990,3475.0,0.0,tlx_632_a_h_40
1672555995,4586.0,0.0,tlx_632_a_h_40
1672556000,4568.0,0.0,tlx_632_a_h_40
1672556005,4879.0,0.0,tlx_632_a_h_40
1672556010,4658.0,0.0,tlx_632_a_h_40
1672556015,4376.0,0.0,tlx_632_a_h_40
1672556020,4773.0,0.0,tlx_632_a_h_40
1672556025,4579.0,0.0,tlx_632_a_h_40
1672556030,3334.0,0.0,tlx_632_a_h_40
1672556035,4845.0,0.0,tlx_632_a_h_40
1672556040,3044.0,0.0,tlx_632_a_h_40
1672556045,4874.0,0.0,tlx_632_a_h_40
1672556050,3791.0,0.0,tlx_632_a_h_40
1672556055,3263.0,0.0,tlx_632_a_h_40
1672556060,3249.0,0.0,tlx_632_a_h_40
1672556065,3376.0,0.0,tlx_632_a_h_40
1672556070,3914.0,0.0,tlx_632_a_h_40
1672556075,4805.0,0.0,tlx_632_a_h_40
1672556080,3630.0,0.0,tlx_632_a_h_40
1672556085,3708.0,0.0,tlx_632_a_h_40
1672556090,4753.0,0.0,tlx_632_a_h_40
1672556095,3522.0,0.0,tlx_632_a_h_40
1672556100,4210.0,0.0,tlx_632_a_h_40
1672556105,4443.0,0.0,tlx_632_a_h_40
1672556110,3121.0,0.0,tlx_632_a_h_40
1672556115,3812.0,0.0,tlx_632_a_h_40
1672556120,4967.0,0.0,tlx_632_a_h_40
1672556125,3418.0,0.0,tlx_632_a_h_40
1672556130,3779.0,0.0,tlx_632_a_h_40
1672556135,4750.0,0.0,tlx_632_a_h_40
1672556140,3551.0,0.0,tlx_632_a_h_40
1672556145,3051.0,0.0,tlx_632_a_h_40
1672556150,4280.0,0.0,tlx_632_a_h_40
1672556155,3222.0,0.0,tlx_632_a_h_40
1672556160,3875.0,0.0,tlx_632_a_h_40
1672556165,3834.0,0.0,tlx_632_a_h_40
1672556170,4378.0,0.0,tlx_632_a_h_40
1672556175,3398.0,0.0,tlx_632_a_h_40
1672556180,4264.0,0.0,tlx_632_a_h_40
1672556185,4047.0,0.0,tlx_632_a_h_40
1672556190,3356.0,0.0,tlx_632_a_h_40
1672556195,3061.0,0.0,tlx_632_a_h_40
1672556200,3374.0,0.0,tlx_632_a_h_40
1672556205,3971.0,0.0,tlx_632_a_h_40
1672556210,3904.0,0.0,tlx_632_a_h_40
1672556215,3968.0,0.0,tlx_632_a_h_40
1672556220,3516.0,0.0,tlx_632_a_h_40
1672556225,4893.0,0.0,tlx_632_a_h_40
1672556230,3816.0,0.0,tlx_632_a_h_40
1672556235,3924.0,0.0,tlx_632_a_h_40
1672556240,4590.0,0.0,tlx_632_a_h_40
1672556245,4316.0,0.0,tlx_632_a_h_40
1672556250,4273.0,0.0,tlx_632_a_h_40
1672556255,3115.0,0.0,tlx_632_a_h_40
1672556260,4078.0,0.0,tlx_632_a_h_40
1672556265,3102.0,0.0,tlx_632_a_h_40
1672556270,4662.0,0.0,tlx_632_a_h_40
1672556275,4919.0,0.0,tlx_632_a_h_40
1672556280,4560.0,0.0,tlx_632_a_h_40
1672556285,3016.0,0.0,tlx_632_a_h_40
1672556290,4902.0,0.0,tlx_632_a_h_40
1672556295,4901.0,0.0,tlx_632_a_h_40
1672556300,4061.0,0.0,tlx_632_a_h_40
1672556305,3021.0,0.0,tlx_632_a_h_40
1672556310,3388.0,0.0,tlx_632_a_h_40
1672556315,3285.0,0.0,tlx_632_a_h_40
1672556320,3303.0,0.0,tlx_632_a_h_40
1672556325,4208.0,0.0,tlx_632_a_h_40
1672556330,4957.0,0.0,tlx_632_a_h_40
1672556335,3626.0,0.0,tlx_632_a_h_40
1672556340,3883.0,0.0,tlx_632_a_h_40
1672556345,3757.0,0.0,tlx_632_a_h_40
1672556350,3738.0,0.0,tlx_632_a_h_40
1672556355,4531.0,0.0,tlx_632_a_h_40
1672556360,4416.0,0.0,tlx_632_a_h_40
1672556365,3119.0,0.0,tlx_632_a_h_40
1672556370,3385.0,0.0,tlx_632_a_h_40
1672556375,4662.0,0.0,tlx_632_a_h_40
1672556380,4734.0,0.0,tlx_632_a_h_40
1672556385,3035.0,0.0,tlx_632_a_h_40
1672556390,3313.0,0.0,tlx_632_a_h_40
1672556395,4227.0,0.0,tlx_632_a_h_40
