Time,DER_680_b_17_Watts,DER_680_b_17_Vars,DER_680_b_17_loc
1672555470,4471.0,0.0,tlx_680_b_h_17
1672555475,3272.0,0.0,tlx_680_b_h_17
1672555480,3335.0,0.0,tlx_680_b_h_17
1672555485,4624.0,0.0,tlx_680_b_h_17
1672555490,3019.0,0.0,tlx_680_b_h_17
1672555495,3585.0,0.0,tlx_680_b_h_17
1672555500,4345.0,0.0,tlx_680_b_h_17
1672555505,4752.0,0.0,tlx_680_b_h_17
1672555510,3674.0,0.0,tlx_680_b_h_17
1672555515,4127.0,0.0,tlx_680_b_h_17
1672555520,4031.0,0.0,tlx_680_b_h_17
1672555525,3866.0,0.0,tlx_680_b_h_17
1672555530,3755.0,0.0,tlx_680_b_h_17
1672555535,4831.0,0.0,tlx_680_b_h_17
1672555540,3167.0,0.0,tlx_680_b_h_17
1672555545,4937.0,0.0,tlx_680_b_h_17
1672555550,4400.0,0.0,tlx_680_b_h_17
1672555555,4313.0,0.0,tlx_680_b_h_17
1672555560,3185.0,0.0,tlx_680_b_h_17
1672555565,3092.0,0.0,tlx_680_b_h_17
1672555570,3886.0,0.0,tlx_680_b_h_17
1672555575,4035.0,0.0,tlx_680_b_h_17
1672555580,3898.0,0.0,tlx_680_b_h_17
1672555585,4419.0,0.0,tlx_680_b_h_17
1672555590,4437.0,0.0,tlx_680_b_h_17
1672555595,3464.0,0.0,tlx_680_b_h_17
1672555600,3149.0,0.0,tlx_680_b_h_17
1672555605,4224.0,0.0,tlx_680_b_h_17
1672555610,4488.0,0.0,tlx_680_b_h_17
1672555615,4465.0,0.0,tlx_680_b_h_17
1672555620,3693.0,0.0,tlx_680_b_h_17
1672555625,3203.0,0.0,tlx_680_b_h_17
1672555630,3423.0,0.0,tlx_680_b_h_17
1672555635,4078.0,0.0,tlx_680_b_h_17
1672555640,4801.0,0.0,tlx_680_b_h_17
1672555645,4837.0,0.0,tlx_680_b_h_17
1672555650,4563.0,0.0,tlx_680_b_h_17
1672555655,3262.0,0.0,tlx_680_b_h_17
1672555660,3625.0,0.0,tlx_680_b_h_17
1672555665,4701.0,0.0,tlx_680_b_h_17
1672555670,3929.0,0.0,tlx_680_b_h_17
1672555675,3254.0,0.0,tlx_680_b_h_17
1672555680,4466.0,0.0,tlx_680_b_h_17
1672555685,4105.0,0.0,tlx_680_b_h_17
1672555690,3329.0,0.0,tlx_680_b_h_17
1672555695,4103.0,0.0,tlx_680_b_h_17
1672555700,4693.0,0.0,tlx_680_b_h_17
1672555705,3779.0,0.0,tlx_680_b_h_17
1672555710,4219.0,0.0,tlx_680_b_h_17
1672555715,3501.0,0.0,tlx_680_b_h_17
1672555720,3228.0,0.0,tlx_680_b_h_17
1672555725,4738.0,0.0,tlx_680_b_h_17
1672555730,4717.0,0.0,tlx_680_b_h_17
1672555735,3323.0,0.0,tlx_680_b_h_17
1672555740,3845.0,0.0,tlx_680_b_h_17
1672555745,3671.0,0.0,tlx_680_b_h_17
1672555750,4909.0,0.0,tlx_680_b_h_17
1672555755,3901.0,0.0,tlx_680_b_h_17
1672555760,4767.0,0.0,tlx_680_b_h_17
1672555765,3747.0,0.0,tlx_680_b_h_17
1672555770,4380.0,0.0,tlx_680_b_h_17
1672555775,4944.0,0.0,tlx_680_b_h_17
1672555780,3531.0,0.0,tlx_680_b_h_17
1672555785,3158.0,0.0,tlx_680_b_h_17
1672555790,4504.0,0.0,tlx_680_b_h_17
1672555795,4158.0,0.0,tlx_680_b_h_17
1672555800,4494.0,0.0,tlx_680_b_h_17
1672555805,3917.0,0.0,tlx_680_b_h_17
1672555810,4834.0,0.0,tlx_680_b_h_17
1672555815,3040.0,0.0,tlx_680_b_h_17
1672555820,4170.0,0.0,tlx_680_b_h_17
1672555825,3384.0,0.0,tlx_680_b_h_17
1672555830,3219.0,0.0,tlx_680_b_h_17
1672555835,3499.0,0.0,tlx_680_b_h_17
1672555840,3145.0,0.0,tlx_680_b_h_17
1672555845,4556.0,0.0,tlx_680_b_h_17
1672555850,3933.0,0.0,tlx_680_b_h_17
1672555855,4544.0,0.0,tlx_680_b_h_17
1672555860,4409.0,0.0,tlx_680_b_h_17
1672555865,4239.0,0.0,tlx_680_b_h_17
1672555870,3158.0,0.0,tlx_680_b_h_17
1672555875,4162.0,0.0,tlx_680_b_h_17
1672555880,3236.0,0.0,tlx_680_b_h_17
1672555885,4018.0,0.0,tlx_680_b_h_17
1672555890,3175.0,0.0,tlx_680_b_h_17
1672555895,4694.0,0.0,tlx_680_b_h_17
1672555900,3613.0,0.0,tlx_680_b_h_17
1672555905,4009.0,0.0,tlx_680_b_h_17
1672555910,4326.0,0.0,tlx_680_b_h_17
1672555915,3005.0,0.0,tlx_680_b_h_17
1672555920,3998.0,0.0,tlx_680_b_h_17
1672555925,4283.0,0.0,tlx_680_b_h_17
1672555930,4938.0,0.0,tlx_680_b_h_17
1672555935,3165.0,0.0,tlx_680_b_h_17
1672555940,3195.0,0.0,tlx_680_b_h_17
1672555945,4770.0,0.0,tlx_680_b_h_17
1672555950,4875.0,0.0,tlx_680_b_h_17
1672555955,3106.0,0.0,tlx_680_b_h_17
1672555960,4495.0,0.0,tlx_680_b_h_17
1672555965,3274.0,0.0,tlx_680_b_h_17
1672555970,4469.0,0.0,tlx_680_b_h_17
1672555975,3992.0,0.0,tlx_680_b_h_17
1672555980,3973.0,0.0,tlx_680_b_h_17
1672555985,4147.0,0.0,tlx_680_b_h_17
1672555990,4758.0,0.0,tlx_680_b_h_17
1672555995,3068.0,0.0,tlx_680_b_h_17
1672556000,4970.0,0.0,tlx_680_b_h_17
1672556005,4960.0,0.0,tlx_680_b_h_17
1672556010,4715.0,0.0,tlx_680_b_h_17
1672556015,3097.0,0.0,tlx_680_b_h_17
1672556020,3492.0,0.0,tlx_680_b_h_17
1672556025,4881.0,0.0,tlx_680_b_h_17
1672556030,4534.0,0.0,tlx_680_b_h_17
1672556035,4300.0,0.0,tlx_680_b_h_17
1672556040,3938.0,0.0,tlx_680_b_h_17
1672556045,3069.0,0.0,tlx_680_b_h_17
1672556050,3716.0,0.0,tlx_680_b_h_17
1672556055,4993.0,0.0,tlx_680_b_h_17
1672556060,4280.0,0.0,tlx_680_b_h_17
1672556065,3833.0,0.0,tlx_680_b_h_17
1672556070,3564.0,0.0,tlx_680_b_h_17
1672556075,4750.0,0.0,tlx_680_b_h_17
1672556080,3332.0,0.0,tlx_680_b_h_17
1672556085,3386.0,0.0,tlx_680_b_h_17
1672556090,3270.0,0.0,tlx_680_b_h_17
1672556095,3133.0,0.0,tlx_680_b_h_17
1672556100,3447.0,0.0,tlx_680_b_h_17
1672556105,3100.0,0.0,tlx_680_b_h_17
1672556110,4797.0,0.0,tlx_680_b_h_17
1672556115,3313.0,0.0,tlx_680_b_h_17
1672556120,4713.0,0.0,tlx_680_b_h_17
1672556125,3104.0,0.0,tlx_680_b_h_17
1672556130,3780.0,0.0,tlx_680_b_h_17
1672556135,3879.0,0.0,tlx_680_b_h_17
1672556140,3863.0,0.0,tlx_680_b_h_17
1672556145,3710.0,0.0,tlx_680_b_h_17
1672556150,3447.0,0.0,tlx_680_b_h_17
1672556155,4754.0,0.0,tlx_680_b_h_17
1672556160,4374.0,0.0,tlx_680_b_h_17
1672556165,3741.0,0.0,tlx_680_b_h_17
1672556170,4864.0,0.0,tlx_680_b_h_17
1672556175,4773.0,0.0,tlx_680_b_h_17
1672556180,3687.0,0.0,tlx_680_b_h_17
1672556185,3879.0,0.0,tlx_680_b_h_17
1672556190,3531.0,0.0,tlx_680_b_h_17
1672556195,3786.0,0.0,tlx_680_b_h_17
1672556200,4863.0,0.0,tlx_680_b_h_17
1672556205,3867.0,0.0,tlx_680_b_h_17
1672556210,4158.0,0.0,tlx_680_b_h_17
1672556215,3118.0,0.0,tlx_680_b_h_17
1672556220,4840.0,0.0,tlx_680_b_h_17
1672556225,3476.0,0.0,tlx_680_b_h_17
1672556230,4735.0,0.0,tlx_680_b_h_17
1672556235,3721.0,0.0,tlx_680_b_h_17
1672556240,4424.0,0.0,tlx_680_b_h_17
1672556245,3158.0,0.0,tlx_680_b_h_17
1672556250,4881.0,0.0,tlx_680_b_h_17
1672556255,3686.0,0.0,tlx_680_b_h_17
1672556260,3560.0,0.0,tlx_680_b_h_17
1672556265,3552.0,0.0,tlx_680_b_h_17
1672556270,3207.0,0.0,tlx_680_b_h_17
1672556275,4671.0,0.0,tlx_680_b_h_17
1672556280,4403.0,0.0,tlx_680_b_h_17
1672556285,3636.0,0.0,tlx_680_b_h_17
1672556290,3113.0,0.0,tlx_680_b_h_17
1672556295,4920.0,0.0,tlx_680_b_h_17
1672556300,4261.0,0.0,tlx_680_b_h_17
1672556305,4452.0,0.0,tlx_680_b_h_17
1672556310,3140.0,0.0,tlx_680_b_h_17
1672556315,3461.0,0.0,tlx_680_b_h_17
1672556320,3809.0,0.0,tlx_680_b_h_17
1672556325,3083.0,0.0,tlx_680_b_h_17
1672556330,3285.0,0.0,tlx_680_b_h_17
1672556335,3470.0,0.0,tlx_680_b_h_17
1672556340,3573.0,0.0,tlx_680_b_h_17
1672556345,4233.0,0.0,tlx_680_b_h_17
1672556350,4257.0,0.0,tlx_680_b_h_17
1672556355,3310.0,0.0,tlx_680_b_h_17
1672556360,3444.0,0.0,tlx_680_b_h_17
1672556365,3137.0,0.0,tlx_680_b_h_17
1672556370,4450.0,0.0,tlx_680_b_h_17
1672556375,3188.0,0.0,tlx_680_b_h_17
1672556380,4450.0,0.0,tlx_680_b_h_17
1672556385,3404.0,0.0,tlx_680_b_h_17
1672556390,3350.0,0.0,tlx_680_b_h_17
1672556395,4592.0,0.0,tlx_680_b_h_17
