Time,DER_652_a_34_Watts,DER_652_a_34_Vars,DER_652_a_34_loc
1672555470,3596.0,0.0,tlx_652_a_h_34
1672555475,3774.0,0.0,tlx_652_a_h_34
1672555480,4816.0,0.0,tlx_652_a_h_34
1672555485,4534.0,0.0,tlx_652_a_h_34
1672555490,4042.0,0.0,tlx_652_a_h_34
1672555495,3309.0,0.0,tlx_652_a_h_34
1672555500,4261.0,0.0,tlx_652_a_h_34
1672555505,4086.0,0.0,tlx_652_a_h_34
1672555510,4314.0,0.0,tlx_652_a_h_34
1672555515,4786.0,0.0,tlx_652_a_h_34
1672555520,4762.0,0.0,tlx_652_a_h_34
1672555525,3732.0,0.0,tlx_652_a_h_34
1672555530,3707.0,0.0,tlx_652_a_h_34
1672555535,4284.0,0.0,tlx_652_a_h_34
1672555540,4778.0,0.0,tlx_652_a_h_34
1672555545,3015.0,0.0,tlx_652_a_h_34
1672555550,4502.0,0.0,tlx_652_a_h_34
1672555555,3742.0,0.0,tlx_652_a_h_34
1672555560,4910.0,0.0,tlx_652_a_h_34
1672555565,3272.0,0.0,tlx_652_a_h_34
1672555570,4239.0,0.0,tlx_652_a_h_34
1672555575,4843.0,0.0,tlx_652_a_h_34
1672555580,4505.0,0.0,tlx_652_a_h_34
1672555585,4551.0,0.0,tlx_652_a_h_34
1672555590,3285.0,0.0,tlx_652_a_h_34
1672555595,3539.0,0.0,tlx_652_a_h_34
1672555600,3861.0,0.0,tlx_652_a_h_34
1672555605,4179.0,0.0,tlx_652_a_h_34
1672555610,3261.0,0.0,tlx_652_a_h_34
1672555615,3861.0,0.0,tlx_652_a_h_34
1672555620,4759.0,0.0,tlx_652_a_h_34
1672555625,4674.0,0.0,tlx_652_a_h_34
1672555630,3153.0,0.0,tlx_652_a_h_34
1672555635,3804.0,0.0,tlx_652_a_h_34
1672555640,4596.0,0.0,tlx_652_a_h_34
1672555645,3287.0,0.0,tlx_652_a_h_34
1672555650,3800.0,0.0,tlx_652_a_h_34
1672555655,3419.0,0.0,tlx_652_a_h_34
1672555660,3621.0,0.0,tlx_652_a_h_34
1672555665,4642.0,0.0,tlx_652_a_h_34
1672555670,3439.0,0.0,tlx_652_a_h_34
1672555675,4675.0,0.0,tlx_652_a_h_34
1672555680,3121.0,0.0,tlx_652_a_h_34
1672555685,3382.0,0.0,tlx_652_a_h_34
1672555690,3232.0,0.0,tlx_652_a_h_34
1672555695,3803.0,0.0,tlx_652_a_h_34
1672555700,4786.0,0.0,tlx_652_a_h_34
1672555705,4627.0,0.0,tlx_652_a_h_34
1672555710,3689.0,0.0,tlx_652_a_h_34
1672555715,3525.0,0.0,tlx_652_a_h_34
1672555720,3480.0,0.0,tlx_652_a_h_34
1672555725,4841.0,0.0,tlx_652_a_h_34
1672555730,4499.0,0.0,tlx_652_a_h_34
1672555735,3686.0,0.0,tlx_652_a_h_34
1672555740,3199.0,0.0,tlx_652_a_h_34
1672555745,4852.0,0.0,tlx_652_a_h_34
1672555750,3014.0,0.0,tlx_652_a_h_34
1672555755,4883.0,0.0,tlx_652_a_h_34
1672555760,4012.0,0.0,tlx_652_a_h_34
1672555765,4756.0,0.0,tlx_652_a_h_34
1672555770,3117.0,0.0,tlx_652_a_h_34
1672555775,3861.0,0.0,tlx_652_a_h_34
1672555780,4093.0,0.0,tlx_652_a_h_34
1672555785,4335.0,0.0,tlx_652_a_h_34
1672555790,3852.0,0.0,tlx_652_a_h_34
1672555795,4710.0,0.0,tlx_652_a_h_34
1672555800,4967.0,0.0,tlx_652_a_h_34
1672555805,4143.0,0.0,tlx_652_a_h_34
1672555810,4762.0,0.0,tlx_652_a_h_34
1672555815,4748.0,0.0,tlx_652_a_h_34
1672555820,3342.0,0.0,tlx_652_a_h_34
1672555825,3507.0,0.0,tlx_652_a_h_34
1672555830,3853.0,0.0,tlx_652_a_h_34
1672555835,4176.0,0.0,tlx_652_a_h_34
1672555840,4689.0,0.0,tlx_652_a_h_34
1672555845,3495.0,0.0,tlx_652_a_h_34
1672555850,4107.0,0.0,tlx_652_a_h_34
1672555855,3080.0,0.0,tlx_652_a_h_34
1672555860,4943.0,0.0,tlx_652_a_h_34
1672555865,3395.0,0.0,tlx_652_a_h_34
1672555870,4722.0,0.0,tlx_652_a_h_34
1672555875,3723.0,0.0,tlx_652_a_h_34
1672555880,3421.0,0.0,tlx_652_a_h_34
1672555885,4622.0,0.0,tlx_652_a_h_34
1672555890,4508.0,0.0,tlx_652_a_h_34
1672555895,3943.0,0.0,tlx_652_a_h_34
1672555900,4549.0,0.0,tlx_652_a_h_34
1672555905,4054.0,0.0,tlx_652_a_h_34
1672555910,4389.0,0.0,tlx_652_a_h_34
1672555915,3788.0,0.0,tlx_652_a_h_34
1672555920,3835.0,0.0,tlx_652_a_h_34
1672555925,3053.0,0.0,tlx_652_a_h_34
1672555930,4460.0,0.0,tlx_652_a_h_34
1672555935,4474.0,0.0,tlx_652_a_h_34
1672555940,3141.0,0.0,tlx_652_a_h_34
1672555945,4167.0,0.0,tlx_652_a_h_34
1672555950,4767.0,0.0,tlx_652_a_h_34
1672555955,3796.0,0.0,tlx_652_a_h_34
1672555960,4406.0,0.0,tlx_652_a_h_34
1672555965,3008.0,0.0,tlx_652_a_h_34
1672555970,4159.0,0.0,tlx_652_a_h_34
1672555975,4731.0,0.0,tlx_652_a_h_34
1672555980,4567.0,0.0,tlx_652_a_h_34
1672555985,4311.0,0.0,tlx_652_a_h_34
1672555990,3233.0,0.0,tlx_652_a_h_34
1672555995,3587.0,0.0,tlx_652_a_h_34
1672556000,4758.0,0.0,tlx_652_a_h_34
1672556005,3741.0,0.0,tlx_652_a_h_34
1672556010,3147.0,0.0,tlx_652_a_h_34
1672556015,4643.0,0.0,tlx_652_a_h_34
1672556020,4415.0,0.0,tlx_652_a_h_34
1672556025,4639.0,0.0,tlx_652_a_h_34
1672556030,3300.0,0.0,tlx_652_a_h_34
1672556035,4644.0,0.0,tlx_652_a_h_34
1672556040,4219.0,0.0,tlx_652_a_h_34
1672556045,4030.0,0.0,tlx_652_a_h_34
1672556050,3386.0,0.0,tlx_652_a_h_34
1672556055,3279.0,0.0,tlx_652_a_h_34
1672556060,3218.0,0.0,tlx_652_a_h_34
1672556065,3470.0,0.0,tlx_652_a_h_34
1672556070,3203.0,0.0,tlx_652_a_h_34
1672556075,3382.0,0.0,tlx_652_a_h_34
1672556080,4720.0,0.0,tlx_652_a_h_34
1672556085,4701.0,0.0,tlx_652_a_h_34
1672556090,4793.0,0.0,tlx_652_a_h_34
1672556095,4464.0,0.0,tlx_652_a_h_34
1672556100,4757.0,0.0,tlx_652_a_h_34
1672556105,4779.0,0.0,tlx_652_a_h_34
1672556110,4634.0,0.0,tlx_652_a_h_34
1672556115,4715.0,0.0,tlx_652_a_h_34
1672556120,4831.0,0.0,tlx_652_a_h_34
1672556125,3652.0,0.0,tlx_652_a_h_34
1672556130,3274.0,0.0,tlx_652_a_h_34
1672556135,3838.0,0.0,tlx_652_a_h_34
1672556140,3817.0,0.0,tlx_652_a_h_34
1672556145,3415.0,0.0,tlx_652_a_h_34
1672556150,3027.0,0.0,tlx_652_a_h_34
1672556155,3699.0,0.0,tlx_652_a_h_34
1672556160,4612.0,0.0,tlx_652_a_h_34
1672556165,3360.0,0.0,tlx_652_a_h_34
1672556170,4518.0,0.0,tlx_652_a_h_34
1672556175,4695.0,0.0,tlx_652_a_h_34
1672556180,3899.0,0.0,tlx_652_a_h_34
1672556185,4513.0,0.0,tlx_652_a_h_34
1672556190,4414.0,0.0,tlx_652_a_h_34
1672556195,3000.0,0.0,tlx_652_a_h_34
1672556200,4076.0,0.0,tlx_652_a_h_34
1672556205,3454.0,0.0,tlx_652_a_h_34
1672556210,4539.0,0.0,tlx_652_a_h_34
1672556215,3498.0,0.0,tlx_652_a_h_34
1672556220,4572.0,0.0,tlx_652_a_h_34
1672556225,3245.0,0.0,tlx_652_a_h_34
1672556230,3485.0,0.0,tlx_652_a_h_34
1672556235,3368.0,0.0,tlx_652_a_h_34
1672556240,3454.0,0.0,tlx_652_a_h_34
1672556245,4148.0,0.0,tlx_652_a_h_34
1672556250,4864.0,0.0,tlx_652_a_h_34
1672556255,3868.0,0.0,tlx_652_a_h_34
1672556260,4996.0,0.0,tlx_652_a_h_34
1672556265,4737.0,0.0,tlx_652_a_h_34
1672556270,4774.0,0.0,tlx_652_a_h_34
1672556275,4075.0,0.0,tlx_652_a_h_34
1672556280,4470.0,0.0,tlx_652_a_h_34
1672556285,3139.0,0.0,tlx_652_a_h_34
1672556290,3325.0,0.0,tlx_652_a_h_34
1672556295,4898.0,0.0,tlx_652_a_h_34
1672556300,4095.0,0.0,tlx_652_a_h_34
1672556305,4554.0,0.0,tlx_652_a_h_34
1672556310,3015.0,0.0,tlx_652_a_h_34
1672556315,3424.0,0.0,tlx_652_a_h_34
1672556320,4006.0,0.0,tlx_652_a_h_34
1672556325,3947.0,0.0,tlx_652_a_h_34
1672556330,3352.0,0.0,tlx_652_a_h_34
1672556335,3159.0,0.0,tlx_652_a_h_34
1672556340,3432.0,0.0,tlx_652_a_h_34
1672556345,4726.0,0.0,tlx_652_a_h_34
1672556350,4138.0,0.0,tlx_652_a_h_34
1672556355,4148.0,0.0,tlx_652_a_h_34
1672556360,3970.0,0.0,tlx_652_a_h_34
1672556365,4515.0,0.0,tlx_652_a_h_34
1672556370,3590.0,0.0,tlx_652_a_h_34
1672556375,4868.0,0.0,tlx_652_a_h_34
1672556380,4680.0,0.0,tlx_652_a_h_34
1672556385,3575.0,0.0,tlx_652_a_h_34
1672556390,3255.0,0.0,tlx_652_a_h_34
1672556395,3938.0,0.0,tlx_652_a_h_34
