Time,DER_675_c_16_Watts,DER_675_c_16_Vars,DER_675_c_16_loc
1672555470,4778.0,0.0,tlx_675_c_h_16
1672555475,4716.0,0.0,tlx_675_c_h_16
1672555480,4414.0,0.0,tlx_675_c_h_16
1672555485,4522.0,0.0,tlx_675_c_h_16
1672555490,3130.0,0.0,tlx_675_c_h_16
1672555495,4040.0,0.0,tlx_675_c_h_16
1672555500,3337.0,0.0,tlx_675_c_h_16
1672555505,4705.0,0.0,tlx_675_c_h_16
1672555510,4520.0,0.0,tlx_675_c_h_16
1672555515,4579.0,0.0,tlx_675_c_h_16
1672555520,4283.0,0.0,tlx_675_c_h_16
1672555525,3388.0,0.0,tlx_675_c_h_16
1672555530,3099.0,0.0,tlx_675_c_h_16
1672555535,4165.0,0.0,tlx_675_c_h_16
1672555540,3968.0,0.0,tlx_675_c_h_16
1672555545,3193.0,0.0,tlx_675_c_h_16
1672555550,4679.0,0.0,tlx_675_c_h_16
1672555555,4285.0,0.0,tlx_675_c_h_16
1672555560,3032.0,0.0,tlx_675_c_h_16
1672555565,3882.0,0.0,tlx_675_c_h_16
1672555570,4817.0,0.0,tlx_675_c_h_16
1672555575,3825.0,0.0,tlx_675_c_h_16
1672555580,4119.0,0.0,tlx_675_c_h_16
1672555585,4641.0,0.0,tlx_675_c_h_16
1672555590,3001.0,0.0,tlx_675_c_h_16
1672555595,3800.0,0.0,tlx_675_c_h_16
1672555600,3519.0,0.0,tlx_675_c_h_16
1672555605,4444.0,0.0,tlx_675_c_h_16
1672555610,4098.0,0.0,tlx_675_c_h_16
1672555615,4212.0,0.0,tlx_675_c_h_16
1672555620,3542.0,0.0,tlx_675_c_h_16
1672555625,3622.0,0.0,tlx_675_c_h_16
1672555630,4144.0,0.0,tlx_675_c_h_16
1672555635,3797.0,0.0,tlx_675_c_h_16
1672555640,4884.0,0.0,tlx_675_c_h_16
1672555645,4205.0,0.0,tlx_675_c_h_16
1672555650,4832.0,0.0,tlx_675_c_h_16
1672555655,4323.0,0.0,tlx_675_c_h_16
1672555660,3917.0,0.0,tlx_675_c_h_16
1672555665,4363.0,0.0,tlx_675_c_h_16
1672555670,4800.0,0.0,tlx_675_c_h_16
1672555675,4581.0,0.0,tlx_675_c_h_16
1672555680,3537.0,0.0,tlx_675_c_h_16
1672555685,3638.0,0.0,tlx_675_c_h_16
1672555690,4184.0,0.0,tlx_675_c_h_16
1672555695,3605.0,0.0,tlx_675_c_h_16
1672555700,4018.0,0.0,tlx_675_c_h_16
1672555705,4661.0,0.0,tlx_675_c_h_16
1672555710,3545.0,0.0,tlx_675_c_h_16
1672555715,4829.0,0.0,tlx_675_c_h_16
1672555720,3635.0,0.0,tlx_675_c_h_16
1672555725,3524.0,0.0,tlx_675_c_h_16
1672555730,4705.0,0.0,tlx_675_c_h_16
1672555735,4365.0,0.0,tlx_675_c_h_16
1672555740,4340.0,0.0,tlx_675_c_h_16
1672555745,4304.0,0.0,tlx_675_c_h_16
1672555750,3226.0,0.0,tlx_675_c_h_16
1672555755,4997.0,0.0,tlx_675_c_h_16
1672555760,4535.0,0.0,tlx_675_c_h_16
1672555765,3965.0,0.0,tlx_675_c_h_16
1672555770,4613.0,0.0,tlx_675_c_h_16
1672555775,4974.0,0.0,tlx_675_c_h_16
1672555780,3057.0,0.0,tlx_675_c_h_16
1672555785,3481.0,0.0,tlx_675_c_h_16
1672555790,3618.0,0.0,tlx_675_c_h_16
1672555795,4435.0,0.0,tlx_675_c_h_16
1672555800,3074.0,0.0,tlx_675_c_h_16
1672555805,4334.0,0.0,tlx_675_c_h_16
1672555810,4691.0,0.0,tlx_675_c_h_16
1672555815,4072.0,0.0,tlx_675_c_h_16
1672555820,4454.0,0.0,tlx_675_c_h_16
1672555825,3376.0,0.0,tlx_675_c_h_16
1672555830,4355.0,0.0,tlx_675_c_h_16
1672555835,4311.0,0.0,tlx_675_c_h_16
1672555840,3392.0,0.0,tlx_675_c_h_16
1672555845,4829.0,0.0,tlx_675_c_h_16
1672555850,3349.0,0.0,tlx_675_c_h_16
1672555855,3815.0,0.0,tlx_675_c_h_16
1672555860,4306.0,0.0,tlx_675_c_h_16
1672555865,3954.0,0.0,tlx_675_c_h_16
1672555870,3290.0,0.0,tlx_675_c_h_16
1672555875,3086.0,0.0,tlx_675_c_h_16
1672555880,3483.0,0.0,tlx_675_c_h_16
1672555885,4243.0,0.0,tlx_675_c_h_16
1672555890,3054.0,0.0,tlx_675_c_h_16
1672555895,3619.0,0.0,tlx_675_c_h_16
1672555900,4572.0,0.0,tlx_675_c_h_16
1672555905,4557.0,0.0,tlx_675_c_h_16
1672555910,3103.0,0.0,tlx_675_c_h_16
1672555915,4241.0,0.0,tlx_675_c_h_16
1672555920,4799.0,0.0,tlx_675_c_h_16
1672555925,4137.0,0.0,tlx_675_c_h_16
1672555930,3907.0,0.0,tlx_675_c_h_16
1672555935,3815.0,0.0,tlx_675_c_h_16
1672555940,3273.0,0.0,tlx_675_c_h_16
1672555945,4419.0,0.0,tlx_675_c_h_16
1672555950,3613.0,0.0,tlx_675_c_h_16
1672555955,3858.0,0.0,tlx_675_c_h_16
1672555960,4852.0,0.0,tlx_675_c_h_16
1672555965,4304.0,0.0,tlx_675_c_h_16
1672555970,3252.0,0.0,tlx_675_c_h_16
1672555975,3730.0,0.0,tlx_675_c_h_16
1672555980,3192.0,0.0,tlx_675_c_h_16
1672555985,3157.0,0.0,tlx_675_c_h_16
1672555990,3505.0,0.0,tlx_675_c_h_16
1672555995,4320.0,0.0,tlx_675_c_h_16
1672556000,4582.0,0.0,tlx_675_c_h_16
1672556005,4915.0,0.0,tlx_675_c_h_16
1672556010,3988.0,0.0,tlx_675_c_h_16
1672556015,4216.0,0.0,tlx_675_c_h_16
1672556020,3633.0,0.0,tlx_675_c_h_16
1672556025,4717.0,0.0,tlx_675_c_h_16
1672556030,3479.0,0.0,tlx_675_c_h_16
1672556035,3472.0,0.0,tlx_675_c_h_16
1672556040,4379.0,0.0,tlx_675_c_h_16
1672556045,3220.0,0.0,tlx_675_c_h_16
1672556050,4456.0,0.0,tlx_675_c_h_16
1672556055,4256.0,0.0,tlx_675_c_h_16
1672556060,4543.0,0.0,tlx_675_c_h_16
1672556065,3556.0,0.0,tlx_675_c_h_16
1672556070,4273.0,0.0,tlx_675_c_h_16
1672556075,3363.0,0.0,tlx_675_c_h_16
1672556080,3133.0,0.0,tlx_675_c_h_16
1672556085,3104.0,0.0,tlx_675_c_h_16
1672556090,4101.0,0.0,tlx_675_c_h_16
1672556095,4609.0,0.0,tlx_675_c_h_16
1672556100,4067.0,0.0,tlx_675_c_h_16
1672556105,3139.0,0.0,tlx_675_c_h_16
1672556110,3308.0,0.0,tlx_675_c_h_16
1672556115,3044.0,0.0,tlx_675_c_h_16
1672556120,4184.0,0.0,tlx_675_c_h_16
1672556125,4312.0,0.0,tlx_675_c_h_16
1672556130,4049.0,0.0,tlx_675_c_h_16
1672556135,4362.0,0.0,tlx_675_c_h_16
1672556140,3316.0,0.0,tlx_675_c_h_16
1672556145,3008.0,0.0,tlx_675_c_h_16
1672556150,3227.0,0.0,tlx_675_c_h_16
1672556155,3076.0,0.0,tlx_675_c_h_16
1672556160,3576.0,0.0,tlx_675_c_h_16
1672556165,3037.0,0.0,tlx_675_c_h_16
1672556170,4037.0,0.0,tlx_675_c_h_16
1672556175,3902.0,0.0,tlx_675_c_h_16
1672556180,4159.0,0.0,tlx_675_c_h_16
1672556185,3925.0,0.0,tlx_675_c_h_16
1672556190,4561.0,0.0,tlx_675_c_h_16
1672556195,4511.0,0.0,tlx_675_c_h_16
1672556200,3418.0,0.0,tlx_675_c_h_16
1672556205,4856.0,0.0,tlx_675_c_h_16
1672556210,3067.0,0.0,tlx_675_c_h_16
1672556215,4855.0,0.0,tlx_675_c_h_16
1672556220,4373.0,0.0,tlx_675_c_h_16
1672556225,3400.0,0.0,tlx_675_c_h_16
1672556230,3410.0,0.0,tlx_675_c_h_16
1672556235,3407.0,0.0,tlx_675_c_h_16
1672556240,3415.0,0.0,tlx_675_c_h_16
1672556245,4242.0,0.0,tlx_675_c_h_16
1672556250,4814.0,0.0,tlx_675_c_h_16
1672556255,3462.0,0.0,tlx_675_c_h_16
1672556260,3992.0,0.0,tlx_675_c_h_16
1672556265,4528.0,0.0,tlx_675_c_h_16
1672556270,3300.0,0.0,tlx_675_c_h_16
1672556275,4252.0,0.0,tlx_675_c_h_16
1672556280,4395.0,0.0,tlx_675_c_h_16
1672556285,3894.0,0.0,tlx_675_c_h_16
1672556290,4183.0,0.0,tlx_675_c_h_16
1672556295,3111.0,0.0,tlx_675_c_h_16
1672556300,4437.0,0.0,tlx_675_c_h_16
1672556305,4445.0,0.0,tlx_675_c_h_16
1672556310,4709.0,0.0,tlx_675_c_h_16
1672556315,4592.0,0.0,tlx_675_c_h_16
1672556320,3450.0,0.0,tlx_675_c_h_16
1672556325,3222.0,0.0,tlx_675_c_h_16
1672556330,3558.0,0.0,tlx_675_c_h_16
1672556335,4046.0,0.0,tlx_675_c_h_16
1672556340,4172.0,0.0,tlx_675_c_h_16
1672556345,4396.0,0.0,tlx_675_c_h_16
1672556350,4666.0,0.0,tlx_675_c_h_16
1672556355,4721.0,0.0,tlx_675_c_h_16
1672556360,4864.0,0.0,tlx_675_c_h_16
1672556365,3690.0,0.0,tlx_675_c_h_16
1672556370,4406.0,0.0,tlx_675_c_h_16
1672556375,4749.0,0.0,tlx_675_c_h_16
1672556380,3129.0,0.0,tlx_675_c_h_16
1672556385,3956.0,0.0,tlx_675_c_h_16
1672556390,4344.0,0.0,tlx_675_c_h_16
1672556395,4017.0,0.0,tlx_675_c_h_16
