Time,DER_680_a_26_Watts,DER_680_a_26_Vars,DER_680_a_26_loc
1672555470,4189.0,0.0,tlx_680_a_h_26
1672555475,4705.0,0.0,tlx_680_a_h_26
1672555480,4013.0,0.0,tlx_680_a_h_26
1672555485,3494.0,0.0,tlx_680_a_h_26
1672555490,3640.0,0.0,tlx_680_a_h_26
1672555495,3970.0,0.0,tlx_680_a_h_26
1672555500,3504.0,0.0,tlx_680_a_h_26
1672555505,3202.0,0.0,tlx_680_a_h_26
1672555510,3156.0,0.0,tlx_680_a_h_26
1672555515,4095.0,0.0,tlx_680_a_h_26
1672555520,3788.0,0.0,tlx_680_a_h_26
1672555525,3532.0,0.0,tlx_680_a_h_26
1672555530,3170.0,0.0,tlx_680_a_h_26
1672555535,4653.0,0.0,tlx_680_a_h_26
1672555540,3316.0,0.0,tlx_680_a_h_26
1672555545,4072.0,0.0,tlx_680_a_h_26
1672555550,3310.0,0.0,tlx_680_a_h_26
1672555555,4224.0,0.0,tlx_680_a_h_26
1672555560,4786.0,0.0,tlx_680_a_h_26
1672555565,4624.0,0.0,tlx_680_a_h_26
1672555570,4446.0,0.0,tlx_680_a_h_26
1672555575,4116.0,0.0,tlx_680_a_h_26
1672555580,4187.0,0.0,tlx_680_a_h_26
1672555585,3547.0,0.0,tlx_680_a_h_26
1672555590,3007.0,0.0,tlx_680_a_h_26
1672555595,3071.0,0.0,tlx_680_a_h_26
1672555600,4005.0,0.0,tlx_680_a_h_26
1672555605,3734.0,0.0,tlx_680_a_h_26
1672555610,4720.0,0.0,tlx_680_a_h_26
1672555615,4097.0,0.0,tlx_680_a_h_26
1672555620,3888.0,0.0,tlx_680_a_h_26
1672555625,4259.0,0.0,tlx_680_a_h_26
1672555630,3683.0,0.0,tlx_680_a_h_26
1672555635,4500.0,0.0,tlx_680_a_h_26
1672555640,4962.0,0.0,tlx_680_a_h_26
1672555645,4237.0,0.0,tlx_680_a_h_26
1672555650,3891.0,0.0,tlx_680_a_h_26
1672555655,5000.0,0.0,tlx_680_a_h_26
1672555660,3011.0,0.0,tlx_680_a_h_26
1672555665,4238.0,0.0,tlx_680_a_h_26
1672555670,4909.0,0.0,tlx_680_a_h_26
1672555675,4832.0,0.0,tlx_680_a_h_26
1672555680,4760.0,0.0,tlx_680_a_h_26
1672555685,3564.0,0.0,tlx_680_a_h_26
1672555690,3574.0,0.0,tlx_680_a_h_26
1672555695,4912.0,0.0,tlx_680_a_h_26
1672555700,4288.0,0.0,tlx_680_a_h_26
1672555705,4472.0,0.0,tlx_680_a_h_26
1672555710,3138.0,0.0,tlx_680_a_h_26
1672555715,3376.0,0.0,tlx_680_a_h_26
1672555720,4531.0,0.0,tlx_680_a_h_26
1672555725,3348.0,0.0,tlx_680_a_h_26
1672555730,4175.0,0.0,tlx_680_a_h_26
1672555735,3316.0,0.0,tlx_680_a_h_26
1672555740,4638.0,0.0,tlx_680_a_h_26
1672555745,3078.0,0.0,tlx_680_a_h_26
1672555750,4148.0,0.0,tlx_680_a_h_26
1672555755,4337.0,0.0,tlx_680_a_h_26
1672555760,3249.0,0.0,tlx_680_a_h_26
1672555765,4833.0,0.0,tlx_680_a_h_26
1672555770,3602.0,0.0,tlx_680_a_h_26
1672555775,4106.0,0.0,tlx_680_a_h_26
1672555780,3402.0,0.0,tlx_680_a_h_26
1672555785,3858.0,0.0,tlx_680_a_h_26
1672555790,3018.0,0.0,tlx_680_a_h_26
1672555795,4531.0,0.0,tlx_680_a_h_26
1672555800,3847.0,0.0,tlx_680_a_h_26
1672555805,4772.0,0.0,tlx_680_a_h_26
1672555810,4696.0,0.0,tlx_680_a_h_26
1672555815,3222.0,0.0,tlx_680_a_h_26
1672555820,4239.0,0.0,tlx_680_a_h_26
1672555825,4796.0,0.0,tlx_680_a_h_26
1672555830,4376.0,0.0,tlx_680_a_h_26
1672555835,4442.0,0.0,tlx_680_a_h_26
1672555840,4733.0,0.0,tlx_680_a_h_26
1672555845,3476.0,0.0,tlx_680_a_h_26
1672555850,3004.0,0.0,tlx_680_a_h_26
1672555855,4818.0,0.0,tlx_680_a_h_26
1672555860,4375.0,0.0,tlx_680_a_h_26
1672555865,4218.0,0.0,tlx_680_a_h_26
1672555870,3367.0,0.0,tlx_680_a_h_26
1672555875,4245.0,0.0,tlx_680_a_h_26
1672555880,4873.0,0.0,tlx_680_a_h_26
1672555885,3679.0,0.0,tlx_680_a_h_26
1672555890,4754.0,0.0,tlx_680_a_h_26
1672555895,4141.0,0.0,tlx_680_a_h_26
1672555900,3641.0,0.0,tlx_680_a_h_26
1672555905,3271.0,0.0,tlx_680_a_h_26
1672555910,3610.0,0.0,tlx_680_a_h_26
1672555915,4872.0,0.0,tlx_680_a_h_26
1672555920,3235.0,0.0,tlx_680_a_h_26
1672555925,3047.0,0.0,tlx_680_a_h_26
1672555930,3250.0,0.0,tlx_680_a_h_26
1672555935,3473.0,0.0,tlx_680_a_h_26
1672555940,4364.0,0.0,tlx_680_a_h_26
1672555945,3692.0,0.0,tlx_680_a_h_26
1672555950,4554.0,0.0,tlx_680_a_h_26
1672555955,3833.0,0.0,tlx_680_a_h_26
1672555960,3512.0,0.0,tlx_680_a_h_26
1672555965,3195.0,0.0,tlx_680_a_h_26
1672555970,4616.0,0.0,tlx_680_a_h_26
1672555975,4575.0,0.0,tlx_680_a_h_26
1672555980,3017.0,0.0,tlx_680_a_h_26
1672555985,4777.0,0.0,tlx_680_a_h_26
1672555990,3410.0,0.0,tlx_680_a_h_26
1672555995,3080.0,0.0,tlx_680_a_h_26
1672556000,4368.0,0.0,tlx_680_a_h_26
1672556005,4717.0,0.0,tlx_680_a_h_26
1672556010,4622.0,0.0,tlx_680_a_h_26
1672556015,3393.0,0.0,tlx_680_a_h_26
1672556020,4000.0,0.0,tlx_680_a_h_26
1672556025,4994.0,0.0,tlx_680_a_h_26
1672556030,3146.0,0.0,tlx_680_a_h_26
1672556035,3873.0,0.0,tlx_680_a_h_26
1672556040,4364.0,0.0,tlx_680_a_h_26
1672556045,4984.0,0.0,tlx_680_a_h_26
1672556050,4087.0,0.0,tlx_680_a_h_26
1672556055,4676.0,0.0,tlx_680_a_h_26
1672556060,4135.0,0.0,tlx_680_a_h_26
1672556065,3571.0,0.0,tlx_680_a_h_26
1672556070,3962.0,0.0,tlx_680_a_h_26
1672556075,3220.0,0.0,tlx_680_a_h_26
1672556080,3233.0,0.0,tlx_680_a_h_26
1672556085,4067.0,0.0,tlx_680_a_h_26
1672556090,3743.0,0.0,tlx_680_a_h_26
1672556095,3006.0,0.0,tlx_680_a_h_26
1672556100,3969.0,0.0,tlx_680_a_h_26
1672556105,3472.0,0.0,tlx_680_a_h_26
1672556110,3005.0,0.0,tlx_680_a_h_26
1672556115,3877.0,0.0,tlx_680_a_h_26
1672556120,3583.0,0.0,tlx_680_a_h_26
1672556125,3922.0,0.0,tlx_680_a_h_26
1672556130,3617.0,0.0,tlx_680_a_h_26
1672556135,4883.0,0.0,tlx_680_a_h_26
1672556140,4319.0,0.0,tlx_680_a_h_26
1672556145,3945.0,0.0,tlx_680_a_h_26
1672556150,4087.0,0.0,tlx_680_a_h_26
1672556155,4950.0,0.0,tlx_680_a_h_26
1672556160,4878.0,0.0,tlx_680_a_h_26
1672556165,4250.0,0.0,tlx_680_a_h_26
1672556170,4236.0,0.0,tlx_680_a_h_26
1672556175,3483.0,0.0,tlx_680_a_h_26
1672556180,3399.0,0.0,tlx_680_a_h_26
1672556185,4974.0,0.0,tlx_680_a_h_26
1672556190,4804.0,0.0,tlx_680_a_h_26
1672556195,3209.0,0.0,tlx_680_a_h_26
1672556200,4579.0,0.0,tlx_680_a_h_26
1672556205,4289.0,0.0,tlx_680_a_h_26
1672556210,4310.0,0.0,tlx_680_a_h_26
1672556215,3505.0,0.0,tlx_680_a_h_26
1672556220,4560.0,0.0,tlx_680_a_h_26
1672556225,3496.0,0.0,tlx_680_a_h_26
1672556230,3661.0,0.0,tlx_680_a_h_26
1672556235,4395.0,0.0,tlx_680_a_h_26
1672556240,3642.0,0.0,tlx_680_a_h_26
1672556245,3430.0,0.0,tlx_680_a_h_26
1672556250,3384.0,0.0,tlx_680_a_h_26
1672556255,3034.0,0.0,tlx_680_a_h_26
1672556260,4057.0,0.0,tlx_680_a_h_26
1672556265,3837.0,0.0,tlx_680_a_h_26
1672556270,4480.0,0.0,tlx_680_a_h_26
1672556275,4066.0,0.0,tlx_680_a_h_26
1672556280,4347.0,0.0,tlx_680_a_h_26
1672556285,3976.0,0.0,tlx_680_a_h_26
1672556290,4863.0,0.0,tlx_680_a_h_26
1672556295,3275.0,0.0,tlx_680_a_h_26
1672556300,3670.0,0.0,tlx_680_a_h_26
1672556305,4532.0,0.0,tlx_680_a_h_26
1672556310,4172.0,0.0,tlx_680_a_h_26
1672556315,4971.0,0.0,tlx_680_a_h_26
1672556320,4554.0,0.0,tlx_680_a_h_26
1672556325,4188.0,0.0,tlx_680_a_h_26
1672556330,4430.0,0.0,tlx_680_a_h_26
1672556335,4508.0,0.0,tlx_680_a_h_26
1672556340,3645.0,0.0,tlx_680_a_h_26
1672556345,4309.0,0.0,tlx_680_a_h_26
1672556350,3613.0,0.0,tlx_680_a_h_26
1672556355,3102.0,0.0,tlx_680_a_h_26
1672556360,4031.0,0.0,tlx_680_a_h_26
1672556365,4031.0,0.0,tlx_680_a_h_26
1672556370,3230.0,0.0,tlx_680_a_h_26
1672556375,3202.0,0.0,tlx_680_a_h_26
1672556380,3933.0,0.0,tlx_680_a_h_26
1672556385,4983.0,0.0,tlx_680_a_h_26
1672556390,3155.0,0.0,tlx_680_a_h_26
1672556395,4187.0,0.0,tlx_680_a_h_26
