Time,DER_692_a_30_Watts,DER_692_a_30_Vars,DER_692_a_30_loc
1672555470,3512.0,0.0,tlx_692_a_h_30
1672555475,4451.0,0.0,tlx_692_a_h_30
1672555480,4923.0,0.0,tlx_692_a_h_30
1672555485,3110.0,0.0,tlx_692_a_h_30
1672555490,3624.0,0.0,tlx_692_a_h_30
1672555495,4093.0,0.0,tlx_692_a_h_30
1672555500,3855.0,0.0,tlx_692_a_h_30
1672555505,4061.0,0.0,tlx_692_a_h_30
1672555510,3575.0,0.0,tlx_692_a_h_30
1672555515,4127.0,0.0,tlx_692_a_h_30
1672555520,4629.0,0.0,tlx_692_a_h_30
1672555525,4025.0,0.0,tlx_692_a_h_30
1672555530,4684.0,0.0,tlx_692_a_h_30
1672555535,4724.0,0.0,tlx_692_a_h_30
1672555540,4575.0,0.0,tlx_692_a_h_30
1672555545,3268.0,0.0,tlx_692_a_h_30
1672555550,3622.0,0.0,tlx_692_a_h_30
1672555555,4666.0,0.0,tlx_692_a_h_30
1672555560,4001.0,0.0,tlx_692_a_h_30
1672555565,4517.0,0.0,tlx_692_a_h_30
1672555570,4382.0,0.0,tlx_692_a_h_30
1672555575,4555.0,0.0,tlx_692_a_h_30
1672555580,4159.0,0.0,tlx_692_a_h_30
1672555585,3604.0,0.0,tlx_692_a_h_30
1672555590,3447.0,0.0,tlx_692_a_h_30
1672555595,4255.0,0.0,tlx_692_a_h_30
1672555600,3971.0,0.0,tlx_692_a_h_30
1672555605,4558.0,0.0,tlx_692_a_h_30
1672555610,4342.0,0.0,tlx_692_a_h_30
1672555615,4688.0,0.0,tlx_692_a_h_30
1672555620,4884.0,0.0,tlx_692_a_h_30
1672555625,4319.0,0.0,tlx_692_a_h_30
1672555630,3321.0,0.0,tlx_692_a_h_30
1672555635,3414.0,0.0,tlx_692_a_h_30
1672555640,4886.0,0.0,tlx_692_a_h_30
1672555645,4669.0,0.0,tlx_692_a_h_30
1672555650,4372.0,0.0,tlx_692_a_h_30
1672555655,3592.0,0.0,tlx_692_a_h_30
1672555660,4608.0,0.0,tlx_692_a_h_30
1672555665,3364.0,0.0,tlx_692_a_h_30
1672555670,3237.0,0.0,tlx_692_a_h_30
1672555675,3370.0,0.0,tlx_692_a_h_30
1672555680,3534.0,0.0,tlx_692_a_h_30
1672555685,3320.0,0.0,tlx_692_a_h_30
1672555690,4683.0,0.0,tlx_692_a_h_30
1672555695,3490.0,0.0,tlx_692_a_h_30
1672555700,4187.0,0.0,tlx_692_a_h_30
1672555705,4808.0,0.0,tlx_692_a_h_30
1672555710,4525.0,0.0,tlx_692_a_h_30
1672555715,4822.0,0.0,tlx_692_a_h_30
1672555720,4813.0,0.0,tlx_692_a_h_30
1672555725,4762.0,0.0,tlx_692_a_h_30
1672555730,4081.0,0.0,tlx_692_a_h_30
1672555735,4004.0,0.0,tlx_692_a_h_30
1672555740,4254.0,0.0,tlx_692_a_h_30
1672555745,3363.0,0.0,tlx_692_a_h_30
1672555750,4960.0,0.0,tlx_692_a_h_30
1672555755,3986.0,0.0,tlx_692_a_h_30
1672555760,3218.0,0.0,tlx_692_a_h_30
1672555765,3441.0,0.0,tlx_692_a_h_30
1672555770,3725.0,0.0,tlx_692_a_h_30
1672555775,4128.0,0.0,tlx_692_a_h_30
1672555780,3903.0,0.0,tlx_692_a_h_30
1672555785,4852.0,0.0,tlx_692_a_h_30
1672555790,4787.0,0.0,tlx_692_a_h_30
1672555795,4910.0,0.0,tlx_692_a_h_30
1672555800,4591.0,0.0,tlx_692_a_h_30
1672555805,4072.0,0.0,tlx_692_a_h_30
1672555810,3504.0,0.0,tlx_692_a_h_30
1672555815,3206.0,0.0,tlx_692_a_h_30
1672555820,3093.0,0.0,tlx_692_a_h_30
1672555825,4310.0,0.0,tlx_692_a_h_30
1672555830,3475.0,0.0,tlx_692_a_h_30
1672555835,3832.0,0.0,tlx_692_a_h_30
1672555840,3336.0,0.0,tlx_692_a_h_30
1672555845,4701.0,0.0,tlx_692_a_h_30
1672555850,3116.0,0.0,tlx_692_a_h_30
1672555855,4625.0,0.0,tlx_692_a_h_30
1672555860,4361.0,0.0,tlx_692_a_h_30
1672555865,4769.0,0.0,tlx_692_a_h_30
1672555870,4794.0,0.0,tlx_692_a_h_30
1672555875,4661.0,0.0,tlx_692_a_h_30
1672555880,4280.0,0.0,tlx_692_a_h_30
1672555885,4520.0,0.0,tlx_692_a_h_30
1672555890,4955.0,0.0,tlx_692_a_h_30
1672555895,3528.0,0.0,tlx_692_a_h_30
1672555900,4829.0,0.0,tlx_692_a_h_30
1672555905,3916.0,0.0,tlx_692_a_h_30
1672555910,4918.0,0.0,tlx_692_a_h_30
1672555915,3138.0,0.0,tlx_692_a_h_30
1672555920,4507.0,0.0,tlx_692_a_h_30
1672555925,3765.0,0.0,tlx_692_a_h_30
1672555930,3986.0,0.0,tlx_692_a_h_30
1672555935,4394.0,0.0,tlx_692_a_h_30
1672555940,3176.0,0.0,tlx_692_a_h_30
1672555945,3010.0,0.0,tlx_692_a_h_30
1672555950,4468.0,0.0,tlx_692_a_h_30
1672555955,3520.0,0.0,tlx_692_a_h_30
1672555960,4941.0,0.0,tlx_692_a_h_30
1672555965,4868.0,0.0,tlx_692_a_h_30
1672555970,4444.0,0.0,tlx_692_a_h_30
1672555975,4572.0,0.0,tlx_692_a_h_30
1672555980,3028.0,0.0,tlx_692_a_h_30
1672555985,3324.0,0.0,tlx_692_a_h_30
1672555990,3909.0,0.0,tlx_692_a_h_30
1672555995,3833.0,0.0,tlx_692_a_h_30
1672556000,4655.0,0.0,tlx_692_a_h_30
1672556005,4764.0,0.0,tlx_692_a_h_30
1672556010,3226.0,0.0,tlx_692_a_h_30
1672556015,4627.0,0.0,tlx_692_a_h_30
1672556020,4756.0,0.0,tlx_692_a_h_30
1672556025,3872.0,0.0,tlx_692_a_h_30
1672556030,4875.0,0.0,tlx_692_a_h_30
1672556035,3094.0,0.0,tlx_692_a_h_30
1672556040,4324.0,0.0,tlx_692_a_h_30
1672556045,3779.0,0.0,tlx_692_a_h_30
1672556050,3404.0,0.0,tlx_692_a_h_30
1672556055,3850.0,0.0,tlx_692_a_h_30
1672556060,4572.0,0.0,tlx_692_a_h_30
1672556065,3226.0,0.0,tlx_692_a_h_30
1672556070,3551.0,0.0,tlx_692_a_h_30
1672556075,3531.0,0.0,tlx_692_a_h_30
1672556080,4956.0,0.0,tlx_692_a_h_30
1672556085,4533.0,0.0,tlx_692_a_h_30
1672556090,3234.0,0.0,tlx_692_a_h_30
1672556095,3383.0,0.0,tlx_692_a_h_30
1672556100,3037.0,0.0,tlx_692_a_h_30
1672556105,3106.0,0.0,tlx_692_a_h_30
1672556110,3009.0,0.0,tlx_692_a_h_30
1672556115,3592.0,0.0,tlx_692_a_h_30
1672556120,3138.0,0.0,tlx_692_a_h_30
1672556125,3313.0,0.0,tlx_692_a_h_30
1672556130,3915.0,0.0,tlx_692_a_h_30
1672556135,4306.0,0.0,tlx_692_a_h_30
1672556140,4677.0,0.0,tlx_692_a_h_30
1672556145,4674.0,0.0,tlx_692_a_h_30
1672556150,3055.0,0.0,tlx_692_a_h_30
1672556155,3633.0,0.0,tlx_692_a_h_30
1672556160,4616.0,0.0,tlx_692_a_h_30
1672556165,4024.0,0.0,tlx_692_a_h_30
1672556170,3830.0,0.0,tlx_692_a_h_30
1672556175,3366.0,0.0,tlx_692_a_h_30
1672556180,3285.0,0.0,tlx_692_a_h_30
1672556185,3353.0,0.0,tlx_692_a_h_30
1672556190,3945.0,0.0,tlx_692_a_h_30
1672556195,4016.0,0.0,tlx_692_a_h_30
1672556200,4597.0,0.0,tlx_692_a_h_30
1672556205,3415.0,0.0,tlx_692_a_h_30
1672556210,3476.0,0.0,tlx_692_a_h_30
1672556215,3879.0,0.0,tlx_692_a_h_30
1672556220,4469.0,0.0,tlx_692_a_h_30
1672556225,3104.0,0.0,tlx_692_a_h_30
1672556230,4794.0,0.0,tlx_692_a_h_30
1672556235,4380.0,0.0,tlx_692_a_h_30
1672556240,3241.0,0.0,tlx_692_a_h_30
1672556245,3852.0,0.0,tlx_692_a_h_30
1672556250,3124.0,0.0,tlx_692_a_h_30
1672556255,3320.0,0.0,tlx_692_a_h_30
1672556260,3108.0,0.0,tlx_692_a_h_30
1672556265,4903.0,0.0,tlx_692_a_h_30
1672556270,3353.0,0.0,tlx_692_a_h_30
1672556275,4708.0,0.0,tlx_692_a_h_30
1672556280,4702.0,0.0,tlx_692_a_h_30
1672556285,3990.0,0.0,tlx_692_a_h_30
1672556290,3800.0,0.0,tlx_692_a_h_30
1672556295,3918.0,0.0,tlx_692_a_h_30
1672556300,4354.0,0.0,tlx_692_a_h_30
1672556305,3136.0,0.0,tlx_692_a_h_30
1672556310,3833.0,0.0,tlx_692_a_h_30
1672556315,3007.0,0.0,tlx_692_a_h_30
1672556320,4552.0,0.0,tlx_692_a_h_30
1672556325,4850.0,0.0,tlx_692_a_h_30
1672556330,4485.0,0.0,tlx_692_a_h_30
1672556335,3215.0,0.0,tlx_692_a_h_30
1672556340,3547.0,0.0,tlx_692_a_h_30
1672556345,4589.0,0.0,tlx_692_a_h_30
1672556350,3427.0,0.0,tlx_692_a_h_30
1672556355,3151.0,0.0,tlx_692_a_h_30
1672556360,4605.0,0.0,tlx_692_a_h_30
1672556365,3374.0,0.0,tlx_692_a_h_30
1672556370,3394.0,0.0,tlx_692_a_h_30
1672556375,3533.0,0.0,tlx_692_a_h_30
1672556380,4806.0,0.0,tlx_692_a_h_30
1672556385,4510.0,0.0,tlx_692_a_h_30
1672556390,3569.0,0.0,tlx_692_a_h_30
1672556395,4735.0,0.0,tlx_692_a_h_30
