Time,DER_680_c_14_Watts,DER_680_c_14_Vars,DER_680_c_14_loc
1672555470,3983.0,0.0,tlx_680_c_h_14
1672555475,4488.0,0.0,tlx_680_c_h_14
1672555480,4164.0,0.0,tlx_680_c_h_14
1672555485,3022.0,0.0,tlx_680_c_h_14
1672555490,3712.0,0.0,tlx_680_c_h_14
1672555495,3361.0,0.0,tlx_680_c_h_14
1672555500,4841.0,0.0,tlx_680_c_h_14
1672555505,4376.0,0.0,tlx_680_c_h_14
1672555510,3843.0,0.0,tlx_680_c_h_14
1672555515,4612.0,0.0,tlx_680_c_h_14
1672555520,4109.0,0.0,tlx_680_c_h_14
1672555525,3211.0,0.0,tlx_680_c_h_14
1672555530,4993.0,0.0,tlx_680_c_h_14
1672555535,3951.0,0.0,tlx_680_c_h_14
1672555540,3953.0,0.0,tlx_680_c_h_14
1672555545,3682.0,0.0,tlx_680_c_h_14
1672555550,4700.0,0.0,tlx_680_c_h_14
1672555555,3330.0,0.0,tlx_680_c_h_14
1672555560,3433.0,0.0,tlx_680_c_h_14
1672555565,3174.0,0.0,tlx_680_c_h_14
1672555570,3126.0,0.0,tlx_680_c_h_14
1672555575,3698.0,0.0,tlx_680_c_h_14
1672555580,3429.0,0.0,tlx_680_c_h_14
1672555585,4390.0,0.0,tlx_680_c_h_14
1672555590,3945.0,0.0,tlx_680_c_h_14
1672555595,3724.0,0.0,tlx_680_c_h_14
1672555600,3040.0,0.0,tlx_680_c_h_14
1672555605,3564.0,0.0,tlx_680_c_h_14
1672555610,3410.0,0.0,tlx_680_c_h_14
1672555615,3923.0,0.0,tlx_680_c_h_14
1672555620,4376.0,0.0,tlx_680_c_h_14
1672555625,3608.0,0.0,tlx_680_c_h_14
1672555630,4360.0,0.0,tlx_680_c_h_14
1672555635,4574.0,0.0,tlx_680_c_h_14
1672555640,4654.0,0.0,tlx_680_c_h_14
1672555645,3063.0,0.0,tlx_680_c_h_14
1672555650,3810.0,0.0,tlx_680_c_h_14
1672555655,3938.0,0.0,tlx_680_c_h_14
1672555660,3805.0,0.0,tlx_680_c_h_14
1672555665,3585.0,0.0,tlx_680_c_h_14
1672555670,4182.0,0.0,tlx_680_c_h_14
1672555675,3785.0,0.0,tlx_680_c_h_14
1672555680,3754.0,0.0,tlx_680_c_h_14
1672555685,4018.0,0.0,tlx_680_c_h_14
1672555690,3606.0,0.0,tlx_680_c_h_14
1672555695,4950.0,0.0,tlx_680_c_h_14
1672555700,3881.0,0.0,tlx_680_c_h_14
1672555705,4002.0,0.0,tlx_680_c_h_14
1672555710,3886.0,0.0,tlx_680_c_h_14
1672555715,3554.0,0.0,tlx_680_c_h_14
1672555720,3686.0,0.0,tlx_680_c_h_14
1672555725,4472.0,0.0,tlx_680_c_h_14
1672555730,4451.0,0.0,tlx_680_c_h_14
1672555735,3517.0,0.0,tlx_680_c_h_14
1672555740,4707.0,0.0,tlx_680_c_h_14
1672555745,4170.0,0.0,tlx_680_c_h_14
1672555750,4641.0,0.0,tlx_680_c_h_14
1672555755,4458.0,0.0,tlx_680_c_h_14
1672555760,4164.0,0.0,tlx_680_c_h_14
1672555765,4188.0,0.0,tlx_680_c_h_14
1672555770,4162.0,0.0,tlx_680_c_h_14
1672555775,4486.0,0.0,tlx_680_c_h_14
1672555780,3409.0,0.0,tlx_680_c_h_14
1672555785,3755.0,0.0,tlx_680_c_h_14
1672555790,3277.0,0.0,tlx_680_c_h_14
1672555795,3698.0,0.0,tlx_680_c_h_14
1672555800,3700.0,0.0,tlx_680_c_h_14
1672555805,4229.0,0.0,tlx_680_c_h_14
1672555810,3105.0,0.0,tlx_680_c_h_14
1672555815,4829.0,0.0,tlx_680_c_h_14
1672555820,3615.0,0.0,tlx_680_c_h_14
1672555825,3451.0,0.0,tlx_680_c_h_14
1672555830,4536.0,0.0,tlx_680_c_h_14
1672555835,4358.0,0.0,tlx_680_c_h_14
1672555840,4409.0,0.0,tlx_680_c_h_14
1672555845,3022.0,0.0,tlx_680_c_h_14
1672555850,4620.0,0.0,tlx_680_c_h_14
1672555855,4808.0,0.0,tlx_680_c_h_14
1672555860,3781.0,0.0,tlx_680_c_h_14
1672555865,3210.0,0.0,tlx_680_c_h_14
1672555870,4938.0,0.0,tlx_680_c_h_14
1672555875,4819.0,0.0,tlx_680_c_h_14
1672555880,3235.0,0.0,tlx_680_c_h_14
1672555885,3741.0,0.0,tlx_680_c_h_14
1672555890,4923.0,0.0,tlx_680_c_h_14
1672555895,4795.0,0.0,tlx_680_c_h_14
1672555900,3694.0,0.0,tlx_680_c_h_14
1672555905,3727.0,0.0,tlx_680_c_h_14
1672555910,4385.0,0.0,tlx_680_c_h_14
1672555915,3909.0,0.0,tlx_680_c_h_14
1672555920,3669.0,0.0,tlx_680_c_h_14
1672555925,4258.0,0.0,tlx_680_c_h_14
1672555930,4413.0,0.0,tlx_680_c_h_14
1672555935,4560.0,0.0,tlx_680_c_h_14
1672555940,4309.0,0.0,tlx_680_c_h_14
1672555945,4916.0,0.0,tlx_680_c_h_14
1672555950,3965.0,0.0,tlx_680_c_h_14
1672555955,3753.0,0.0,tlx_680_c_h_14
1672555960,4301.0,0.0,tlx_680_c_h_14
1672555965,4399.0,0.0,tlx_680_c_h_14
1672555970,3737.0,0.0,tlx_680_c_h_14
1672555975,3970.0,0.0,tlx_680_c_h_14
1672555980,3200.0,0.0,tlx_680_c_h_14
1672555985,3493.0,0.0,tlx_680_c_h_14
1672555990,4902.0,0.0,tlx_680_c_h_14
1672555995,3497.0,0.0,tlx_680_c_h_14
1672556000,4936.0,0.0,tlx_680_c_h_14
1672556005,5000.0,0.0,tlx_680_c_h_14
1672556010,4441.0,0.0,tlx_680_c_h_14
1672556015,4469.0,0.0,tlx_680_c_h_14
1672556020,4640.0,0.0,tlx_680_c_h_14
1672556025,4002.0,0.0,tlx_680_c_h_14
1672556030,3626.0,0.0,tlx_680_c_h_14
1672556035,3935.0,0.0,tlx_680_c_h_14
1672556040,4495.0,0.0,tlx_680_c_h_14
1672556045,4051.0,0.0,tlx_680_c_h_14
1672556050,4905.0,0.0,tlx_680_c_h_14
1672556055,3236.0,0.0,tlx_680_c_h_14
1672556060,3033.0,0.0,tlx_680_c_h_14
1672556065,3236.0,0.0,tlx_680_c_h_14
1672556070,4151.0,0.0,tlx_680_c_h_14
1672556075,4207.0,0.0,tlx_680_c_h_14
1672556080,3721.0,0.0,tlx_680_c_h_14
1672556085,4066.0,0.0,tlx_680_c_h_14
1672556090,3401.0,0.0,tlx_680_c_h_14
1672556095,4110.0,0.0,tlx_680_c_h_14
1672556100,3786.0,0.0,tlx_680_c_h_14
1672556105,3396.0,0.0,tlx_680_c_h_14
1672556110,4899.0,0.0,tlx_680_c_h_14
1672556115,3247.0,0.0,tlx_680_c_h_14
1672556120,4091.0,0.0,tlx_680_c_h_14
1672556125,4791.0,0.0,tlx_680_c_h_14
1672556130,4124.0,0.0,tlx_680_c_h_14
1672556135,4954.0,0.0,tlx_680_c_h_14
1672556140,3569.0,0.0,tlx_680_c_h_14
1672556145,3628.0,0.0,tlx_680_c_h_14
1672556150,3922.0,0.0,tlx_680_c_h_14
1672556155,3825.0,0.0,tlx_680_c_h_14
1672556160,4316.0,0.0,tlx_680_c_h_14
1672556165,3398.0,0.0,tlx_680_c_h_14
1672556170,3883.0,0.0,tlx_680_c_h_14
1672556175,3362.0,0.0,tlx_680_c_h_14
1672556180,3285.0,0.0,tlx_680_c_h_14
1672556185,4720.0,0.0,tlx_680_c_h_14
1672556190,4784.0,0.0,tlx_680_c_h_14
1672556195,4970.0,0.0,tlx_680_c_h_14
1672556200,3863.0,0.0,tlx_680_c_h_14
1672556205,4012.0,0.0,tlx_680_c_h_14
1672556210,3354.0,0.0,tlx_680_c_h_14
1672556215,4536.0,0.0,tlx_680_c_h_14
1672556220,3005.0,0.0,tlx_680_c_h_14
1672556225,4101.0,0.0,tlx_680_c_h_14
1672556230,3889.0,0.0,tlx_680_c_h_14
1672556235,3781.0,0.0,tlx_680_c_h_14
1672556240,3198.0,0.0,tlx_680_c_h_14
1672556245,4208.0,0.0,tlx_680_c_h_14
1672556250,4137.0,0.0,tlx_680_c_h_14
1672556255,4605.0,0.0,tlx_680_c_h_14
1672556260,3110.0,0.0,tlx_680_c_h_14
1672556265,3120.0,0.0,tlx_680_c_h_14
1672556270,3004.0,0.0,tlx_680_c_h_14
1672556275,3010.0,0.0,tlx_680_c_h_14
1672556280,3103.0,0.0,tlx_680_c_h_14
1672556285,3120.0,0.0,tlx_680_c_h_14
1672556290,4790.0,0.0,tlx_680_c_h_14
1672556295,4849.0,0.0,tlx_680_c_h_14
1672556300,3431.0,0.0,tlx_680_c_h_14
1672556305,4641.0,0.0,tlx_680_c_h_14
1672556310,4619.0,0.0,tlx_680_c_h_14
1672556315,4441.0,0.0,tlx_680_c_h_14
1672556320,3633.0,0.0,tlx_680_c_h_14
1672556325,3022.0,0.0,tlx_680_c_h_14
1672556330,4109.0,0.0,tlx_680_c_h_14
1672556335,3683.0,0.0,tlx_680_c_h_14
1672556340,4401.0,0.0,tlx_680_c_h_14
1672556345,3670.0,0.0,tlx_680_c_h_14
1672556350,4551.0,0.0,tlx_680_c_h_14
1672556355,3419.0,0.0,tlx_680_c_h_14
1672556360,3025.0,0.0,tlx_680_c_h_14
1672556365,4447.0,0.0,tlx_680_c_h_14
1672556370,4047.0,0.0,tlx_680_c_h_14
1672556375,3541.0,0.0,tlx_680_c_h_14
1672556380,4038.0,0.0,tlx_680_c_h_14
1672556385,4878.0,0.0,tlx_680_c_h_14
1672556390,4438.0,0.0,tlx_680_c_h_14
1672556395,4295.0,0.0,tlx_680_c_h_14
