Time,DER_684_c_24_Watts,DER_684_c_24_Vars,DER_684_c_24_loc
1672555470,3183.0,0.0,tlx_684_c_h_24
1672555475,3077.0,0.0,tlx_684_c_h_24
1672555480,3790.0,0.0,tlx_684_c_h_24
1672555485,4234.0,0.0,tlx_684_c_h_24
1672555490,4360.0,0.0,tlx_684_c_h_24
1672555495,3539.0,0.0,tlx_684_c_h_24
1672555500,4604.0,0.0,tlx_684_c_h_24
1672555505,4204.0,0.0,tlx_684_c_h_24
1672555510,4950.0,0.0,tlx_684_c_h_24
1672555515,3494.0,0.0,tlx_684_c_h_24
1672555520,3013.0,0.0,tlx_684_c_h_24
1672555525,4250.0,0.0,tlx_684_c_h_24
1672555530,4242.0,0.0,tlx_684_c_h_24
1672555535,4600.0,0.0,tlx_684_c_h_24
1672555540,3243.0,0.0,tlx_684_c_h_24
1672555545,3876.0,0.0,tlx_684_c_h_24
1672555550,4545.0,0.0,tlx_684_c_h_24
1672555555,4540.0,0.0,tlx_684_c_h_24
1672555560,4208.0,0.0,tlx_684_c_h_24
1672555565,3354.0,0.0,tlx_684_c_h_24
1672555570,3867.0,0.0,tlx_684_c_h_24
1672555575,4741.0,0.0,tlx_684_c_h_24
1672555580,4939.0,0.0,tlx_684_c_h_24
1672555585,4306.0,0.0,tlx_684_c_h_24
1672555590,3329.0,0.0,tlx_684_c_h_24
1672555595,4208.0,0.0,tlx_684_c_h_24
1672555600,3750.0,0.0,tlx_684_c_h_24
1672555605,4204.0,0.0,tlx_684_c_h_24
1672555610,4992.0,0.0,tlx_684_c_h_24
1672555615,4027.0,0.0,tlx_684_c_h_24
1672555620,4801.0,0.0,tlx_684_c_h_24
1672555625,4612.0,0.0,tlx_684_c_h_24
1672555630,3831.0,0.0,tlx_684_c_h_24
1672555635,3055.0,0.0,tlx_684_c_h_24
1672555640,4236.0,0.0,tlx_684_c_h_24
1672555645,3128.0,0.0,tlx_684_c_h_24
1672555650,3742.0,0.0,tlx_684_c_h_24
1672555655,4330.0,0.0,tlx_684_c_h_24
1672555660,4851.0,0.0,tlx_684_c_h_24
1672555665,4423.0,0.0,tlx_684_c_h_24
1672555670,4148.0,0.0,tlx_684_c_h_24
1672555675,4525.0,0.0,tlx_684_c_h_24
1672555680,4119.0,0.0,tlx_684_c_h_24
1672555685,3122.0,0.0,tlx_684_c_h_24
1672555690,3733.0,0.0,tlx_684_c_h_24
1672555695,4506.0,0.0,tlx_684_c_h_24
1672555700,4671.0,0.0,tlx_684_c_h_24
1672555705,3035.0,0.0,tlx_684_c_h_24
1672555710,4447.0,0.0,tlx_684_c_h_24
1672555715,4981.0,0.0,tlx_684_c_h_24
1672555720,4538.0,0.0,tlx_684_c_h_24
1672555725,3419.0,0.0,tlx_684_c_h_24
1672555730,4337.0,0.0,tlx_684_c_h_24
1672555735,3795.0,0.0,tlx_684_c_h_24
1672555740,3912.0,0.0,tlx_684_c_h_24
1672555745,4860.0,0.0,tlx_684_c_h_24
1672555750,3738.0,0.0,tlx_684_c_h_24
1672555755,4979.0,0.0,tlx_684_c_h_24
1672555760,3655.0,0.0,tlx_684_c_h_24
1672555765,4904.0,0.0,tlx_684_c_h_24
1672555770,4115.0,0.0,tlx_684_c_h_24
1672555775,3000.0,0.0,tlx_684_c_h_24
1672555780,3311.0,0.0,tlx_684_c_h_24
1672555785,4311.0,0.0,tlx_684_c_h_24
1672555790,3769.0,0.0,tlx_684_c_h_24
1672555795,4048.0,0.0,tlx_684_c_h_24
1672555800,4541.0,0.0,tlx_684_c_h_24
1672555805,3003.0,0.0,tlx_684_c_h_24
1672555810,3547.0,0.0,tlx_684_c_h_24
1672555815,3438.0,0.0,tlx_684_c_h_24
1672555820,3212.0,0.0,tlx_684_c_h_24
1672555825,3689.0,0.0,tlx_684_c_h_24
1672555830,3026.0,0.0,tlx_684_c_h_24
1672555835,3880.0,0.0,tlx_684_c_h_24
1672555840,4127.0,0.0,tlx_684_c_h_24
1672555845,3916.0,0.0,tlx_684_c_h_24
1672555850,4801.0,0.0,tlx_684_c_h_24
1672555855,4326.0,0.0,tlx_684_c_h_24
1672555860,3726.0,0.0,tlx_684_c_h_24
1672555865,4282.0,0.0,tlx_684_c_h_24
1672555870,4771.0,0.0,tlx_684_c_h_24
1672555875,3255.0,0.0,tlx_684_c_h_24
1672555880,3671.0,0.0,tlx_684_c_h_24
1672555885,3283.0,0.0,tlx_684_c_h_24
1672555890,3037.0,0.0,tlx_684_c_h_24
1672555895,4940.0,0.0,tlx_684_c_h_24
1672555900,3557.0,0.0,tlx_684_c_h_24
1672555905,3292.0,0.0,tlx_684_c_h_24
1672555910,3987.0,0.0,tlx_684_c_h_24
1672555915,3041.0,0.0,tlx_684_c_h_24
1672555920,4740.0,0.0,tlx_684_c_h_24
1672555925,4848.0,0.0,tlx_684_c_h_24
1672555930,4375.0,0.0,tlx_684_c_h_24
1672555935,3625.0,0.0,tlx_684_c_h_24
1672555940,4970.0,0.0,tlx_684_c_h_24
1672555945,3795.0,0.0,tlx_684_c_h_24
1672555950,4010.0,0.0,tlx_684_c_h_24
1672555955,4679.0,0.0,tlx_684_c_h_24
1672555960,4806.0,0.0,tlx_684_c_h_24
1672555965,3188.0,0.0,tlx_684_c_h_24
1672555970,3129.0,0.0,tlx_684_c_h_24
1672555975,3782.0,0.0,tlx_684_c_h_24
1672555980,3352.0,0.0,tlx_684_c_h_24
1672555985,3074.0,0.0,tlx_684_c_h_24
1672555990,3946.0,0.0,tlx_684_c_h_24
1672555995,4682.0,0.0,tlx_684_c_h_24
1672556000,4072.0,0.0,tlx_684_c_h_24
1672556005,4247.0,0.0,tlx_684_c_h_24
1672556010,3695.0,0.0,tlx_684_c_h_24
1672556015,3717.0,0.0,tlx_684_c_h_24
1672556020,4467.0,0.0,tlx_684_c_h_24
1672556025,4513.0,0.0,tlx_684_c_h_24
1672556030,3838.0,0.0,tlx_684_c_h_24
1672556035,4235.0,0.0,tlx_684_c_h_24
1672556040,4852.0,0.0,tlx_684_c_h_24
1672556045,4381.0,0.0,tlx_684_c_h_24
1672556050,3245.0,0.0,tlx_684_c_h_24
1672556055,3955.0,0.0,tlx_684_c_h_24
1672556060,3128.0,0.0,tlx_684_c_h_24
1672556065,4890.0,0.0,tlx_684_c_h_24
1672556070,3444.0,0.0,tlx_684_c_h_24
1672556075,4062.0,0.0,tlx_684_c_h_24
1672556080,3545.0,0.0,tlx_684_c_h_24
1672556085,4931.0,0.0,tlx_684_c_h_24
1672556090,4653.0,0.0,tlx_684_c_h_24
1672556095,3035.0,0.0,tlx_684_c_h_24
1672556100,3554.0,0.0,tlx_684_c_h_24
1672556105,4427.0,0.0,tlx_684_c_h_24
1672556110,3168.0,0.0,tlx_684_c_h_24
1672556115,4925.0,0.0,tlx_684_c_h_24
1672556120,4760.0,0.0,tlx_684_c_h_24
1672556125,4865.0,0.0,tlx_684_c_h_24
1672556130,4561.0,0.0,tlx_684_c_h_24
1672556135,3595.0,0.0,tlx_684_c_h_24
1672556140,4815.0,0.0,tlx_684_c_h_24
1672556145,4520.0,0.0,tlx_684_c_h_24
1672556150,4669.0,0.0,tlx_684_c_h_24
1672556155,4905.0,0.0,tlx_684_c_h_24
1672556160,3707.0,0.0,tlx_684_c_h_24
1672556165,3814.0,0.0,tlx_684_c_h_24
1672556170,4417.0,0.0,tlx_684_c_h_24
1672556175,3738.0,0.0,tlx_684_c_h_24
1672556180,3666.0,0.0,tlx_684_c_h_24
1672556185,4774.0,0.0,tlx_684_c_h_24
1672556190,4218.0,0.0,tlx_684_c_h_24
1672556195,3751.0,0.0,tlx_684_c_h_24
1672556200,3203.0,0.0,tlx_684_c_h_24
1672556205,3513.0,0.0,tlx_684_c_h_24
1672556210,3959.0,0.0,tlx_684_c_h_24
1672556215,3826.0,0.0,tlx_684_c_h_24
1672556220,4606.0,0.0,tlx_684_c_h_24
1672556225,4711.0,0.0,tlx_684_c_h_24
1672556230,3198.0,0.0,tlx_684_c_h_24
1672556235,3436.0,0.0,tlx_684_c_h_24
1672556240,3761.0,0.0,tlx_684_c_h_24
1672556245,3375.0,0.0,tlx_684_c_h_24
1672556250,3173.0,0.0,tlx_684_c_h_24
1672556255,3234.0,0.0,tlx_684_c_h_24
1672556260,3448.0,0.0,tlx_684_c_h_24
1672556265,3541.0,0.0,tlx_684_c_h_24
1672556270,3030.0,0.0,tlx_684_c_h_24
1672556275,4319.0,0.0,tlx_684_c_h_24
1672556280,3257.0,0.0,tlx_684_c_h_24
1672556285,3661.0,0.0,tlx_684_c_h_24
1672556290,3901.0,0.0,tlx_684_c_h_24
1672556295,3870.0,0.0,tlx_684_c_h_24
1672556300,4981.0,0.0,tlx_684_c_h_24
1672556305,3591.0,0.0,tlx_684_c_h_24
1672556310,3933.0,0.0,tlx_684_c_h_24
1672556315,3562.0,0.0,tlx_684_c_h_24
1672556320,3189.0,0.0,tlx_684_c_h_24
1672556325,3065.0,0.0,tlx_684_c_h_24
1672556330,3490.0,0.0,tlx_684_c_h_24
1672556335,3603.0,0.0,tlx_684_c_h_24
1672556340,4260.0,0.0,tlx_684_c_h_24
1672556345,3355.0,0.0,tlx_684_c_h_24
1672556350,4821.0,0.0,tlx_684_c_h_24
1672556355,3499.0,0.0,tlx_684_c_h_24
1672556360,4848.0,0.0,tlx_684_c_h_24
1672556365,4052.0,0.0,tlx_684_c_h_24
1672556370,4289.0,0.0,tlx_684_c_h_24
1672556375,3350.0,0.0,tlx_684_c_h_24
1672556380,4683.0,0.0,tlx_684_c_h_24
1672556385,4511.0,0.0,tlx_684_c_h_24
1672556390,4433.0,0.0,tlx_684_c_h_24
1672556395,3796.0,0.0,tlx_684_c_h_24
