Time,DER_633_b_10_Watts,DER_633_b_10_Vars,DER_633_b_10_loc
1672555470,3705.0,0.0,tlx_633_b_h_10
1672555475,3470.0,0.0,tlx_633_b_h_10
1672555480,4765.0,0.0,tlx_633_b_h_10
1672555485,4776.0,0.0,tlx_633_b_h_10
1672555490,3408.0,0.0,tlx_633_b_h_10
1672555495,3297.0,0.0,tlx_633_b_h_10
1672555500,4992.0,0.0,tlx_633_b_h_10
1672555505,4148.0,0.0,tlx_633_b_h_10
1672555510,3068.0,0.0,tlx_633_b_h_10
1672555515,3163.0,0.0,tlx_633_b_h_10
1672555520,3297.0,0.0,tlx_633_b_h_10
1672555525,3929.0,0.0,tlx_633_b_h_10
1672555530,4962.0,0.0,tlx_633_b_h_10
1672555535,4488.0,0.0,tlx_633_b_h_10
1672555540,3426.0,0.0,tlx_633_b_h_10
1672555545,4471.0,0.0,tlx_633_b_h_10
1672555550,4805.0,0.0,tlx_633_b_h_10
1672555555,3667.0,0.0,tlx_633_b_h_10
1672555560,3623.0,0.0,tlx_633_b_h_10
1672555565,3917.0,0.0,tlx_633_b_h_10
1672555570,3072.0,0.0,tlx_633_b_h_10
1672555575,4809.0,0.0,tlx_633_b_h_10
1672555580,4774.0,0.0,tlx_633_b_h_10
1672555585,3781.0,0.0,tlx_633_b_h_10
1672555590,3025.0,0.0,tlx_633_b_h_10
1672555595,3437.0,0.0,tlx_633_b_h_10
1672555600,3440.0,0.0,tlx_633_b_h_10
1672555605,3351.0,0.0,tlx_633_b_h_10
1672555610,4755.0,0.0,tlx_633_b_h_10
1672555615,3222.0,0.0,tlx_633_b_h_10
1672555620,4965.0,0.0,tlx_633_b_h_10
1672555625,3636.0,0.0,tlx_633_b_h_10
1672555630,4741.0,0.0,tlx_633_b_h_10
1672555635,3926.0,0.0,tlx_633_b_h_10
1672555640,4431.0,0.0,tlx_633_b_h_10
1672555645,4611.0,0.0,tlx_633_b_h_10
1672555650,3578.0,0.0,tlx_633_b_h_10
1672555655,3448.0,0.0,tlx_633_b_h_10
1672555660,3778.0,0.0,tlx_633_b_h_10
1672555665,4145.0,0.0,tlx_633_b_h_10
1672555670,4731.0,0.0,tlx_633_b_h_10
1672555675,3717.0,0.0,tlx_633_b_h_10
1672555680,3658.0,0.0,tlx_633_b_h_10
1672555685,4511.0,0.0,tlx_633_b_h_10
1672555690,4092.0,0.0,tlx_633_b_h_10
1672555695,4926.0,0.0,tlx_633_b_h_10
1672555700,4304.0,0.0,tlx_633_b_h_10
1672555705,4554.0,0.0,tlx_633_b_h_10
1672555710,3691.0,0.0,tlx_633_b_h_10
1672555715,4034.0,0.0,tlx_633_b_h_10
1672555720,4214.0,0.0,tlx_633_b_h_10
1672555725,4210.0,0.0,tlx_633_b_h_10
1672555730,4038.0,0.0,tlx_633_b_h_10
1672555735,4654.0,0.0,tlx_633_b_h_10
1672555740,4959.0,0.0,tlx_633_b_h_10
1672555745,3670.0,0.0,tlx_633_b_h_10
1672555750,3125.0,0.0,tlx_633_b_h_10
1672555755,4082.0,0.0,tlx_633_b_h_10
1672555760,4806.0,0.0,tlx_633_b_h_10
1672555765,3199.0,0.0,tlx_633_b_h_10
1672555770,4424.0,0.0,tlx_633_b_h_10
1672555775,3535.0,0.0,tlx_633_b_h_10
1672555780,4146.0,0.0,tlx_633_b_h_10
1672555785,4982.0,0.0,tlx_633_b_h_10
1672555790,4472.0,0.0,tlx_633_b_h_10
1672555795,4780.0,0.0,tlx_633_b_h_10
1672555800,4865.0,0.0,tlx_633_b_h_10
1672555805,3170.0,0.0,tlx_633_b_h_10
1672555810,3684.0,0.0,tlx_633_b_h_10
1672555815,4280.0,0.0,tlx_633_b_h_10
1672555820,3025.0,0.0,tlx_633_b_h_10
1672555825,3459.0,0.0,tlx_633_b_h_10
1672555830,4569.0,0.0,tlx_633_b_h_10
1672555835,4040.0,0.0,tlx_633_b_h_10
1672555840,4555.0,0.0,tlx_633_b_h_10
1672555845,4852.0,0.0,tlx_633_b_h_10
1672555850,4789.0,0.0,tlx_633_b_h_10
1672555855,4096.0,0.0,tlx_633_b_h_10
1672555860,3654.0,0.0,tlx_633_b_h_10
1672555865,3003.0,0.0,tlx_633_b_h_10
1672555870,3692.0,0.0,tlx_633_b_h_10
1672555875,3965.0,0.0,tlx_633_b_h_10
1672555880,3333.0,0.0,tlx_633_b_h_10
1672555885,3418.0,0.0,tlx_633_b_h_10
1672555890,3349.0,0.0,tlx_633_b_h_10
1672555895,4440.0,0.0,tlx_633_b_h_10
1672555900,3759.0,0.0,tlx_633_b_h_10
1672555905,4879.0,0.0,tlx_633_b_h_10
1672555910,4781.0,0.0,tlx_633_b_h_10
1672555915,4459.0,0.0,tlx_633_b_h_10
1672555920,4848.0,0.0,tlx_633_b_h_10
1672555925,3924.0,0.0,tlx_633_b_h_10
1672555930,4558.0,0.0,tlx_633_b_h_10
1672555935,3322.0,0.0,tlx_633_b_h_10
1672555940,4924.0,0.0,tlx_633_b_h_10
1672555945,4188.0,0.0,tlx_633_b_h_10
1672555950,3292.0,0.0,tlx_633_b_h_10
1672555955,3581.0,0.0,tlx_633_b_h_10
1672555960,4820.0,0.0,tlx_633_b_h_10
1672555965,3390.0,0.0,tlx_633_b_h_10
1672555970,4305.0,0.0,tlx_633_b_h_10
1672555975,4702.0,0.0,tlx_633_b_h_10
1672555980,4078.0,0.0,tlx_633_b_h_10
1672555985,3852.0,0.0,tlx_633_b_h_10
1672555990,3590.0,0.0,tlx_633_b_h_10
1672555995,3024.0,0.0,tlx_633_b_h_10
1672556000,4945.0,0.0,tlx_633_b_h_10
1672556005,3229.0,0.0,tlx_633_b_h_10
1672556010,3816.0,0.0,tlx_633_b_h_10
1672556015,4688.0,0.0,tlx_633_b_h_10
1672556020,3019.0,0.0,tlx_633_b_h_10
1672556025,3487.0,0.0,tlx_633_b_h_10
1672556030,4208.0,0.0,tlx_633_b_h_10
1672556035,3277.0,0.0,tlx_633_b_h_10
1672556040,3777.0,0.0,tlx_633_b_h_10
1672556045,3990.0,0.0,tlx_633_b_h_10
1672556050,4904.0,0.0,tlx_633_b_h_10
1672556055,3729.0,0.0,tlx_633_b_h_10
1672556060,4391.0,0.0,tlx_633_b_h_10
1672556065,4358.0,0.0,tlx_633_b_h_10
1672556070,4218.0,0.0,tlx_633_b_h_10
1672556075,3363.0,0.0,tlx_633_b_h_10
1672556080,4939.0,0.0,tlx_633_b_h_10
1672556085,3376.0,0.0,tlx_633_b_h_10
1672556090,4684.0,0.0,tlx_633_b_h_10
1672556095,3308.0,0.0,tlx_633_b_h_10
1672556100,4278.0,0.0,tlx_633_b_h_10
1672556105,3551.0,0.0,tlx_633_b_h_10
1672556110,4053.0,0.0,tlx_633_b_h_10
1672556115,4218.0,0.0,tlx_633_b_h_10
1672556120,3833.0,0.0,tlx_633_b_h_10
1672556125,3389.0,0.0,tlx_633_b_h_10
1672556130,4039.0,0.0,tlx_633_b_h_10
1672556135,4998.0,0.0,tlx_633_b_h_10
1672556140,4490.0,0.0,tlx_633_b_h_10
1672556145,4622.0,0.0,tlx_633_b_h_10
1672556150,4307.0,0.0,tlx_633_b_h_10
1672556155,3063.0,0.0,tlx_633_b_h_10
1672556160,3358.0,0.0,tlx_633_b_h_10
1672556165,3490.0,0.0,tlx_633_b_h_10
1672556170,3593.0,0.0,tlx_633_b_h_10
1672556175,3077.0,0.0,tlx_633_b_h_10
1672556180,4155.0,0.0,tlx_633_b_h_10
1672556185,4205.0,0.0,tlx_633_b_h_10
1672556190,3132.0,0.0,tlx_633_b_h_10
1672556195,4305.0,0.0,tlx_633_b_h_10
1672556200,4041.0,0.0,tlx_633_b_h_10
1672556205,4658.0,0.0,tlx_633_b_h_10
1672556210,3820.0,0.0,tlx_633_b_h_10
1672556215,3404.0,0.0,tlx_633_b_h_10
1672556220,3078.0,0.0,tlx_633_b_h_10
1672556225,3665.0,0.0,tlx_633_b_h_10
1672556230,4974.0,0.0,tlx_633_b_h_10
1672556235,4258.0,0.0,tlx_633_b_h_10
1672556240,3784.0,0.0,tlx_633_b_h_10
1672556245,4926.0,0.0,tlx_633_b_h_10
1672556250,3240.0,0.0,tlx_633_b_h_10
1672556255,4692.0,0.0,tlx_633_b_h_10
1672556260,3356.0,0.0,tlx_633_b_h_10
1672556265,4242.0,0.0,tlx_633_b_h_10
1672556270,3705.0,0.0,tlx_633_b_h_10
1672556275,3345.0,0.0,tlx_633_b_h_10
1672556280,3401.0,0.0,tlx_633_b_h_10
1672556285,3718.0,0.0,tlx_633_b_h_10
1672556290,3580.0,0.0,tlx_633_b_h_10
1672556295,3435.0,0.0,tlx_633_b_h_10
1672556300,4125.0,0.0,tlx_633_b_h_10
1672556305,4129.0,0.0,tlx_633_b_h_10
1672556310,3738.0,0.0,tlx_633_b_h_10
1672556315,3219.0,0.0,tlx_633_b_h_10
1672556320,4493.0,0.0,tlx_633_b_h_10
1672556325,4409.0,0.0,tlx_633_b_h_10
1672556330,3479.0,0.0,tlx_633_b_h_10
1672556335,3815.0,0.0,tlx_633_b_h_10
1672556340,3741.0,0.0,tlx_633_b_h_10
1672556345,3045.0,0.0,tlx_633_b_h_10
1672556350,4400.0,0.0,tlx_633_b_h_10
1672556355,4256.0,0.0,tlx_633_b_h_10
1672556360,4024.0,0.0,tlx_633_b_h_10
1672556365,3967.0,0.0,tlx_633_b_h_10
1672556370,4212.0,0.0,tlx_633_b_h_10
1672556375,3460.0,0.0,tlx_633_b_h_10
1672556380,3826.0,0.0,tlx_633_b_h_10
1672556385,4426.0,0.0,tlx_633_b_h_10
1672556390,4537.0,0.0,tlx_633_b_h_10
1672556395,4937.0,0.0,tlx_633_b_h_10
