Time,DER_684_a_37_Watts,DER_684_a_37_Vars,DER_684_a_37_loc
1672555470,3608.0,0.0,tlx_684_a_h_37
1672555475,3843.0,0.0,tlx_684_a_h_37
1672555480,4676.0,0.0,tlx_684_a_h_37
1672555485,3136.0,0.0,tlx_684_a_h_37
1672555490,4198.0,0.0,tlx_684_a_h_37
1672555495,4494.0,0.0,tlx_684_a_h_37
1672555500,3321.0,0.0,tlx_684_a_h_37
1672555505,4461.0,0.0,tlx_684_a_h_37
1672555510,4807.0,0.0,tlx_684_a_h_37
1672555515,3295.0,0.0,tlx_684_a_h_37
1672555520,4069.0,0.0,tlx_684_a_h_37
1672555525,4241.0,0.0,tlx_684_a_h_37
1672555530,3939.0,0.0,tlx_684_a_h_37
1672555535,3352.0,0.0,tlx_684_a_h_37
1672555540,3982.0,0.0,tlx_684_a_h_37
1672555545,4855.0,0.0,tlx_684_a_h_37
1672555550,4792.0,0.0,tlx_684_a_h_37
1672555555,4429.0,0.0,tlx_684_a_h_37
1672555560,4601.0,0.0,tlx_684_a_h_37
1672555565,3309.0,0.0,tlx_684_a_h_37
1672555570,3012.0,0.0,tlx_684_a_h_37
1672555575,3823.0,0.0,tlx_684_a_h_37
1672555580,4623.0,0.0,tlx_684_a_h_37
1672555585,3833.0,0.0,tlx_684_a_h_37
1672555590,4861.0,0.0,tlx_684_a_h_37
1672555595,4659.0,0.0,tlx_684_a_h_37
1672555600,4270.0,0.0,tlx_684_a_h_37
1672555605,3733.0,0.0,tlx_684_a_h_37
1672555610,3555.0,0.0,tlx_684_a_h_37
1672555615,4703.0,0.0,tlx_684_a_h_37
1672555620,3352.0,0.0,tlx_684_a_h_37
1672555625,4350.0,0.0,tlx_684_a_h_37
1672555630,4618.0,0.0,tlx_684_a_h_37
1672555635,4901.0,0.0,tlx_684_a_h_37
1672555640,3684.0,0.0,tlx_684_a_h_37
1672555645,4684.0,0.0,tlx_684_a_h_37
1672555650,3540.0,0.0,tlx_684_a_h_37
1672555655,4736.0,0.0,tlx_684_a_h_37
1672555660,4930.0,0.0,tlx_684_a_h_37
1672555665,4403.0,0.0,tlx_684_a_h_37
1672555670,3383.0,0.0,tlx_684_a_h_37
1672555675,3224.0,0.0,tlx_684_a_h_37
1672555680,4118.0,0.0,tlx_684_a_h_37
1672555685,3607.0,0.0,tlx_684_a_h_37
1672555690,4804.0,0.0,tlx_684_a_h_37
1672555695,3908.0,0.0,tlx_684_a_h_37
1672555700,3757.0,0.0,tlx_684_a_h_37
1672555705,4478.0,0.0,tlx_684_a_h_37
1672555710,3258.0,0.0,tlx_684_a_h_37
1672555715,3376.0,0.0,tlx_684_a_h_37
1672555720,3760.0,0.0,tlx_684_a_h_37
1672555725,3252.0,0.0,tlx_684_a_h_37
1672555730,3029.0,0.0,tlx_684_a_h_37
1672555735,3408.0,0.0,tlx_684_a_h_37
1672555740,3915.0,0.0,tlx_684_a_h_37
1672555745,3749.0,0.0,tlx_684_a_h_37
1672555750,3638.0,0.0,tlx_684_a_h_37
1672555755,3677.0,0.0,tlx_684_a_h_37
1672555760,3836.0,0.0,tlx_684_a_h_37
1672555765,4624.0,0.0,tlx_684_a_h_37
1672555770,3174.0,0.0,tlx_684_a_h_37
1672555775,3086.0,0.0,tlx_684_a_h_37
1672555780,4524.0,0.0,tlx_684_a_h_37
1672555785,3740.0,0.0,tlx_684_a_h_37
1672555790,4675.0,0.0,tlx_684_a_h_37
1672555795,4431.0,0.0,tlx_684_a_h_37
1672555800,3443.0,0.0,tlx_684_a_h_37
1672555805,3065.0,0.0,tlx_684_a_h_37
1672555810,3076.0,0.0,tlx_684_a_h_37
1672555815,3467.0,0.0,tlx_684_a_h_37
1672555820,4050.0,0.0,tlx_684_a_h_37
1672555825,3081.0,0.0,tlx_684_a_h_37
1672555830,3106.0,0.0,tlx_684_a_h_37
1672555835,4310.0,0.0,tlx_684_a_h_37
1672555840,4937.0,0.0,tlx_684_a_h_37
1672555845,4416.0,0.0,tlx_684_a_h_37
1672555850,4058.0,0.0,tlx_684_a_h_37
1672555855,3168.0,0.0,tlx_684_a_h_37
1672555860,3227.0,0.0,tlx_684_a_h_37
1672555865,4357.0,0.0,tlx_684_a_h_37
1672555870,3342.0,0.0,tlx_684_a_h_37
1672555875,4213.0,0.0,tlx_684_a_h_37
1672555880,4885.0,0.0,tlx_684_a_h_37
1672555885,3776.0,0.0,tlx_684_a_h_37
1672555890,4369.0,0.0,tlx_684_a_h_37
1672555895,3298.0,0.0,tlx_684_a_h_37
1672555900,3911.0,0.0,tlx_684_a_h_37
1672555905,4468.0,0.0,tlx_684_a_h_37
1672555910,3518.0,0.0,tlx_684_a_h_37
1672555915,3942.0,0.0,tlx_684_a_h_37
1672555920,4138.0,0.0,tlx_684_a_h_37
1672555925,4086.0,0.0,tlx_684_a_h_37
1672555930,4987.0,0.0,tlx_684_a_h_37
1672555935,4403.0,0.0,tlx_684_a_h_37
1672555940,4739.0,0.0,tlx_684_a_h_37
1672555945,4252.0,0.0,tlx_684_a_h_37
1672555950,4154.0,0.0,tlx_684_a_h_37
1672555955,3149.0,0.0,tlx_684_a_h_37
1672555960,4537.0,0.0,tlx_684_a_h_37
1672555965,4267.0,0.0,tlx_684_a_h_37
1672555970,3630.0,0.0,tlx_684_a_h_37
1672555975,3747.0,0.0,tlx_684_a_h_37
1672555980,4941.0,0.0,tlx_684_a_h_37
1672555985,3095.0,0.0,tlx_684_a_h_37
1672555990,4160.0,0.0,tlx_684_a_h_37
1672555995,4488.0,0.0,tlx_684_a_h_37
1672556000,3310.0,0.0,tlx_684_a_h_37
1672556005,3715.0,0.0,tlx_684_a_h_37
1672556010,4733.0,0.0,tlx_684_a_h_37
1672556015,4788.0,0.0,tlx_684_a_h_37
1672556020,3228.0,0.0,tlx_684_a_h_37
1672556025,4799.0,0.0,tlx_684_a_h_37
1672556030,3505.0,0.0,tlx_684_a_h_37
1672556035,4174.0,0.0,tlx_684_a_h_37
1672556040,4838.0,0.0,tlx_684_a_h_37
1672556045,3514.0,0.0,tlx_684_a_h_37
1672556050,3851.0,0.0,tlx_684_a_h_37
1672556055,3238.0,0.0,tlx_684_a_h_37
1672556060,4211.0,0.0,tlx_684_a_h_37
1672556065,3691.0,0.0,tlx_684_a_h_37
1672556070,3454.0,0.0,tlx_684_a_h_37
1672556075,3298.0,0.0,tlx_684_a_h_37
1672556080,4529.0,0.0,tlx_684_a_h_37
1672556085,4261.0,0.0,tlx_684_a_h_37
1672556090,3565.0,0.0,tlx_684_a_h_37
1672556095,4810.0,0.0,tlx_684_a_h_37
1672556100,4368.0,0.0,tlx_684_a_h_37
1672556105,4795.0,0.0,tlx_684_a_h_37
1672556110,4856.0,0.0,tlx_684_a_h_37
1672556115,3997.0,0.0,tlx_684_a_h_37
1672556120,4469.0,0.0,tlx_684_a_h_37
1672556125,4097.0,0.0,tlx_684_a_h_37
1672556130,4737.0,0.0,tlx_684_a_h_37
1672556135,4640.0,0.0,tlx_684_a_h_37
1672556140,3880.0,0.0,tlx_684_a_h_37
1672556145,3092.0,0.0,tlx_684_a_h_37
1672556150,4003.0,0.0,tlx_684_a_h_37
1672556155,3852.0,0.0,tlx_684_a_h_37
1672556160,4952.0,0.0,tlx_684_a_h_37
1672556165,3294.0,0.0,tlx_684_a_h_37
1672556170,3828.0,0.0,tlx_684_a_h_37
1672556175,4694.0,0.0,tlx_684_a_h_37
1672556180,4379.0,0.0,tlx_684_a_h_37
1672556185,4474.0,0.0,tlx_684_a_h_37
1672556190,4305.0,0.0,tlx_684_a_h_37
1672556195,4793.0,0.0,tlx_684_a_h_37
1672556200,4600.0,0.0,tlx_684_a_h_37
1672556205,3677.0,0.0,tlx_684_a_h_37
1672556210,3027.0,0.0,tlx_684_a_h_37
1672556215,4995.0,0.0,tlx_684_a_h_37
1672556220,4801.0,0.0,tlx_684_a_h_37
1672556225,3440.0,0.0,tlx_684_a_h_37
1672556230,4817.0,0.0,tlx_684_a_h_37
1672556235,4611.0,0.0,tlx_684_a_h_37
1672556240,3463.0,0.0,tlx_684_a_h_37
1672556245,3184.0,0.0,tlx_684_a_h_37
1672556250,4216.0,0.0,tlx_684_a_h_37
1672556255,4838.0,0.0,tlx_684_a_h_37
1672556260,3738.0,0.0,tlx_684_a_h_37
1672556265,4972.0,0.0,tlx_684_a_h_37
1672556270,4042.0,0.0,tlx_684_a_h_37
1672556275,4836.0,0.0,tlx_684_a_h_37
1672556280,3715.0,0.0,tlx_684_a_h_37
1672556285,4060.0,0.0,tlx_684_a_h_37
1672556290,4617.0,0.0,tlx_684_a_h_37
1672556295,3463.0,0.0,tlx_684_a_h_37
1672556300,3454.0,0.0,tlx_684_a_h_37
1672556305,3115.0,0.0,tlx_684_a_h_37
1672556310,4502.0,0.0,tlx_684_a_h_37
1672556315,4045.0,0.0,tlx_684_a_h_37
1672556320,4045.0,0.0,tlx_684_a_h_37
1672556325,3786.0,0.0,tlx_684_a_h_37
1672556330,3088.0,0.0,tlx_684_a_h_37
1672556335,4679.0,0.0,tlx_684_a_h_37
1672556340,3020.0,0.0,tlx_684_a_h_37
1672556345,3723.0,0.0,tlx_684_a_h_37
1672556350,3128.0,0.0,tlx_684_a_h_37
1672556355,3235.0,0.0,tlx_684_a_h_37
1672556360,3694.0,0.0,tlx_684_a_h_37
1672556365,3124.0,0.0,tlx_684_a_h_37
1672556370,4320.0,0.0,tlx_684_a_h_37
1672556375,4798.0,0.0,tlx_684_a_h_37
1672556380,4491.0,0.0,tlx_684_a_h_37
1672556385,4951.0,0.0,tlx_684_a_h_37
1672556390,4618.0,0.0,tlx_684_a_h_37
1672556395,3732.0,0.0,tlx_684_a_h_37
